licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491913,19.116665,,,
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C3646779,47.470528,19.05305,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C2902417,47.508667,19.088293,74,Károly körút (Astoria M),Csáktornya park
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C359247,47.475666,19.069748,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,,47.60325,19.066599,,,
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492123,19.115314,,,
PKN624,MERCEDES Conecto szóló (BKV),BUS,,47.499268,19.237078,,,
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992189,47.48226,19.13045,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MFW513,Volvo szóló autóbusz,BUS,BKK_C36991167,47.520523,19.113716,112,Bosnyák tér,Thomán István utca
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C355686,47.58127,19.054321,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439711,47.53182,19.14506,277,Bosnyák tér,Örs vezér tere M H
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374498,47.510654,19.090998,75,Jászai Mari tér,Puskás Ferenc Stadion M
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4691,19.294172,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.426956,19.157515,194M,Gloriett lakótelep,Határ út M
MFW514,Volvo szóló autóbusz,BUS,,47.501446,19.234503,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439719,47.501205,19.13602,277,Bosnyák tér,Örs vezér tere M H
V1607,TW 6000,TRAM,BKK_C1755225,47.422997,19.11734,52,"P.erzsébet, Pacsirtatelep",Határ út M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321238,47.518494,19.007978,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568253,19.029196,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439710,47.52855,19.123789,277,Bosnyák tér,Örs vezér tere M H
T0201,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491882,19.11552,,,
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.426903,19.157558,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35707101,47.54925,19.028822,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910116,47.46756,19.243618,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024560,47.46181,19.150393,85E,Kőbánya-Kispest M,Örs vezér tere M H
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3855960,47.432755,19.132832,99,Mátyás király tér,Blaha Lujza tér M
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492134,19.115658,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.513817,19.066196,,,
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666737,47.48951,19.077423,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024530,47.500813,19.136982,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3564933,47.469307,19.239458,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567924,19.031773,,,
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572395,19.134253,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024548,47.477184,19.15846,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962449,47.571983,19.101728,220,"Újpest, Erdősor út",Újpest-központ M
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,,47.5014,19.135662,,,
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717817,47.54726,19.141891,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360878,47.598534,19.120903,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C359245,47.479435,19.067335,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU851,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU851-yUlTKmtpRK6y7SGaKgU6_g,47.538685,19.10724,,,
V4346,Tátra T5C5,TRAM,,47.463577,19.023052,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595653,47.520508,19.113268,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C3684610,47.479767,19.067862,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357194,47.577824,19.08584,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354236,47.562397,19.107836,25,Újpest-központ M,Mexikói út M
SGY986,Modulo M168d csuklós autóbusz,BUS,BKK_C3732287,47.501423,19.054989,M3,Lehel tér M,Nagyvárad tér M
NHB034,Modulo M108d szóló autóbusz,BUS,,47.473545,19.028582,,,
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B935509,47.5336,19.067387,120,Újpest-központ M,Göncz Árpád városkp. M
SGY984,Modulo M168d csuklós autóbusz,BUS,BKK_C3732297,47.48416,19.075024,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376086425,47.49961,19.008509,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C3658178,47.46938,19.074871,54,"Péterimajor, Víztorony tér",Boráros tér H
SGY985,Modulo M168d csuklós autóbusz,BUS,BKK_C3732254,47.48555,19.070646,M3,Lehel tér M,Nagyvárad tér M
FKU909,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU909-4xS5JTDrTT2ZImBuyyc5DA,47.50454,19.212929,,,
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3011453,47.5156,19.14017,231,"R.palota, Széchenyi tér",Örs vezér tere M H
BPI779,Ikarus 280-as típusú autóbusz,BUS,,47.59503,19.095812,,,
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474056,19.027918,,,
V4344,Tátra T5C5K,TRAM,BKK_C352453613,47.55211,19.0939,14,"Káp.megyer, Megyeri út",Lehel tér M
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C376086411,47.486824,18.953901,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C3732283,47.50672,19.055101,M3,Lehel tér M,Nagyvárad tér M
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595649,47.53121,19.120424,124,"Rákospalota, Bogáncs utca",Bosnyák tér
V4349,Tátra T5C5,TRAM,BKK_C3489316,47.50041,19.108145,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C3699846,47.54749,19.1419,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35719141,47.59063,19.102169,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C3638146,47.48172,19.03018,212,Svábhegy,Boráros tér H
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024512,47.500294,19.135592,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608724,47.499817,19.083906,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B935504,47.531857,19.068398,120,Újpest-központ M,Göncz Árpád városkp. M
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595624,47.539326,19.111753,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527215,47.441624,19.186172,217E,Szarvas csárda tér,Blaha Lujza tér M
NCA447,MERCEDES Conecto csuklós,BUS,,47.44231,19.082388,,,
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3855925,47.49267,19.07844,99,Mátyás király tér,Blaha Lujza tér M
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C3283640,47.449253,19.11307,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732299,47.48236,19.080025,M3,Lehel tér M,Nagyvárad tér M
NCA445,MERCEDES Conecto csuklós,BUS,BKK_C38109177,47.422215,19.241364,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42649,19.158817,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732293,47.490482,19.0618,M3,Lehel tér M,Nagyvárad tér M
NCA446,MERCEDES Conecto csuklós,BUS,BKK_C36562101,47.501965,19.136198,97E,Rákoskert sugárút,Örs vezér tere M H
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962452,47.561512,19.090252,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3855953,47.43623,19.131617,99,Mátyás király tér,Blaha Lujza tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522218,47.456898,19.17991,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU858-OtPZYRz8QxKD330EPRI7hA,47.56508,19.128983,,,
NCA443,MERCEDES Conecto csuklós,BUS,BKK_NCA443-v89zKlIXTFu4pwviCI3F2Q,47.45779,19.02707,,,
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C361196,47.475376,19.142113,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666711,47.515537,19.038273,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR727-ypbCnUT2Qb--CJHQo-SLSA,47.463192,19.150066,,,
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C3646953,47.378265,19.121302,66E,"Soroksár, BILK",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717814,47.519806,19.112345,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3738033,47.462975,19.117826,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783023,47.56217,19.10689,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,,47.525578,19.083206,,,
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C3655134,47.494614,19.060772,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559193,47.416683,19.13046,99,Mátyás király tér,Blaha Lujza tér M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B945219,47.56748,19.097437,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H12302_118,47.554108,19.272491,H8,Gödöllő,Örs vezér tere
861,MX,SUBURBAN_RAILWAY,BKK_H20104_236,47.424534,19.1044,H6,Ráckeve,Közvágóhíd
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3738037,47.463764,19.100805,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C34456986,47.431164,19.070562,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024594,47.492397,19.14162,85E,Kőbánya-Kispest M,Örs vezér tere M H
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522200,47.45719,19.179495,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU854-e-g_dsamRKWzj3sBk0HNUw,47.55823,19.08918,,,
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527221,47.48816,19.101107,217E,Szarvas csárda tér,Blaha Lujza tér M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522210,47.432938,19.261587,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU916-hybKvOeWTrio3TwkgYmusg,47.49896,19.236763,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608716,47.513763,19.078041,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522214,47.427704,19.23504,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783029,47.58735,19.081911,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608757,47.59369,19.109684,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766966,47.392677,19.200958,89E,"Gyál, Bem József utca",Határ út M
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C368584,47.537777,19.10618,225,"R.palota, Székely Elek út",Mexikói út M
NCA498,MERCEDES Conecto csuklós,BUS,BKK_C3646761,47.525646,19.119932,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766374,47.501537,19.136272,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571815,19.134857,,,
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47329,19.02787,,,
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C3697545,47.438797,19.167253,194M,Gloriett lakótelep,Határ út M
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766350,47.491207,19.294075,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,,47.508953,19.095585,,,
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766989,47.390156,19.217686,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595645,47.556686,19.113287,125,"Rákospalota, MEDIMPEX",Bosnyák tér
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56726,19.032236,,,
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,,47.5741,19.136263,,,
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C34456989,47.40698,19.080366,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766332,47.48919,19.289253,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.41419,19.17222,,,
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473896,19.033875,,,
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595627,47.550114,19.120865,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA492,MERCEDES Conecto csuklós,BUS,BKK_NCA492-IaseD8M7QjOuzN4z-HKLsA,47.44232,19.08245,,,
BPO051,Ikarus 260-as típusú autóbusz,BUS,BKK_C3562033,47.46286,19.149767,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595633,47.57418,19.136086,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669268,47.394176,19.21145,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,,47.48903,19.085814,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,,47.55031,19.042006,,,
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU901-83hpT5yeTE-EJwj-uNaxMg,47.50044,19.135252,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428577,19.157236,,,
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU840-WXsxEzyxSMukqMeWET5Z2w,47.541805,19.151173,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42662,19.158974,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717825,47.51114,19.098503,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NGC028,Modulo M108d szóló autóbusz,BUS,BKK_C376086419,47.499577,19.023851,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572365,19.13458,,,
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428917,19.15693,,,
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,,47.562775,19.116144,,,
NGC025,Modulo M108d szóló autóbusz,BUS,,47.475212,19.033276,,,
NGC026,Modulo M108d szóló autóbusz,BUS,BKK_C3638138,47.479908,19.065767,212,Svábhegy,Boráros tér H
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452117,47.549656,19.131136,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3737792,47.39084,19.159464,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354238,47.55987,19.089441,25,Újpest-központ M,Mexikói út M
NGC023,Modulo M108d szóló autóbusz,BUS,,47.482834,19.029873,,,
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36467139,47.40842,19.016537,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567986,19.031588,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3737781,47.42309,19.21229,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150818,47.566956,19.124207,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376086423,47.506683,19.023918,21A,Széll Kálmán tér M,Normafa
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998116,47.490585,19.048466,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427467,19.159142,,,
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717829,47.496914,19.069103,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571648,19.134426,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3629235,47.485,19.128132,185,Újhegy,Kőbánya alsó vasútáll.
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C2737634,47.504765,19.149427,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595632,47.571133,19.127645,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542311,47.52322,19.094742,25,Újpest-központ M,Mexikói út M
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-3eItTBW7Q2uFNP09bGj_kA,47.47426,19.028454,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C3638161,47.490643,19.01693,212,Svábhegy,Boráros tér H
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473614,19.028494,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C112755,47.60487,19.123215,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473267,19.027945,,,
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47338,19.0275,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641303,47.46151,18.96507,40,Budaörsi lakótelep,Kelenföld vasútállomás M
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669221,47.46243,19.124884,89E,"Gyál, Bem József utca",Határ út M
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3011440,47.530174,19.148104,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643422,47.532352,19.175709,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691064,47.453163,19.220509,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B935505,47.559677,19.089653,120,Újpest-központ M,Göncz Árpád városkp. M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669214,47.405167,19.18445,94M,"Gyál, Vecsési út",Határ út M
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C366677,47.55049,19.041737,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766947,47.42464,19.15771,94M,"Gyál, Vecsési út",Határ út M
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354239,47.55564,19.112812,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,,47.49154,19.244009,,,
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766946,47.46419,19.12677,94M,"Gyál, Vecsési út",Határ út M
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B945217,47.565308,19.105839,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097355,47.455776,18.940231,287,Budatétény vá. (Campona),Budaörsi lakótelep
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766965,47.464363,19.127485,89E,"Gyál, Bem József utca",Határ út M
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3132615,47.462227,18.973406,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641233,47.430317,18.934639,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,,47.49852,19.236496,,,
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474083,19.028627,,,
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.425163,18.938742,,,
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473682,19.029,,,
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524831,47.496906,19.263042,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474056,19.025265,,,
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C33814178,47.431133,19.071495,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C112754,47.5775,19.114618,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766340,47.47764,19.343075,169E,"Pécel, Kun József utca",Örs vezér tere M H
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524827,47.48341,19.238194,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910100,47.479706,19.25666,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766328,47.48553,19.220356,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150822,47.56505,19.121582,170,"Rákospalota, Csömöri-p.",Újpest-központ M
907,MXA,SUBURBAN_RAILWAY,BKK_H19003_154,47.51006,19.18451,H8,Gödöllő,Örs vezér tere
1101-1107,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4059_3,47.537098,19.047045,H5,Szentendre,Batthyány tér
967-969,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30793_250,47.442566,19.071753,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,,47.413086,19.160366,,,
V1538,TW 6000,TRAM,BKK_C3425540,47.49191,19.138687,37A,Sörgyár,Blaha Lujza tér M
V1540,TW 6000,TRAM,BKK_C34255770J,47.44419,19.096817,51,Nagysándor József utca,Mester utca/Ferenc körút
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43118,19.042833,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089367,47.540096,19.046236,218,"Solymár, Auchan áruház",Szentlélek tér H
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766324,47.494827,19.13846,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI829,Ikarus 280-as típusú autóbusz,BUS,,47.585125,19.042135,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35554559,47.52672,19.10543,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C3656281,47.4796,19.255566,97E,Rákoskert sugárút,Örs vezér tere M H
