licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C2406046,47.477352,19.048807,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP914,Modulo M168d csuklós autóbusz,BUS,BKK_C36998101,47.4751,19.039846,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C3646947,47.394806,19.116035,66B,"Soroksár, BILK",Határ út M
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491806,19.116802,47,Városház tér,Deák Ferenc tér M
MFW521,Volvo szóló autóbusz,BUS,BKK_C3691316,47.517284,19.222927,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37181325,47.479923,19.254799,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501144,19.235678,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.4917,19.11917,,,
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491825,19.116537,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374499,47.51966,19.07103,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3643416,47.505394,19.181602,45,"Cinkota, Lassú utca",Örs vezér tere M H
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C2406012,47.394745,18.99284,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C335705,47.447395,18.978525,187,Kamaraerdő,Kelenföld vasútállomás M
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3643412,47.505867,19.201778,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW517,Volvo szóló autóbusz,BUS,BKK_C369133139,47.478592,19.256084,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3522628,47.496315,19.26168,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011441,47.5292,19.16883,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.44164,19.186148,,,
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571842,19.134668,,,
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427258,19.157623,,,
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,,47.42654,19.161194,,,
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C2902420,47.53637,19.107231,74,Károly körút (Astoria M),Csáktornya park
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358322,47.519394,19.00926,91,Széll Kálmán tér M,Nyugati pályaudvar M
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C352727,47.462513,19.165447,217E,Szarvas csárda tér,Blaha Lujza tér M
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35832124,47.507683,19.025202,91,Széll Kálmán tér M,Nyugati pályaudvar M
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374555,47.489067,19.082275,83,Fővám tér M,Orczy tér
PKN616,MERCEDES Conecto szóló (BKV),BUS,,47.500706,19.235445,,,
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C3810912,47.468307,19.118746,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C361194,47.471798,19.142187,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
PKN613,MERCEDES Conecto szóló (BKV),BUS,,47.49925,19.237104,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU869-peCxAG7MSlaBK_VplnqbpA,47.546528,19.088552,,,
NCA455,MERCEDES Conecto csuklós,BUS,BKK_C3646743,47.520206,19.113289,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643408,47.53197,19.188622,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3543122,47.51514,19.076176,105,Gyöngyösi utca M,Apor Vilmos tér
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385482,47.535492,19.062475,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427326,19.157581,,,
NCA452,MERCEDES Conecto csuklós,BUS,BKK_NCA452-HQbAFLCERiqOWZlozCCDOA,47.454556,19.182205,,,
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37377167,47.39938,19.130798,166,Ferihegy vasútállomás,Gubacsi út / Határ út
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562123,47.471844,19.294924,202E,Kucorgó tér,Kőbánya-Kispest M
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643404,47.512703,19.138021,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.498955,19.23665,,,
NCA453,MERCEDES Conecto csuklós,BUS,BKK_C3269339,47.426468,19.161428,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3522624,47.503452,19.213968,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY614,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.457153,19.162598,,,
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.498924,19.236382,,,
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572205,19.134,,,
957-955,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30405_227,47.478825,19.066792,H7,Csepel,Boráros tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C2737624,47.50037,19.135273,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C343978,47.519753,19.111422,277,Bosnyák tér,Örs vezér tere M H
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3543191,47.491,19.013832,105,Gyöngyösi utca M,Apor Vilmos tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3616920,47.443092,19.186268,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3699828,47.54769,19.140976,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.50378,19.140516,,,
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.430943,19.12456,,,
NCA451,MERCEDES Conecto csuklós,BUS,BKK_C3269346,47.435047,19.070747,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024534,47.462368,19.150532,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732232,47.48235,19.079748,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.47869,19.090822,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3543116,47.499096,19.05255,178,Gyöngyösi utca M,Naphegy tér
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3543110,47.494583,19.042976,105,Gyöngyösi utca M,Apor Vilmos tér
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.47777,19.093052,,,
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024576,47.501736,19.135572,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501022,19.23567,,,
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49202,19.116018,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C2902411,47.50265,19.076674,74,Károly körút (Astoria M),Csáktornya park
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C343974,47.500145,19.135284,277,Bosnyák tér,Örs vezér tere M H
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522222,47.462566,19.149677,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492058,19.1151,,,
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C292523,47.504894,19.136803,174,Cinkota H,Örs vezér tere M H
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C36721225,47.499813,19.135221,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MFW506,Volvo szóló autóbusz,BUS,,47.474037,19.028175,,,
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C3646779,47.41092,19.02313,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C2902414,47.50592,19.07936,74,Károly körút (Astoria M),Csáktornya park
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C359247,47.427937,19.130634,223M,Boráros tér H,Szentlőrinci úti ltp.
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49633,19.109215,,,
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,,47.603535,19.10895,,,
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492336,19.117805,,,
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992188,47.466927,19.178614,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MFW513,Volvo szóló autóbusz,BUS,,47.478043,19.048256,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570791,47.602924,19.066826,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439711,47.501053,19.136534,277,Bosnyák tér,Örs vezér tere M H
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374498,47.51401,19.049324,75,Jászai Mari tér,Puskás Ferenc Stadion M
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499424,19.236967,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427135,19.157318,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C343976,47.51493,19.16402,277,Bosnyák tér,Örs vezér tere M H
V1607,TW 6000,TRAM,BKK_C1755225,47.45611,19.115063,52,"P.erzsébet, Pacsirtatelep",Határ út M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.51123,19.056875,,,
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56825,19.0292,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C343979,47.529064,19.152477,277,Bosnyák tér,Örs vezér tere M H
T0201,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491882,19.115524,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35707101,47.567825,19.029415,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910115,47.462833,19.164257,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024558,47.48044,19.14931,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3855957,47.47607,19.1188,99,Mátyás király tér,Blaha Lujza tér M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.54766,19.141518,,,
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666737,47.514656,19.042978,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024530,47.46913,19.156384,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3564931,47.483864,19.19321,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.502357,19.02682,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,,47.463085,19.148392,,,
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962445,47.5618,19.099213,220,"Újpest, Erdősor út",Újpest-központ M
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491425,19.115055,,,
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717817,47.5137,19.102556,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360878,47.56511,19.090023,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C359245,47.44069,19.108175,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595616,47.5384,19.113232,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368469,47.437145,19.094952,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,,47.596603,19.121325,,,
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354235,47.555016,19.115332,25,Újpest-központ M,Mexikói út M
SGY986,Modulo M168d csuklós autóbusz,BUS,BKK_C3732287,47.478657,19.090115,M3,Lehel tér M,Nagyvárad tér M
NHB034,Modulo M108d szóló autóbusz,BUS,,47.473557,19.028568,,,
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B935502,47.5312,19.06917,120,Újpest-központ M,Göncz Árpád városkp. M
SGY984,Modulo M168d csuklós autóbusz,BUS,,47.475155,19.04024,,,
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376086425,47.486847,18.953508,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C3658178,47.422504,19.16166,54,"Péterimajor, Víztorony tér",Boráros tér H
SGY985,Modulo M168d csuklós autóbusz,BUS,BKK_C3732253,47.518566,19.06058,M3,Lehel tér M,Nagyvárad tér M
FKU909,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50155,19.235468,,,
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3011432,47.522232,19.152197,231,"R.palota, Széchenyi tér",Örs vezér tere M H
BPI779,Ikarus 280-as típusú autóbusz,BUS,,47.56892,19.029728,,,
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C376086411,47.49893,19.023804,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C3732230,47.478428,19.09068,M3,Lehel tér M,Nagyvárad tér M
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595611,47.52812,19.11877,124,"Rákospalota, Bogáncs utca",Bosnyák tér
V4349,Tátra T5C5,TRAM,BKK_C3489316,47.544876,19.034685,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C3699846,47.54195,19.140093,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357192,47.57431,19.082047,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C3638146,47.49795,18.989494,212,Svábhegy,Boráros tér H
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024512,47.500305,19.135597,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608721,47.519947,19.075718,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B935503,47.558147,19.089115,120,Újpest-központ M,Göncz Árpád városkp. M
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595624,47.586815,19.133293,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527213,47.481976,19.12841,217E,Szarvas csárda tér,Blaha Lujza tér M
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3855925,47.459633,19.1265,99,Mátyás király tér,Blaha Lujza tér M
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C3283640,47.421894,19.070562,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732240,47.502934,19.054834,M3,Lehel tér M,Nagyvárad tér M
NCA445,MERCEDES Conecto csuklós,BUS,BKK_NCA445-KiKtx4dMR0e_XnsupO5_CQ,47.428673,19.263926,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732236,47.493694,19.060177,M3,Lehel tér M,Nagyvárad tér M
NCA446,MERCEDES Conecto csuklós,BUS,BKK_C3656238,47.48984,19.158388,97E,Rákoskert sugárút,Örs vezér tere M H
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,,47.562145,19.106289,,,
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42704,19.160448,,,
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522188,47.458023,19.176403,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571373,19.132988,,,
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C361196,47.44138,19.18751,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666711,47.48929,19.079678,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR727-ypbCnUT2Qb--CJHQo-SLSA,47.43837,19.17268,,,
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C3646951,47.435287,19.095953,66B,"Soroksár, BILK",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,,47.54748,19.141483,,,
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.46989,19.099169,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783023,47.61098,19.103577,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C365867,47.520626,19.077383,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C3655134,47.536648,19.1343,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559193,47.416683,19.130487,99,Mátyás király tér,Blaha Lujza tér M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B945219,47.547165,19.135462,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
861,MX,SUBURBAN_RAILWAY,BKK_H202911_412,47.46516,19.078169,H6,Ráckeve,Közvágóhíd
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H12302_118,47.51906,19.216324,H8,Gödöllő,Örs vezér tere
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3738025,47.460587,19.114815,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C34456985,47.40681,19.080168,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50037,19.135557,,,
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522198,47.4276,19.265722,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572395,19.13423,,,
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C352723,47.4947,19.077572,217E,Szarvas csárda tér,Blaha Lujza tér M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522210,47.455013,19.187714,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU916-hybKvOeWTrio3TwkgYmusg,47.499374,19.236553,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608713,47.499813,19.084316,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320521259,47.463146,19.149786,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278308,47.603195,19.067375,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,,47.598576,19.120762,,,
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473457,19.028404,,,
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669649,47.388466,19.206682,89E,"Gyál, Bem József utca",Határ út M
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,,47.577343,19.130705,,,
NCA498,MERCEDES Conecto csuklós,BUS,BKK_C3646761,47.480804,19.053854,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766320,47.484478,19.228786,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,,47.570995,19.133493,,,
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C3697519,47.439636,19.163616,194M,Gloriett lakótelep,Határ út M
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766350,47.49043,19.171291,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47332,19.027662,,,
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669267,47.404892,19.184816,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595645,47.52054,19.113283,125,"Rákospalota, MEDIMPEX",Bosnyák tér
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56726,19.032267,,,
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C34456989,47.431023,19.070553,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766332,47.477646,19.343094,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.47279,19.096436,,,
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595625,47.57009,19.136457,124,"Rákospalota, Bogáncs utca",Bosnyák tér
BPO051,Ikarus 260-as típusú autóbusz,BUS,BKK_C3562033,47.4222,19.1889,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595633,47.533768,19.11441,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669268,47.455242,19.11404,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47326,19.02784,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,,47.543133,19.042162,,,
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU901-83hpT5yeTE-EJwj-uNaxMg,47.50046,19.135246,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428596,19.157276,,,
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572254,19.134058,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42857,19.157316,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717810,47.517307,19.108744,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NGC028,Modulo M108d szóló autóbusz,BUS,BKK_C376086417,47.49791,19.017654,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428925,19.156939,,,
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57177,19.134583,,,
NGC025,Modulo M108d szóló autóbusz,BUS,,47.473488,19.027767,,,
NGC026,Modulo M108d szóló autóbusz,BUS,BKK_C3638138,47.49978,19.00823,212,Svábhegy,Boráros tér H
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,,47.570805,19.133387,,,
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3737792,47.438057,19.101665,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU836-0_hdB738TaW2ETJn6C8lng,47.570805,19.13383,,,
NGC023,Modulo M108d szóló autóbusz,BUS,,47.47345,19.029078,,,
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,,47.387955,18.970564,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3737779,47.423637,19.234505,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150816,47.569126,19.126507,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376086422,47.49961,18.973417,21A,Széll Kálmán tér M,Normafa
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,,47.441586,19.03424,,,
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427364,19.158218,,,
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717812,47.54491,19.139946,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3629233,47.478413,19.151606,185,Újhegy,Kőbánya alsó vasútáll.
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C2737631,47.473103,19.237167,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595629,47.564445,19.120708,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354234,47.55598,19.112988,25,Újpest-központ M,Mexikói út M
