licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NBW004,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991710,47.495445,19.011126,112,Bosnyák tér,Thomán István utca
NBW001,MERCEDES Conecto szóló (BKV),BUS,,47.500885,19.236496,,,
BPO423,Ikarus 280-as típusú autóbusz,BUS,,47.427563,19.158287,,,
BPO422,Ikarus 280-as típusú autóbusz,BUS,,47.428837,19.156204,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114177,47.563423,19.120537,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114225,47.50475,19.136543,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248103,47.496876,19.272942,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991539,47.48996,19.01754,110E,Bosnyák tér,Apor Vilmos tér
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36725135,47.443554,19.163403,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.464844,19.142294,,,
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,,47.467228,19.076609,,,
V1558,TW 6000,TRAM,BKK_C36510658J,47.447563,19.150047,42,"Kispest, Tulipán utca",Határ út M
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461031,47.44466,19.092634,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,,47.46423,19.142866,,,
V1564,TW 6000,TRAM,BKK_C3482120,47.483383,19.093147,24,Keleti pályaudvar M,Közvágóhíd H
V1566,TW 6000,TRAM,BKK_C369791138,47.50668,19.133686,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649158,47.501446,19.13594,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1561,TW 6000,TRAM,BKK_C3482197,47.47433,19.070381,24,Keleti pályaudvar M,Közvágóhíd H
MUT890,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42763,19.15793,,,
V1560,TW 6000,TRAM,BKK_C29107461,47.491665,19.088665,28,Izraelita temető,Blaha Lujza tér M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461028,47.477455,19.068953,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1562,TW 6000,TRAM,BKK_C19325121,47.54491,19.124662,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36725131,47.46309,19.148485,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1568,TW 6000,TRAM,BKK_C29107456,47.482395,19.12944,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690155,47.456123,19.147902,50,Lajosmizsei sorompó,Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35519808,47.437355,19.097965,23E,Boráros tér H,Pesterzsébeti lakótelep
V1570,TW 6000,TRAM,BKK_C34821321J,47.470985,19.092432,24,Keleti pályaudvar M,Közvágóhíd H
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36581172,47.454662,19.08792,54,"Péterimajor, Víztorony tér",Boráros tér H
V1569,TW 6000,TRAM,BKK_C17552203,47.42593,19.121769,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690173,47.46522,19.126484,50,Lajosmizsei sorompó,Határ út M
V1575,TW 6000,TRAM,BKK_C29107363,47.47491,19.178143,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42772,19.158176,,,
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36725846,47.46286,19.149736,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690142,47.45978,19.139591,50,Lajosmizsei sorompó,Határ út M
V1573,TW 6000,TRAM,BKK_C29107451,47.491467,19.145884,28,Izraelita temető,Blaha Lujza tér M
1123-997,MXA-MXA,SUBURBAN_RAILWAY,BKK_H41674_3,47.58646,19.045235,H5,Szentendre,Batthyány tér
V1548,TW 6000,TRAM,BKK_C34255507,47.49131,19.093973,37A,Sörgyár,Blaha Lujza tér M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,,47.47977,19.067837,,,
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830221,47.603058,19.066166,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592481,47.42661,19.157831,223M,Boráros tér H,Szentlőrinci úti ltp.
V1556,TW 6000,TRAM,,47.464462,19.12383,,,
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,,47.47624,19.076506,,,
V1549,TW 6000,TRAM,BKK_C34821290J,47.47034,19.092798,24,Keleti pályaudvar M,Közvágóhíd H
V1552,TW 6000,TRAM,BKK_V1552-Rfi9adwNSCCRD9t_2rTRIA,47.50322,19.136618,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816162,47.505558,19.0216,128,Regőczi István tér,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885934,47.524227,19.013245,11,Nagybányai út,Batthyány tér M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3682426,47.59784,19.053852,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823253,47.568047,19.026196,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816150,47.507523,19.023724,128,Regőczi István tér,Széll Kálmán tér M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.507114,19.039213,,,
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992756,47.598717,19.054468,160,Békásmegyer H,Óbudai rendelőintézet
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885892,47.550293,19.041546,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548250,47.506886,19.039158,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.560524,19.030558,,,
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823250,47.538826,19.047047,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816181,47.50512,19.018602,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816148,47.507553,19.023525,129,Szent Ferenc Kórház,Széll Kálmán tér M
V1620,TW 6000,TRAM,BKK_C17552207,47.43567,19.10959,52,"P.erzsébet, Pacsirtatelep",Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461497,47.48001,19.067345,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885949,47.506668,19.038828,11,Nagybányai út,Batthyány tér M H
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087199,47.499825,19.084238,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667115,47.55095,19.041836,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C355541869,47.567688,19.127197,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37322518,47.493595,19.060263,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568077,19.030394,,,
V1622,TW 6000,TRAM,BKK_C17552129,47.465355,19.122486,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,BKK_C17552194,47.45525,19.113943,52,"P.erzsébet, Pacsirtatelep",Határ út M
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.53163,19.039782,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885917,47.516697,19.024252,11,Nagybányai út,Batthyány tér M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC927-fn390D-PQBmADuRcb5X0Iw,47.507298,19.039207,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC928-6SPDUrQcQvW5h9Pu3Nf9Rg,47.499672,19.099525,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261056,47.51068,19.189007,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MFW518,Volvo szóló autóbusz,BUS,BKK_C3515758,47.452305,19.143206,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56705,19.032015,,,
MFW525,Volvo szóló autóbusz,BUS,BKK_C27376124,47.500385,19.135162,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MFW537,Volvo szóló autóbusz,BUS,,47.579536,19.130474,,,
PRM530,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500263,19.23664,,,
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C37497318,47.51125,19.132421,80,Keleti pályaudvar M,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,BKK_C36913157,47.482674,19.24249,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H203712_412,47.4237,19.104902,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,BKK_C27376174,47.499958,19.135265,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C355541867,47.545177,19.112505,5,"Rákospalota, Kossuth utca",Pasaréti tér
V1601,TW 6000,TRAM,BKK_C17552210,47.454395,19.140146,42,"Kispest, Tulipán utca",Határ út M
V1605,TW 6000,TRAM,BKK_C3651072,47.434677,19.202208,50,"Pestszentlőrinc, Béke tér",Villanytelep
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.553703,19.027723,,,
MFW538,Volvo szóló autóbusz,BUS,BKK_C38355556,47.50714,19.023201,102,Szendrő utca,Széll Kálmán tér M
MFW534,Volvo szóló autóbusz,BUS,BKK_C36992419,47.48131,19.136356,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567905,19.03024,,,
V1603,TW 6000,TRAM,BKK_C24797204,47.44902,19.093737,51,Nagysándor József utca,Mester utca/Ferenc körút
NLE847,MODULO Medio C68E midi autóbusz,BUS,,47.473705,19.02896,,,
MFW519,Volvo szóló autóbusz,BUS,BKK_C35816156,47.507393,19.01326,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C36551318,47.49064,19.03861,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,BKK_C24797211,47.481728,19.06887,51,Nagysándor József utca,Mester utca/Ferenc körút
NCA516,MERCEDES Conecto csuklós,BUS,BKK_C36975235,47.440895,19.16122,194M,Gloriett lakótelep,Határ út M
MFW530,Volvo szóló autóbusz,BUS,BKK_C369131597,47.508163,19.192133,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C36469139,47.464455,19.126911,66,"Soroksár, közp. raktárak",Határ út M
MFW516,Volvo szóló autóbusz,BUS,BKK_C36992421,47.499985,19.10572,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199104,47.47348,18.99224,139,Széll Kálmán tér M,Gazdagréti tér
MFW515,Volvo szóló autóbusz,BUS,BKK_C3542244,47.526337,19.16252,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C36469891,47.409237,19.111841,66B,"Soroksár, BILK",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,BKK_C36469798,47.378323,19.130482,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,BKK_C32693323,47.429104,19.106075,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MFW502,Volvo szóló autóbusz,BUS,,47.491875,19.116262,,,
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199333,47.50524,19.024456,139,Széll Kálmán tér M,Gazdagréti tér
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738019,47.5197,19.10331,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW522,Volvo szóló autóbusz,BUS,BKK_C36913175,47.545227,19.139936,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW529,Volvo szóló autóbusz,BUS,BKK_C279958,47.4951,19.119486,10,Örs vezér tere M+H,Expó tér
MFW508,Volvo szóló autóbusz,BUS,BKK_C36913100,47.541496,19.15254,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW531,Volvo szóló autóbusz,BUS,BKK_C35816140,47.507538,19.023878,129,Szent Ferenc Kórház,Széll Kálmán tér M
MFW511,Volvo szóló autóbusz,BUS,BKK_C36991680,47.488674,19.032713,110,Bosnyák tér,Thomán István utca
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C36998246,47.547497,19.141476,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C36551409,47.519188,19.111805,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497328,47.51061,19.147516,80,Keleti pályaudvar M,Örs vezér tere M H
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C2406092,47.477543,19.048862,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW532,Volvo szóló autóbusz,BUS,BKK_MFW532-NMWl0EA4QDeY-y1QML0jXQ,47.542118,19.15122,,,
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3500462,47.499832,19.104431,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49162,19.115578,,,
NCA528,MERCEDES Conecto csuklós,BUS,BKK_C35199345,47.471195,19.020622,139,Széll Kálmán tér M,Gazdagréti tér
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C32693249,47.454723,19.1817,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C35199196,47.473614,18.992388,139,Széll Kálmán tér M,Gazdagréti tér
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011263,47.46236,19.238478,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NCA523,MERCEDES Conecto csuklós,BUS,BKK_C32693277,47.421436,19.127287,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MFW507,Volvo szóló autóbusz,BUS,BKK_C36991634,47.520065,19.113182,110E,Bosnyák tér,Apor Vilmos tér
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397144,47.51353,19.165655,277,Bosnyák tér,Örs vezér tere M H
NCA524,MERCEDES Conecto csuklós,BUS,BKK_C36551397,47.547665,19.141457,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA521,MERCEDES Conecto csuklós,BUS,BKK_C36467333,47.476154,19.05314,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW524,Volvo szóló autóbusz,BUS,BKK_C37132131,47.50756,19.022982,156,Dániel út,Széll Kálmán tér M
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C35199112,47.473255,18.992388,139,Széll Kálmán tér M,Gazdagréti tér
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3744987,47.52394,19.055887,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C36551382,47.519814,19.11234,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3500474,47.50724,19.106205,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP921,Modulo M168d csuklós autóbusz,BUS,BKK_C37322516,47.489254,19.06239,M3,Lehel tér M,Nagyvárad tér M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3500477,47.520664,19.124535,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP919,Modulo M168d csuklós autóbusz,BUS,BKK_C37322506,47.485718,19.070135,M3,Lehel tér M,Nagyvárad tér M
PMP920,Modulo M168d csuklós autóbusz,BUS,BKK_C37322480,47.478706,19.090714,M3,Lehel tér M,Nagyvárad tér M
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C24060107,47.422005,19.04147,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP917,Modulo M168d csuklós autóbusz,BUS,,47.54158,19.121756,,,
PMP918,Modulo M168d csuklós autóbusz,BUS,,47.458855,19.052097,,,
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C36998203,47.455803,19.033327,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C24060117,47.388798,18.974691,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP916,Modulo M168d csuklós autóbusz,BUS,BKK_C36998376,47.441494,19.034243,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C24060131,47.41587,19.040861,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP914,Modulo M168d csuklós autóbusz,BUS,BKK_C36998256,47.547253,19.14187,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C364692802,47.464813,19.127066,66,"Soroksár, közp. raktárak",Határ út M
MFW521,Volvo szóló autóbusz,BUS,BKK_C36913163,47.505447,19.198416,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381734034,47.520924,19.123966,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060122,47.38893,18.958456,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C2406097,47.46226,19.05275,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C3357047,47.46461,19.01797,187,Kamaraerdő,Kelenföld vasútállomás M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C36551414,47.50119,19.083183,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,BKK_NCA531-BwOoFZFTSwup0rOOa0UVwg,47.45733,19.027212,,,
MFW517,Volvo szóló autóbusz,BUS,BKK_C369131819,47.547173,19.142567,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114197,47.51711,19.142895,231,"R.palota, Széchenyi tér",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,,47.500275,19.135233,,,
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321336,47.51682,19.02798,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321354,47.522324,19.024153,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114185,47.534847,19.181105,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
PKN613,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673618,47.500217,19.135265,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322526,47.495792,19.058521,M3,Lehel tér M,Nagyvárad tér M
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643568,47.521873,19.152782,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3854836,47.532063,19.06803,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643590,47.518368,19.14539,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322493,47.482464,19.079777,M3,Lehel tér M,Nagyvárad tér M
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322528,47.497753,19.054712,M3,Lehel tér M,Nagyvárad tér M
957-955,MXA-MXA,SUBURBAN_RAILWAY,BKK_H32673_250,47.444157,19.071678,H7,Csepel,Boráros tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376216,47.504417,19.147703,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397155,47.523968,19.15738,277,Bosnyák tér,Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322540,47.508717,19.054993,M3,Lehel tér M,Nagyvárad tér M
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322478,47.47721,19.100891,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322555,47.51794,19.06029,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322486,47.476578,19.10065,M3,Lehel tér M,Nagyvárad tér M
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.492085,19.116009,,,
PKN628,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397146,47.53559,19.133026,277,Bosnyák tér,Örs vezér tere M H
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397153,47.524044,19.117895,277,Bosnyák tér,Örs vezér tere M H
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.50041,19.103443,,,
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397114,47.500946,19.136055,277,Bosnyák tér,Örs vezér tere M H
NCA518,MERCEDES Conecto csuklós,BUS,BKK_C36975285,47.464684,19.126661,194M,Gloriett lakótelep,Határ út M
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C36551439,47.46588,19.014303,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW506,Volvo szóló autóbusz,BUS,BKK_C35431470,47.493435,19.032566,178,Gyöngyösi utca M,Naphegy tér
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C36467451,47.547085,19.14216,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321366,47.511192,19.05683,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991644,47.50845,19.094967,110,Bosnyák tér,Thomán István utca
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR812-OCgdg4IAQ0KQDn8K4i_Iwg,47.511444,19.056532,,,
MFW513,Volvo szóló autóbusz,BUS,BKK_C36991593,47.497326,19.0708,110E,Bosnyák tér,Apor Vilmos tér
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C36562256,47.48641,19.209583,97E,Rákoskert sugárút,Örs vezér tere M H
PKN625,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991533,47.48796,19.025053,110,Bosnyák tér,Thomán István utca
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397142,47.501392,19.153542,277,Bosnyák tér,Örs vezér tere M H
MFW514,Volvo szóló autóbusz,BUS,BKK_C3542246,47.549908,19.138079,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.53188,19.068325,,,
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0207-DplpUj1YS-GaOU4ovpeNTw,47.491867,19.115818,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397157,47.501392,19.139631,277,Bosnyák tér,Örs vezér tere M H
V1607,TW 6000,TRAM,BKK_C17552213,47.462914,19.125273,52,"P.erzsébet, Pacsirtatelep",Határ út M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321331,47.511276,19.056454,291,"Zugliget, Libegő",Nyugati pályaudvar M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885914,47.524143,19.013437,11,Nagybányai út,Batthyány tér M H
PKN630,MERCEDES Conecto szóló (BKV),BUS,,47.500168,19.135262,,,
953-949,MXA-MXA,SUBURBAN_RAILWAY,BKK_H23323_245,47.38761,19.111582,H6,Ráckeve,Közvágóhíd
T0201,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491817,19.115473,,,
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3854837,47.53337,19.050835,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321350,47.51635,19.003996,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965176,47.547,19.03212,237,Jablonka út,Szentlélek tér H
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491665,19.118265,,,
SGY988,Modulo M168d csuklós autóbusz,BUS,BKK_C37322561,47.519604,19.061338,M3,Lehel tér M,Nagyvárad tér M
SGY986,Modulo M168d csuklós autóbusz,BUS,BKK_C37322567,47.520145,19.061413,M3,Lehel tér M,Nagyvárad tér M
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C36381158,47.47956,19.067902,212,Svábhegy,Boráros tér H
NHB034,Modulo M108d szóló autóbusz,BUS,,47.47373,19.027971,,,
SGY984,Modulo M168d csuklós autóbusz,BUS,BKK_C37322502,47.484837,19.073462,M3,Lehel tér M,Nagyvárad tér M
V4342,Tátra T5C5K,TRAM,BKK_C3474354401,47.49875,19.028315,56,Városház tér,Hűvösvölgy
SGY985,Modulo M168d csuklós autóbusz,BUS,BKK_C37322550,47.51155,19.056448,M3,Lehel tér M,Nagyvárad tér M
NGC032,Modulo M108d szóló autóbusz,BUS,BKK_C376086603,47.501522,19.023905,21A,Széll Kálmán tér M,Normafa
SGY983,Modulo M168d csuklós autóbusz,BUS,,47.475933,19.100233,,,
