licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C3306021,47.387985,18.970566,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
PMP916,Modulo M168d csuklós autóbusz,BUS,BKK_C3699836,47.5096,19.096478,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374495,47.50125,19.107935,75,Jászai Mari tér,Puskás Ferenc Stadion M
993-1145,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4029_3,47.603134,19.057999,H5,Szentendre,Batthyány tér
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3749721,47.507965,19.126558,80,Keleti pályaudvar M,Örs vezér tere M H
PMP914,Modulo M168d csuklós autóbusz,BUS,BKK_C3699898,47.477406,19.046196,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA502,MERCEDES Conecto csuklós,BUS,BKK_NCA502-Cm58nTPCRJeOw4RJja66WQ,47.47824,19.068676,,,
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491486,19.116625,47,Városház tér,Deák Ferenc tér M
MFW521,Volvo szóló autóbusz,BUS,,47.500652,19.235203,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374492,47.520126,19.053656,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364346,47.506836,19.204998,45,"Cinkota, Lassú utca",Örs vezér tere M H
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C2406012,47.448235,19.043865,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,,47.4739,19.026365,,,
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3643410,47.5051,19.136765,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW517,Volvo szóló autóbusz,BUS,,47.49888,19.237293,,,
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50142,19.235899,,,
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011418,47.540924,19.168468,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,,47.426445,19.158447,,,
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290245,47.495995,19.060366,74,Károly körút (Astoria M),Csáktornya park
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35832121,47.51109,19.056755,91,Széll Kálmán tér M,Nyugati pályaudvar M
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42673,19.158154,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321,47.510826,19.056551,91,Széll Kálmán tér M,Nyugati pályaudvar M
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.489067,19.093538,,,
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C3810910,47.44994,19.203388,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426533,19.158533,,,
PKN613,MERCEDES Conecto szóló (BKV),BUS,,47.500557,19.23551,,,
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201324,47.59881,19.12147,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NCA455,MERCEDES Conecto csuklós,BUS,BKK_C3646743,47.42763,19.0387,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643388,47.504738,19.136744,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU868-B5bb0_YVTx-ssNWXcpbFGw,47.560383,19.089731,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.510117,19.056747,,,
NCA452,MERCEDES Conecto csuklós,BUS,BKK_NCA452-HQbAFLCERiqOWZlozCCDOA,47.453075,19.173906,,,
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.4443,19.096949,,,
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356213,47.462337,19.14859,202E,Kucorgó tér,Kőbánya-Kispest M
PKN611,MERCEDES Conecto szóló (BKV),BUS,,47.497356,19.23504,,,
NCA453,MERCEDES Conecto csuklós,BUS,BKK_C3269339,47.41156,19.065704,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500854,19.235744,,,
PKN619,MERCEDES Conecto szóló (BKV),BUS,,47.486603,19.204088,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C343977,47.501347,19.13597,277,Bosnyák tér,Örs vezér tere M H
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354314,47.507225,19.06626,105,Gyöngyösi utca M,Apor Vilmos tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42834,19.158653,,,
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499382,19.23726,,,
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.498898,19.23634,,,
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3147833,47.42675,19.1592,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
NCA451,MERCEDES Conecto csuklós,BUS,BKK_C3269343,47.422695,19.068966,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024494,47.50045,19.137068,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.507637,19.084953,,,
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.50314,19.214308,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU867-0wKZylr1TeaIgl4_98TNww,47.54745,19.089506,,,
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU866-hV5Yki-jSPeSBJ-2iSXSbA,47.551517,19.07264,,,
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.49886,19.236212,,,
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49234,19.118052,,,
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49121,19.117636,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290248,47.52414,19.098444,74,Károly körút (Astoria M),Csáktornya park
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C343974,47.52388,19.114063,277,Bosnyák tér,Örs vezér tere M H
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522184,47.42615,19.262098,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492046,19.115133,,,
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C292522,47.52754,19.181293,174,Cinkota H,Örs vezér tere M H
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C36721225,47.501575,19.135828,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCA513,MERCEDES Conecto csuklós,BUS,,47.38813,18.971231,,,
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.513554,19.093119,,,
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42725,19.157196,,,
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992188,47.49987,19.10489,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570791,47.602936,19.066872,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C343972,47.504787,19.166025,277,Bosnyák tér,Örs vezér tere M H
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.502514,19.10602,,,
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50166,19.235773,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C343975,47.537613,19.137358,277,Bosnyák tér,Örs vezér tere M H
V1607,TW 6000,TRAM,BKK_C1755210,47.449947,19.14644,42,"Kispest, Tulipán utca",Határ út M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49225,19.118114,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485456,47.499752,19.135494,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35707101,47.51378,19.039669,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691056,47.45087,19.224669,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024506,47.47656,19.15953,85,Kőbánya-Kispest M,Örs vezér tere M H
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492027,19.115541,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3771569,47.54688,19.142584,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU939-_jGJ5NkmSx2NAyln47UVxA,47.55077,19.041676,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024528,47.495617,19.138197,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4998,19.236067,,,
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49206,19.114689,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492302,19.116657,,,
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962444,47.560467,19.090294,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,,47.54735,19.142117,,,
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360878,47.49979,19.083855,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,,47.42747,19.157417,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,,47.58695,19.133501,,,
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,,47.428783,19.15771,,,
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492287,19.117659,,,
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354232,47.55728,19.100685,25,Újpest-központ M,Mexikói út M
NHB034,Modulo M108d szóló autóbusz,BUS,BKK_C3438243,47.473553,19.028582,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572037,19.133799,,,
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492325,19.117487,,,
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376086403,47.506683,19.023804,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C3658176,47.456234,19.113317,54,"Péterimajor, Víztorony tér",Boráros tér H
SGY985,Modulo M168d csuklós autóbusz,BUS,,47.47417,19.04549,,,
FKU909,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50152,19.235466,,,
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3011429,47.53567,19.139177,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C376086409,47.486843,18.9544,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C3732229,47.49927,19.054811,M3,Lehel tér M,Nagyvárad tér M
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571056,19.132284,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C3699846,47.47755,19.046803,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,,47.5719,19.11384,,,
NGC031,Modulo M108d szóló autóbusz,BUS,,47.473637,19.027409,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024512,47.46291,19.148623,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608721,47.598766,19.121254,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B935503,47.54305,19.10913,120,Újpest-központ M,Göncz Árpád városkp. M
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595621,47.54097,19.108978,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.453423,19.194805,,,
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426968,19.159744,,,
NCA448,MERCEDES Conecto csuklós,BUS,,47.441933,19.081522,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732239,47.478844,19.090336,M3,Lehel tér M,Nagyvárad tér M
NCA445,MERCEDES Conecto csuklós,BUS,BKK_NCA445-KiKtx4dMR0e_XnsupO5_CQ,47.447903,19.20682,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732235,47.481426,19.08269,M3,Lehel tér M,Nagyvárad tér M
NCA446,MERCEDES Conecto csuklós,BUS,BKK_C3656237,47.479595,19.255566,97E,Rákoskert sugárút,Örs vezér tere M H
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522185,47.453037,19.195444,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.483925,19.127348,,,
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,,47.48163,19.06832,,,
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364699,47.46449,19.126923,66,"Soroksár, közp. raktárak",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C371782,47.501537,19.083742,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373809,47.470318,19.108772,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783021,47.56873,19.080412,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,,47.57786,19.11424,,,
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C3655132,47.50382,19.088743,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559193,47.41668,19.130476,99,Mátyás király tér,Blaha Lujza tér M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B945219,47.570564,19.13604,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
861,MX,SUBURBAN_RAILWAY,BKK_H202911_412,47.337013,19.033642,H6,Ráckeve,Közvágóhíd
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3738013,47.47055,19.110773,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C34456968,47.415573,19.06256,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36721217,47.546474,19.072489,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3672511,47.463135,19.14953,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C352723,47.441643,19.18616,217E,Szarvas csárda tér,Blaha Lujza tér M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.426678,19.158258,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608713,47.55915,19.08918,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320521259,47.46338,19.149479,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278308,47.562584,19.114645,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492294,19.116884,,,
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473316,19.028173,,,
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.464764,19.126995,,,
NCA498,MERCEDES Conecto csuklós,BUS,BKK_NCA498-1ALYj95yTW69LLMr1bO7Zg,47.38796,18.970612,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766320,47.47765,19.343084,169E,"Pécel, Kun József utca",Örs vezér tere M H
RRH130,MB515 minibusz,BUS,,47.486607,19.271118,,,
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C369756,47.4647,19.126562,194M,Gloriett lakótelep,Határ út M
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766962,47.46448,19.127264,89E,"Gyál, Bem József utca",Határ út M
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C359568,47.572132,19.125029,125,"Rákospalota, MEDIMPEX",Bosnyák tér
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56725,19.032244,,,
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C34456981,47.430855,19.070612,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.497566,19.117548,,,
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU826-LXfsNlwuQ0OitOrr2-7h7Q,47.520596,19.113441,,,
BPO051,Ikarus 260-as típusú autóbusz,BUS,BKK_C3562029,47.462814,19.148518,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C359563,47.533886,19.114109,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C376692,47.449375,19.1224,294M,"Gyál, Vecsési út",Nagyvárad tér M
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU901-83hpT5yeTE-EJwj-uNaxMg,47.49574,19.22747,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428585,19.157291,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428596,19.157328,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.52955,19.12519,,,
NGC028,Modulo M108d szóló autóbusz,BUS,,47.497185,19.010494,,,
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572342,19.134567,,,
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428913,19.15693,,,
NGC026,Modulo M108d szóló autóbusz,BUS,BKK_C3638137,47.478046,19.061615,212,Svábhegy,Boráros tér H
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42809,19.156,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3737733,47.408978,19.193892,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,,47.582394,19.122349,,,
NGC024,Modulo M108d szóló autóbusz,BUS,,47.473858,19.027605,,,
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473446,19.027174,,,
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428844,19.157007,,,
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,,47.494865,19.062136,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C362922,47.483723,19.127493,117,Mélytó utca,Kőbánya alsó vasútáll.
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C2737614,47.502907,19.153091,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU837-Xk_Dnh-uR62XsOQ5u7c45w,47.524178,19.11805,,,
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-3eItTBW7Q2uFNP09bGj_kA,47.474014,19.02598,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C112751,47.609028,19.117311,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764124,47.460777,18.936584,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766986,47.388584,19.22014,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C301148,47.504925,19.136469,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NWB355,MERCEDES Conecto szóló (BKV),BUS,,47.526226,19.182232,,,
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691061,47.456074,19.201172,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572468,19.13441,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,,47.48405,19.127626,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.445698,19.127453,,,
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571762,19.133453,,,
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.421673,19.162668,,,
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452144,47.541725,19.151245,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C150979,47.40562,19.013775,287,Budatétény vá. (Campona),Budaörsi lakótelep
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669217,47.453762,19.111914,89E,"Gyál, Bem József utca",Határ út M
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313261,47.47811,19.045254,240,Móricz Zs. körtér M,Budaörsi lakótelep
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491886,19.043642,,,
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3381429,47.360737,19.027718,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU810-sfnCwj3QQve8MZ3pLd56fg,47.57745,19.11447,,,
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50693,19.111273,169E,"Pécel, Kun József utca",Örs vezér tere M H
NWB358,MERCEDES Conecto szóló (BKV),BUS,,47.501045,19.234003,,,
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766327,47.479343,19.257196,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU812-278Zd2QFRpeZk34RAKeXVw,47.57167,19.13446,,,
907,MXA,SUBURBAN_RAILWAY,BKK_H13002_104,47.504627,19.147783,H8,Gödöllő,Örs vezér tere
1101-1107,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40001_4,47.641384,19.03534,H5,Szentendre,Batthyány tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,,47.42872,19.156328,,,
V1538,TW 6000,TRAM,,47.481842,19.127062,,,
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.491726,19.320711,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3455524,47.488113,19.024857,907,Örs vezér tere M H,Kelenföld vasútállomás M
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C3656223,47.48235,19.243282,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C359339,47.410778,19.176998,55,"Gyál, Vecsési út",Boráros tér H
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU819-MAG_GaBHQf2uqPGOINz42A,47.560486,19.091225,,,
NCA486,MERCEDES Conecto csuklós,BUS,,47.402336,19.144093,,,
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.417625,19.167896,,,
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C3462120,47.43116,19.101095,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C215087,47.560772,19.090096,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,,47.38789,18.970346,,,
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766911713,47.423824,19.159897,84E,"Gyál, Deák Ferenc utca",Határ út M
NWB363,MERCEDES Conecto szóló (BKV),BUS,,47.54749,19.14187,,,
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.423256,19.066942,,,
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C3656261,47.501938,19.13618,97E,Rákoskert sugárút,Örs vezér tere M H
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_MOS239-Pr3baIi8QRejm93uco0d_w,47.43636,19.070805,,,
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524833,47.42873,19.166224,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783016,47.603043,19.067087,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.49517,19.063498,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C371784,47.53357,19.13033,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,,47.56923,19.124685,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,,47.427536,19.159342,,,
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C359333,47.47358,19.071375,55,"Gyál, Vecsési út",Boráros tér H
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C3283610,47.437614,19.101248,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57094,19.133574,,,
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473427,19.027536,,,
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C3269325,47.422672,19.148672,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
