licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087979,47.59877,19.12124,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313230,47.515945,19.075247,105,Gyöngyösi utca M,Apor Vilmos tér
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222085,47.501545,19.054941,M3,Lehel tér M,Nagyvárad tér M
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU940-yWAyUliNSVOh9scEFgDfYQ,47.50048,19.13526,,,
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321822,47.513027,19.04843,291,"Zugliget, Libegő",Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965579,47.56213,19.008114,237,Jablonka út,Szentlélek tér H
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025890,47.4844,19.14378,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491295,19.116318,,,
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,,47.475956,19.100237,,,
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871028,47.515747,19.075478,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461726,47.43326,19.12683,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302398,47.604824,19.059866,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871003,47.536213,19.088694,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550177,47.53361,19.067389,120,Újpest-központ M,Göncz Árpád városkp. M
NHB034,Modulo M108d szóló autóbusz,BUS,BKK_C363812473,47.479465,19.067274,212,Svábhegy,Boráros tér H
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365811911,47.479614,19.067013,54,"Péterimajor, Víztorony tér",Boráros tér H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667861,47.550327,19.042046,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302033,47.56927,19.124708,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956860,47.54967,19.138783,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_NGC033-cf421xu3Q_-FQjUcKwdPow,47.473633,19.02736,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_SGY983-t0AuXVTCR6axeiMuiTrAeA,47.47455,19.0272,,,
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871034,47.541363,19.091654,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C369981056,47.441578,19.034239,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871050,47.585655,19.094084,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C376087451,47.504795,19.024454,21A,Széll Kálmán tér M,Normafa
MHU845,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU845-QzvXJIWpQE6KxhbkHDUr4A,47.571735,19.133442,,,
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956885,47.564156,19.113626,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292649,47.484184,19.127321,117,Mélytó utca,Kőbánya alsó vasútáll.
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025896,47.501728,19.135574,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.51409,19.201859,,,
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C346219472,47.430843,19.070383,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35157266,47.486095,19.20575,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956889,47.53064,19.12165,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42833,19.158213,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222083,47.51025,19.055557,M3,Lehel tér M,Nagyvárad tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962839,47.574043,19.1003,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591702,47.432735,19.13284,99,Mátyás király tér,Blaha Lujza tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522680,47.464214,19.145924,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667827,47.489418,19.077274,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522664,47.46301,19.149496,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364698776,47.409653,19.11157,66B,"Soroksár, BILK",Határ út M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522676,47.46297,19.14937,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C364671423,47.520718,19.113955,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521437,47.561058,19.119081,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42695,19.15796,,,
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550170,47.533073,19.067177,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522698,47.456146,19.18304,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591737,47.484673,19.096033,99,Mátyás király tér,Blaha Lujza tér M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522688,47.433086,19.261345,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499916,19.237068,,,
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU855-QUglhTfFSmWAts6vF-GMlw,47.570244,19.12786,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871021,47.499786,19.084835,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423382,47.51983,19.090975,25,Újpest-központ M,Mexikói út M
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,,47.462864,19.033674,,,
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521431,47.565388,19.111055,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663738,47.49183,19.342375,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667849,47.496178,19.057745,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU831,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU831-Z0tVaCkcT6Srk0LhvdhrMA,47.58024,19.149584,,,
NCA495,MERCEDES Conecto csuklós,BUS,,47.44316,19.08233,,,
NCA496,MERCEDES Conecto csuklós,BUS,BKK_C346219479,47.454628,19.139864,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669356,47.383472,19.228067,294E,"Gyál, Vecsési út",Határ út M
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571003,19.135742,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56727,19.032259,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C328362132,47.46321,19.149117,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302057,47.568817,19.126238,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981046,47.44981,19.033287,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3596426,47.571495,19.138058,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313365,47.491005,19.013811,105,Gyöngyösi utca M,Apor Vilmos tér
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933322,47.43886,19.138487,55,"Gyál, Vecsési út",Boráros tér H
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU826-E17EeXSZQ4OgWEF4Rz1wvg,47.571636,19.13478,,,
BPO051,Ikarus 260-as típusú autóbusz,BUS,,47.42859,19.157204,,,
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C363812544,47.4799,19.067146,212,Svábhegy,Boráros tér H
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY750-D0xTCqaiTnevfJIL62E1lA,47.58915,19.149258,,,
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C36562973,47.50037,19.13558,97E,Rákoskert sugárút,Örs vezér tere M H
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667815,47.51666,19.03881,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667799,47.55125,19.041767,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521380,47.547764,19.13416,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178439,47.50449,19.089718,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591614,47.49547,19.073103,99,Mátyás király tér,Blaha Lujza tér M
NGC028,Modulo M108d szóló autóbusz,BUS,BKK_C363812508,47.479527,19.067905,212,Svábhegy,Boráros tér H
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423387,47.55987,19.089455,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508679,47.560577,19.091295,147,"Megyer, Julianus barát u.",Újpest-központ M
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_NGC025-wqCZ4l42S8WvCgUgYEsoUg,47.50194,19.006279,,,
NGC026,Modulo M108d szóló autóbusz,BUS,,47.47458,19.027908,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_SIF012-GVXSIoHbQ3KmTHZS0HgbMw,47.507442,19.039238,,,
NGC023,Modulo M108d szóló autóbusz,BUS,,47.47378,19.027985,,,
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998963,47.503975,19.088963,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508689,47.569744,19.11567,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087444,47.498474,18.980598,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_SCD593-VWpzvRCjRM2XowpJkZIM0w,47.42874,19.157038,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423393,47.532253,19.101845,25,Újpest-központ M,Mexikói út M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426052,19.158495,,,
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_RRP798-BmSmGdE7Su6MJbOo9O1SDw,47.49896,19.23672,,,
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956867,47.53001,19.120914,124,"Rákospalota, Bogáncs utca",Bosnyák tér
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.4287,19.157057,,,
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423384,47.545887,19.112703,25,Újpest-központ M,Mexikói út M
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-Mzy7VinvTgKJNvkVQ2v6WA,47.479984,19.067345,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C376087455,47.497757,18.98937,21A,Széll Kálmán tér M,Normafa
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275118,47.57863,19.113167,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110133,47.462814,18.987862,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644012,47.50881,19.14283,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550176,47.56028,19.090918,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,,47.498558,19.236761,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667819,47.49725,19.056036,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423378,47.57176,19.133482,25,Újpest-központ M,Mexikói út M
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097314,47.451996,18.958601,287,Budatétény vá. (Campona),Budaörsi lakótelep
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50777,19.112814,,,
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43554,19.043005,,,
NWB351,MERCEDES Conecto szóló (BKV),BUS,,47.511818,19.125008,,,
V1542,TW 6000,TRAM,BKK_C175521323,47.431488,19.113928,52,"P.erzsébet, Pacsirtatelep",Határ út M
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507698,19.11273,,,
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,,47.48519,19.112593,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764119577,47.45783,18.903551,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011920,47.460705,19.236856,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47322,19.028065,,,
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302413,47.562675,19.114712,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.492184,19.11599,,,
V1543,TW 6000,TRAM,BKK_C175521313,47.46507,19.12322,42,"Kispest, Tulipán utca",Határ út M
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275119,47.586304,19.110071,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141910,47.360916,19.027334,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663758,47.501537,19.136267,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508696,47.560394,19.090807,270,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663696,47.507114,19.11185,169E,"Pécel, Kun József utca",Örs vezér tere M H
1101-1107,MXA-MXA,SUBURBAN_RAILWAY,BKK_H41011_3,47.622894,19.04573,H5,Szentendre,Batthyány tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,,47.440327,19.184635,,,
V1540,TW 6000,TRAM,BKK_C175521334,47.46424,19.126831,42,"Kispest, Tulipán utca",Határ út M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089243,47.541733,19.03921,218,"Solymár, Auchan áruház",Szentlélek tér H
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663732,47.490788,19.32662,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C36562988,47.479794,19.255383,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50711,19.111506,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302048,47.612457,19.071362,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_NWB365-xLWaKmN4TGKQOA3IpH6xHw,47.500675,19.236423,,,
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C364697774,47.459095,19.027472,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669145,47.432095,19.149883,294E,"Gyál, Vecsési út",Határ út M
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346219367,47.44338,19.080217,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NWB363,MERCEDES Conecto szóló (BKV),BUS,,47.498672,19.237225,,,
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C364671429,47.49342,19.056293,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542442,47.485317,19.025148,5,"Rákospalota, Kossuth utca",Pasaréti tér
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011929,47.478027,19.255798,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998991,47.54729,19.14179,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50189,19.136517,,,
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508699,47.560764,19.090069,147,"Megyer, Julianus barát u.",Újpest-központ M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.434906,19.146423,,,
NCA490,MERCEDES Conecto csuklós,BUS,,47.442318,19.08201,,,
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C326931156,47.40914,19.063238,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364698396,47.383137,19.126112,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C3646910369,47.46447,19.126902,66B,"Soroksár, BILK",Határ út M
BPI835,Ikarus 280-as típusú autóbusz,BUS,,47.567574,19.030746,,,
V1524,TW 6000,TRAM,BKK_C175521311,47.464794,19.126343,52,"P.erzsébet, Pacsirtatelep",Határ út M
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794645715,47.46496,19.018053,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,BKK_C369796642,47.534664,19.11265,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1521,TW 6000,TRAM,,47.518326,19.111399,,,
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981031,47.482822,19.052942,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C376087448,47.498463,19.022806,21A,Széll Kálmán tér M,Normafa
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C376087440,47.48677,18.954885,21,Széll Kálmán tér M,"Csillebérc, KFKI"
1137,MXA,SUBURBAN_RAILWAY,BKK_H4091_3-20211019-02,47.539948,19.047127,H5,Szentendre,Batthyány tér
FJX193,Volvo 7700A típusú csuklós autóbusz,BUS,,47.475643,19.041113,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500107,19.235035,,,
V1534,TW 6000,TRAM,BKK_C19325501,47.517666,19.093313,69,"Újpalota, Erdőkerülő utca",Mexikói út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,,47.500874,19.235012,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794645580,47.451008,18.948528,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262041,47.497536,19.239264,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326326,47.47805,19.045406,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C354313206,47.490013,19.04638,105,Gyöngyösi utca M,Apor Vilmos tér
NTP545,Modulo M108d szóló autóbusz,BUS,BKK_C383551061,47.506996,19.023436,102,Szendrő utca,Széll Kálmán tér M
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981016,47.535694,19.133125,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667853,47.51107,19.053617,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.42853,19.156517,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473263,19.027966,,,
V1528,TW 6000,TRAM,BKK_C19325508,47.520863,19.099318,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290241289,47.50627,19.084972,74,Károly körút (Astoria M),Csáktornya park
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326325,47.457397,18.940142,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681064,47.479794,19.066492,15,Gyöngyösi utca M,Boráros tér H
V1501,TW 6000,TRAM,BKK_C19325505,47.53977,19.14545,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812488,47.49954,18.990778,212,Svábhegy,Boráros tér H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132483,47.507496,19.024511,155,Fácános tér,Széll Kálmán tér M
V1504,TW 6000,TRAM,BKK_C19325504,47.541027,19.120779,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1503,TW 6000,TRAM,BKK_C369796628,47.51852,19.111862,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,,47.473747,19.027967,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290241277,47.52474,19.098965,74,Károly körút (Astoria M),Csáktornya park
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110128,47.45187,18.958513,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482390,47.551445,19.041943,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441748,47.455944,18.940405,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110123,47.45595,18.940363,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764121043,47.464394,19.01854,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.49172,19.11608,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824124,47.597816,19.053886,243,Békásmegyer H,Pince köz
BPO646,Ikarus 260-as típusú autóbusz,BUS,BKK_C369644026,47.516666,19.142097,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP065-QNQEBnSgTQeaI0GolvUkag,47.461174,19.052282,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232167,47.539032,19.047005,118,Óbudai autóbuszgarázs,Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C373222586,47.484184,19.074696,M3,Lehel tér M,Nagyvárad tér M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110109,47.430756,19.042727,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431377,19.042881,,,
V1510,TW 6000,TRAM,BKK_C369796635,47.520485,19.108799,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812504,47.49026,19.021807,212,Svábhegy,Boráros tér H
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312534,47.489563,19.032143,178,Gyöngyösi utca M,Naphegy tér
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C372681059,47.5068,19.050941,15,Gyöngyösi utca M,Boráros tér H
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794644322,47.452602,18.953054,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C369922602,47.499596,19.10288,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI016,Ikarus 412-es típusú autóbusz,BUS,,47.427963,19.158314,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ014-oIMCPQTVR9ijEA8cdoWvmQ,47.494686,19.06057,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW635-rhv-iH0tTWaJa1tvJDC7Qg,47.426117,19.158384,,,
