licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157234,47.486755,19.185345,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911922,47.495148,19.002857,110,Bosnyák tér,Thomán István utca
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481184,47.45608,19.201174,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481358,47.499786,19.287134,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_NAY267-pNF7OdKdQJ20cxPkxqjSkw,47.462917,19.14972,,,
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_1634748075924,47.488644,19.135319,185,Újhegy,Kőbánya alsó vasútáll.
BPO439,Ikarus 280-as típusú autóbusz,BUS,,47.427406,19.159683,,,
NAY305,MAN Lions City A21 (ArrivaBus),BUS,,47.404125,19.186377,,,
V2003,Siemens Combino,TRAM,BKK_C3410682495,47.47742,19.048578,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960645,47.46259,19.14934,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2004,Siemens Combino,TRAM,BKK_C3410684834,47.47702,19.050226,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C369922355,47.499966,19.106134,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NAY301,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342574,47.430447,19.069147,152,Hollandi út,Szent Imre tér
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201795,47.416943,19.184967,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680501,47.430824,19.070368,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2005,Siemens Combino,TRAM,BKK_C3410684906,47.509617,19.028606,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2006,Siemens Combino,TRAM,BKK_C3410680933,47.490456,19.07058,4,Újbuda-központ M,Széll Kálmán tér M
NAY306,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY306-95gvqfEiT7-6TGk5XWTXig,47.442085,19.082355,,,
V2007,Siemens Combino,TRAM,BKK_C3410684876,47.49886,19.070124,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,BKK_C3410684894,47.51259,19.049713,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1579,TW 6000,TRAM,BKK_C29107908,47.477215,19.16609,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1578,TW 6000,TRAM,,47.47055,19.092812,,,
V1580,TW 6000,TRAM,BKK_C24797561,47.471817,19.08149,51,Nagysándor József utca,Mester utca/Ferenc körút
907-923,MXA-MXA,SUBURBAN_RAILWAY,BKK_H1028_66,47.594936,19.301113,H8,Gödöllő,Örs vezér tere
V1583,TW 6000,TRAM,BKK_C24797544,47.464123,19.083101,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,BKK_C29107918,47.487587,19.134096,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C34821131,47.492943,19.087164,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,,47.47081,19.091858,,,
V1590,TW 6000,TRAM,BKK_C24797537,47.481842,19.069044,51,Nagysándor József utca,Mester utca/Ferenc körút
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911928,47.4947,18.99849,112,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,BKK_C29107903,47.474915,19.178173,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW002,MERCEDES Conecto szóló (BKV),BUS,,47.498795,19.236963,,,
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376987,47.50106,19.135689,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C34255645J,47.471703,19.110199,37,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114532,47.504124,19.13681,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114593,47.50914,19.143545,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248452,47.461403,19.237524,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911882,47.520138,19.113256,110E,Bosnyák tér,Apor Vilmos tér
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251584,47.463146,19.148205,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426815,19.157623,,,
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426846,19.157608,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924363,47.471134,19.073406,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924354,47.42022,19.136246,223M,Boráros tér H,Szentlőrinci úti ltp.
V1564,TW 6000,TRAM,,47.470665,19.093744,,,
V1561,TW 6000,TRAM,BKK_C3482154,47.468037,19.075449,24,Keleti pályaudvar M,Közvágóhíd H
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649611,47.501007,19.136595,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1560,TW 6000,TRAM,BKK_C29107901,47.48715,19.133406,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT890,VanHool  NewAG300 csuklós autóbusz,BUS,,47.428997,19.150412,,,
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461690,47.477425,19.068794,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1563,TW 6000,TRAM,BKK_C175521102,47.430653,19.115334,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1562,TW 6000,TRAM,BKK_C19325463,47.534145,19.112268,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251576,47.463154,19.150005,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,,47.46497,19.127121,,,
V1570,TW 6000,TRAM,BKK_C3482155,47.49848,19.082552,24,Keleti pályaudvar M,Közvágóhíd H
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461681,47.442993,19.111746,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811875,47.479656,19.06708,54,"Péterimajor, Víztorony tér",Boráros tér H
V1569,TW 6000,TRAM,BKK_C175521093,47.450153,19.106197,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,,47.465218,19.1265,,,
V1575,TW 6000,TRAM,BKK_C29107928,47.495,19.076162,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811902,47.469887,19.074278,54,"Péterimajor, Víztorony tér",Boráros tér H
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU902-cIbiikngQb6QPGwQuGfGMw,47.46253,19.150444,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU901-_gHwYRG7Rk-kIJZKJeDcrw,47.462337,19.149836,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191562,47.4431,19.093174,23E,Boráros tér H,Pesterzsébeti lakótelep
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690465,47.456146,19.147905,50,Lajosmizsei sorompó,Határ út M
V1573,TW 6000,TRAM,BKK_C29107896,47.49266,19.087553,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4011_3,47.516094,19.039425,H5,Szentendre,Batthyány tér
V1548,TW 6000,TRAM,BKK_C29107923,47.488373,19.100798,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461695,47.4523,19.088396,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MZC880-cawPkd2pRqG3Q90KNn3Ucw,47.571434,19.133102,,,
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427048,19.157385,,,
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426605,19.157875,,,
V1549,TW 6000,TRAM,BKK_C29107913,47.484825,19.155994,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1551,TW 6000,TRAM,BKK_C175521115,47.44855,19.103868,52,"P.erzsébet, Pacsirtatelep",Határ út M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56748,19.02963,,,
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887784,47.520115,19.02192,11,Nagybányai út,Batthyány tér M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993104,47.568527,19.02984,260,Harsánylejtő,Óbudai rendelőintézet
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887758,47.50766,19.038164,11,Nagybányai út,Batthyány tér M H
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56824,19.029266,,,
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH112-sZFU-_TTSaS7sBozVJkKEw,47.50757,19.023167,,,
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993122,47.602867,19.049917,160,Békásmegyer H,Óbudai rendelőintézet
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568268,19.029152,,,
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH122-K3EFZaYyRiqaGuzEgQV_NQ,47.567787,19.02897,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482288,47.545677,19.042835,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887761,47.507736,19.037598,11,Nagybányai út,Batthyány tér M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232143,47.55924,19.04094,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816868,47.506676,19.01536,128,Regőczi István tér,Széll Kálmán tér M
V1620,TW 6000,TRAM,BKK_C175521069,47.46451,19.126547,52,"P.erzsébet, Pacsirtatelep",Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461701,47.44007,19.11738,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887781,47.529053,19.004213,11,Nagybányai út,Batthyány tér M H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861901,47.50412,19.088646,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1621,TW 6000,TRAM,BKK_C175521104,47.46478,19.12634,42,"Kispest, Tulipán utca",Határ út M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087936,47.558365,19.08898,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667725,47.48904,19.09394,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365862025,47.577545,19.11435,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567665,19.02887,,,
V1622,TW 6000,TRAM,,47.465145,19.123552,,,
V1623,TW 6000,TRAM,BKK_C36510244,47.434635,19.202246,50,"Pestszentlőrinc, Béke tér",Villanytelep
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49126,19.117579,,,
MFW505,Volvo szóló autóbusz,BUS,BKK_C383551035,47.507095,19.02317,102,Szendrő utca,Széll Kálmán tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965511,47.540157,19.046286,237,Jablonka út,Szentlélek tér H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816496,47.50734,19.039228,129,Szent Ferenc Kórház,Széll Kálmán tér M
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454306,47.53953,19.046974,29,Hűvösvölgy,Szentlélek tér H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031268,47.518776,19.180243,244,Centenáriumi lakótelep,Örs vezér tere M H
MFW518,Volvo szóló autóbusz,BUS,BKK_C35157238,47.480743,19.219797,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567924,19.028938,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,,47.494076,19.14089,,,
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C374971188,47.506622,19.146006,80,Keleti pályaudvar M,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,BKK_C369131114,47.546803,19.142517,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H20085_230,47.337154,19.03533,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,BKK_C27376997,47.488235,19.225248,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.54143,19.030676,,,
V1601,TW 6000,TRAM,,47.46486,19.122864,,,
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567513,19.02944,,,
MFW538,Volvo szóló autóbusz,BUS,BKK_C35816879,47.50828,19.003532,128,Regőczi István tér,Széll Kálmán tér M
V1603,TW 6000,TRAM,BKK_C24797551,47.447002,19.107246,51,Nagysándor József utca,Mester utca/Ferenc körút
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567993,19.030544,,,
MFW519,Volvo szóló autóbusz,BUS,BKK_C35816856,47.507538,19.023735,128,Regőczi István tér,Széll Kálmán tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C365511524,47.52857,19.12384,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,BKK_C24797554,47.44623,19.095385,51,Nagysándor József utca,Mester utca/Ferenc körút
NCA516,MERCEDES Conecto csuklós,BUS,BKK_NCA516-L2WaWN6mRqqHMEE0yt-_LQ,47.469723,19.083828,,,
NCA512,MERCEDES Conecto csuklós,BUS,BKK_C364671035,47.395218,18.99375,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW530,Volvo szóló autóbusz,BUS,BKK_C35422150,47.49977,19.105227,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364696487,47.378735,19.130682,66B,"Soroksár, BILK",Határ út M
MFW520,Volvo szóló autóbusz,BUS,BKK_1634748445839,47.491436,19.138817,117,Mélytó utca,Kőbánya alsó vasútáll.
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199835,47.473335,18.992722,139,Széll Kálmán tér M,Gazdagréti tér
MFW515,Volvo szóló autóbusz,BUS,,47.53505,19.167505,,,
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364696483,47.441605,19.093758,66,"Soroksár, közp. raktárak",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,BKK_NCA508-XFw_G1fmR8aNBEu6cr-NuQ,47.45677,19.085474,,,
NCA509,MERCEDES Conecto csuklós,BUS,BKK_NCA509-o2x5pIe8RcSH-PeqatSPeA,47.414467,19.063168,,,
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199793,47.497593,19.023998,139,Széll Kálmán tér M,Gazdagréti tér
MFW533,Volvo szóló autóbusz,BUS,BKK_C369133183,47.53333,19.16924,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49123,19.11728,,,
MFW522,Volvo szóló autóbusz,BUS,BKK_C369133185,47.505405,19.235846,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW529,Volvo szóló autóbusz,BUS,BKK_C2799522,47.501537,19.136616,10,Örs vezér tere M+H,Expó tér
MFW508,Volvo szóló autóbusz,BUS,,47.49934,19.235922,,,
MFW511,Volvo szóló autóbusz,BUS,BKK_C369911868,47.52,19.1131,112,Bosnyák tér,Thomán István utca
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C36998876,47.44999,19.033333,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C365511407,47.463932,19.018234,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW532,Volvo szóló autóbusz,BUS,BKK_C36913938,47.47912,19.256336,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971139,47.5008,19.113169,80,Keleti pályaudvar M,Örs vezér tere M H
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C35004331,47.521313,19.136435,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA528,MERCEDES Conecto csuklós,BUS,BKK_NCA528-58o2NXcHTD2tFMwMCJBaow,47.4576,19.028812,,,
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C290241139,47.498333,19.069607,74,Károly körút (Astoria M),Csáktornya park
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C32693865,47.454586,19.182219,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C365511427,47.485435,19.02206,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011773,47.458305,19.205235,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MFW507,Volvo szóló autóbusz,BUS,BKK_C369911787,47.491837,19.012083,110,Bosnyák tér,Thomán István utca
NCA523,MERCEDES Conecto csuklós,BUS,BKK_C32693872,47.454777,19.181643,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397248,47.50246,19.14929,277,Bosnyák tér,Örs vezér tere M H
NCA521,MERCEDES Conecto csuklós,BUS,BKK_C364671065,47.494453,19.060215,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449601,47.518456,19.051538,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C35199727,47.464787,19.0115,139,Széll Kálmán tér M,Gazdagréti tér
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C365511549,47.48164,19.00182,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004329,47.51969,19.126537,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP921,Modulo M168d csuklós autóbusz,BUS,,47.47431,19.025387,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.492027,19.115652,,,
PMP919,Modulo M168d csuklós autóbusz,BUS,BKK_PMP919-uIp_6V4uSz-YVPAvawyoug,47.47462,19.026863,,,
PMP920,Modulo M168d csuklós autóbusz,BUS,BKK_C373221781,47.511936,19.05691,M3,Lehel tér M,Nagyvárad tér M
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C24060552,47.4275,19.03879,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998733,47.441566,19.034204,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP918,Modulo M168d csuklós autóbusz,BUS,,47.47557,19.040949,,,
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C365511449,47.547535,19.141533,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C36998861,47.48824,19.049248,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C24060566,47.401867,19.0104,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C364697460,47.464478,19.12692,66B,"Soroksár, BILK",Határ út M
MFW521,Volvo szóló autóbusz,BUS,BKK_C369133181,47.547005,19.142332,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738726,47.521698,19.122355,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060562,47.388744,18.958223,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C24060547,47.46757,19.053194,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C33570199,47.46406,19.018742,187,Kamaraerdő,Kelenföld vasútállomás M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365511564,47.46587,19.014244,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,BKK_C364671047,47.440277,19.04514,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114558,47.504246,19.136763,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,,47.501038,19.23691,,,
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,,47.426758,19.159237,,,
PKN616,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114585,47.528435,19.167145,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321696,47.507668,19.024899,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.50122,19.234058,,,
PKN613,MERCEDES Conecto szóló (BKV),BUS,,47.50023,19.236732,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548275,47.51127,19.056385,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN614,MERCEDES Conecto szóló (BKV),BUS,,47.504986,19.136715,,,
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643916,47.535404,19.198025,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221785,47.503464,19.055014,M3,Lehel tér M,Nagyvárad tér M
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761014,47.479206,19.23513,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397246,47.501236,19.136066,277,Bosnyák tér,Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221660,47.47703,19.100798,M3,Lehel tér M,Nagyvárad tér M
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221698,47.48091,19.083784,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221761,47.517067,19.060875,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221813,47.48584,19.070206,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN628-EoWKk46gTQCL1OyLR0BH0Q,47.499214,19.236917,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397250,47.52524,19.156233,277,Bosnyák tér,Örs vezér tere M H
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422148,47.517574,19.143772,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397255,47.502567,19.150246,277,Bosnyák tér,Örs vezér tere M H
NCA518,MERCEDES Conecto csuklós,BUS,BKK_NCA518-j-XFMJtQScSJomjbEVMj3w,47.458385,19.111528,,,
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365511432,47.49448,19.06086,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW506,Volvo szóló autóbusz,BUS,BKK_C354312306,47.549427,19.074186,105,Gyöngyösi utca M,Apor Vilmos tér
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671089,47.519882,19.112448,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321683,47.51577,19.031233,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911904,47.48951,19.03584,110,Bosnyák tér,Thomán István utca
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR812-TytOba13QBSHtKp1TKS0SA,47.491344,19.11629,,,
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C36562896,47.47045,19.289978,97E,Rákoskert sugárút,Örs vezér tere M H
PKN625,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911877,47.52033,19.113438,110E,Bosnyák tér,Apor Vilmos tér
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397251,47.51996,19.110176,277,Bosnyák tér,Örs vezér tere M H
MFW514,Volvo szóló autóbusz,BUS,BKK_C35422145,47.54517,19.139967,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548280,47.514366,19.044748,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V1607,TW 6000,TRAM,BKK_C175521106,47.430458,19.109297,52,"P.erzsébet, Pacsirtatelep",Határ út M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NKA345-R5uejFJwRQSBgCF4xOjpoQ,47.50645,19.039091,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376982,47.499832,19.135252,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321718,47.510868,19.056581,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397253,47.524536,19.156948,277,Bosnyák tér,Örs vezér tere M H
