licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663684,47.50133,19.135563,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427986,19.158178,,,
V1577,TW 6000,TRAM,BKK_C342552558,47.494602,19.077549,37A,Sörgyár,Blaha Lujza tér M
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461737,47.43691,19.097666,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.47842,19.342978,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663720,47.489887,19.341179,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251764,47.46308,19.148697,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669306,47.404125,19.18586,84E,"Gyál, Deák Ferenc utca",Határ út M
V1573,TW 6000,TRAM,BKK_C291074418,47.474968,19.178156,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649941,47.47292,19.221241,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V4143,Tátra T5C5K,TRAM,BKK_C35245137,47.529663,19.080475,14,"Káp.megyer, Megyeri út",Lehel tér M
V4142,Tátra T5C5K,TRAM,BKK_C3474324786,47.5098,19.009562,61,Móricz Zs. körtér M,Hűvösvölgy
V4149,Tátra T5C5K,TRAM,BKK_C36352475,47.548065,19.029417,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4146,Tátra T5C5K,TRAM,BKK_C3474324807,47.48327,19.029339,61,Móricz Zs. körtér M,Hűvösvölgy
V1548,TW 6000,TRAM,BKK_C24797631,47.48178,19.06872,51,Nagysándor József utca,Mester utca/Ferenc körút
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811929,47.454937,19.086946,54,"Péterimajor, Víztorony tér",Boráros tér H
V1549,TW 6000,TRAM,BKK_C24797614,47.47614,19.077398,51,Nagysándor József utca,Mester utca/Ferenc körút
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032127,47.46331,19.033703,213,Donát-hegy,Móricz Zs. körtér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH130-Gc-wWGH3ShG5ECXAHoBcNQ,47.497925,18.989428,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032196,47.45097,19.037457,213,Donát-hegy,Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213754,47.437996,19.037746,250,Savoya Park,Kelenföld vasútállomás M
PDN611,MAN Lions City A21 (ArrivaBus),BUS,,47.458782,19.028296,,,
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032116,47.477177,19.04754,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4137,Tátra T5C5K,TRAM,BKK_C34893944-20211019-03,47.500587,19.108124,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4134,Tátra T5C5K,TRAM,BKK_C35245292,47.549995,19.090935,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021814,47.487324,18.98974,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789833,47.451035,19.016222,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021809,47.474777,19.026735,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712665,47.475365,19.046597,154,Infopark - BudaPart,Gazdagréti tér
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN622-zB5ZADFBSgC9rt-2MDSsSA,47.473534,18.992826,,,
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475627,47.436543,19.039898,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,,47.49914,19.237402,,,
951,MXA,SUBURBAN_RAILWAY,BKK_H20314_388,47.205795,18.94758,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993173,47.558517,19.025198,160,Békásmegyer H,Óbudai rendelőintézet
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593522,47.53959,19.009113,65A,Fenyőgyöngye,Kolosy tér
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567978,19.031626,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643996,47.528522,19.167341,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912075,47.5157,19.105984,112,Bosnyák tér,Thomán István utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481406,47.433743,19.18281,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB379,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011965,47.462856,19.149755,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213764,47.45811,19.028637,250,Savoya Park,Kelenföld vasútállomás M
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816952,47.508312,19.008276,128,Regőczi István tér,Széll Kálmán tér M
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816950,47.507595,19.02312,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482391,47.530277,19.039373,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285395,47.515385,19.012001,149,Fenyves utca,Széll Kálmán tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568066,19.031378,,,
889,MX,SUBURBAN_RAILWAY,BKK_H21584_416,47.406982,19.112442,H6,Ráckeve,Közvágóhíd
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN605-gU5EqAocRAaHGHif4o01Pg,47.45808,19.029257,,,
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789818,47.405624,19.014124,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032144,47.41663,19.001453,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032182,47.4279,19.038551,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN602,MAN Lions City A21 (ArrivaBus),BUS,,47.457897,19.027597,,,
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761104,47.50363,19.14,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C373222022,47.509216,19.054996,M3,Lehel tér M,Nagyvárad tér M
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C373221720,47.479523,19.09052,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.53767,19.032354,,,
PDB720,MERCEDES Conecto csuklós,BUS,BKK_C373222030,47.5177,19.060125,M3,Lehel tér M,Nagyvárad tér M
PDB721,MERCEDES Conecto csuklós,BUS,,47.475616,19.098194,,,
V1620,TW 6000,TRAM,BKK_C36510267,47.435,19.201166,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ574,Volvo szóló autóbusz,BUS,BKK_C369912108,47.48983,19.002563,110,Bosnyák tér,Thomán István utca
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132462,47.507526,19.023617,155,Fácános tér,Széll Kálmán tér M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461723,47.433304,19.126894,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321814,47.511307,19.057058,91,Széll Kálmán tér M,Nyugati pályaudvar M
PDB716,MERCEDES Conecto csuklós,BUS,BKK_C373222031,47.51784,19.060274,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993200,47.548985,19.029139,160,Békásmegyer H,Óbudai rendelőintézet
PDB714,MERCEDES Conecto csuklós,BUS,BKK_C373222069,47.481342,19.082924,M3,Lehel tér M,Nagyvárad tér M
PDB715,MERCEDES Conecto csuklós,BUS,BKK_C373221988,47.47876,19.09056,M3,Lehel tér M,Nagyvárad tér M
NCZ576,Volvo szóló autóbusz,BUS,BKK_C369912006,47.5201,19.11318,110,Bosnyák tér,Thomán István utca
PDB377,MERCEDES Conecto szóló (BKV),BUS,,47.499184,19.236574,,,
PDB731,MERCEDES Conecto csuklós,BUS,BKK_C373221980,47.507812,19.103498,M3,Lehel tér M,Nagyvárad tér M
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861902,47.56791,19.028786,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_1634667172750,47.468513,19.02384,49,Kelenföld vasútállomás M,Deák Ferenc tér M
PDB729,MERCEDES Conecto csuklós,BUS,BKK_C373222020,47.501617,19.054873,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C360871006,47.503685,19.088223,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087991,47.52569,19.082897,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
PDB730,MERCEDES Conecto csuklós,BUS,,47.567093,19.031067,,,
PDB728,MERCEDES Conecto csuklós,BUS,BKK_C373222063,47.489067,19.063498,M3,Lehel tér M,Nagyvárad tér M
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667845,47.52295,19.038033,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB725,MERCEDES Conecto csuklós,BUS,,47.56768,19.028858,,,
PDB724,MERCEDES Conecto csuklós,BUS,,47.51919,19.061087,,,
PDB702,MERCEDES Conecto csuklós,BUS,,47.537727,19.053343,,,
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C373222576,47.49644,19.056982,M3,Lehel tér M,Nagyvárad tér M
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49181,19.116982,,,
PDB701,MERCEDES Conecto csuklós,BUS,BKK_C373222053,47.511147,19.056364,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887871,47.50859,19.03433,11,Nagybányai út,Batthyány tér M H
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.47599,19.100607,,,
955,MXA,SUBURBAN_RAILWAY,BKK_H31915_250,47.469276,19.070162,H7,Csepel,Boráros tér
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096387,47.500244,19.135628,32,Göncz Árpád városkp. M,Örs vezér tere M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031313,47.51877,19.18025,244,Centenáriumi lakótelep,Örs vezér tere M H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096402,47.52101,19.08484,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.507122,19.039217,,,
NCZ560,Volvo szóló autóbusz,BUS,BKK_NCZ560-uk3GExvUTnWRc9eKw5Bpcw,47.46878,19.050154,,,
MFW518,Volvo szóló autóbusz,BUS,,47.500862,19.236736,,,
NCZ557,Volvo szóló autóbusz,BUS,BKK_C33570215,47.447075,18.986279,187,Kamaraerdő,Kelenföld vasútállomás M
MFW525,Volvo szóló autóbusz,BUS,BKK_C352481448,47.42669,19.160997,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NCZ555,Volvo szóló autóbusz,BUS,BKK_NCZ555-ZOg8QEMpQ6C-UUyFE_94Jg,47.519745,19.090702,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667833,47.48822,19.100634,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738840,47.51892,19.127853,82,Uzsoki Utcai Kórház,Örs vezér tere M H
PDB711,MERCEDES Conecto csuklós,BUS,,47.567802,19.02891,,,
PDB712,MERCEDES Conecto csuklós,BUS,,47.566875,19.03175,,,
PDB710,MERCEDES Conecto csuklós,BUS,BKK_C36667829,47.48429,19.126875,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MFW528,Volvo szóló autóbusz,BUS,,47.490902,19.243208,,,
PDB707,MERCEDES Conecto csuklós,BUS,BKK_C373222057,47.503395,19.055004,M3,Lehel tér M,Nagyvárad tér M
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C373222592,47.51975,19.06146,M3,Lehel tér M,Nagyvárad tér M
NCZ569,Volvo szóló autóbusz,BUS,,47.47386,19.026657,,,
V1605,TW 6000,TRAM,BKK_C36510272,47.43046,19.214558,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ566,Volvo szóló autóbusz,BUS,,47.47372,19.026825,,,
MFW538,Volvo szóló autóbusz,BUS,BKK_C35816959,47.50759,19.023724,128,Regőczi István tér,Széll Kálmán tér M
PDB704,MERCEDES Conecto csuklós,BUS,,47.544117,19.036001,,,
NCZ564,Volvo szóló autóbusz,BUS,BKK_C385591730,47.496166,19.071207,99,Mátyás király tér,Blaha Lujza tér M
V1603,TW 6000,TRAM,BKK_C24797624,47.454544,19.09061,51,Nagysándor József utca,Mester utca/Ferenc körút
NCZ543,Volvo szóló autóbusz,BUS,BKK_C372681044,47.518074,19.056622,15,Gyöngyösi utca M,Boráros tér H
NCZ541,Volvo szóló autóbusz,BUS,BKK_C372681054,47.496334,19.051994,15,Gyöngyösi utca M,Boráros tér H
NCZ539,Volvo szóló autóbusz,BUS,BKK_C385591716,47.492622,19.083233,99,Mátyás király tér,Blaha Lujza tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_NCA515-HfRs1pXaQyyTF00iGi1iRQ,47.46763,19.024113,,,
957,MXA,SUBURBAN_RAILWAY,BKK_H32087_227,47.423637,19.067064,H7,Csepel,Boráros tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971229,47.50421,19.136686,80,Keleti pályaudvar M,Örs vezér tere M H
MFW530,Volvo szóló autóbusz,BUS,BKK_C35422166,47.50894,19.128496,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738813,47.50538,19.136345,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364697973,47.464592,19.127254,66,"Soroksár, közp. raktárak",Határ út M
MFW516,Volvo szóló autóbusz,BUS,BKK_C369133194,47.46798,19.244295,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199853,47.473476,18.99228,139,Széll Kálmán tér M,Gazdagréti tér
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971293,47.499916,19.105825,80,Keleti pályaudvar M,Örs vezér tere M H
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738842,47.515686,19.133099,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364698421,47.378326,19.13043,66,"Soroksár, közp. raktárak",Határ út M
MFW515,Volvo szóló autóbusz,BUS,BKK_C369133192,47.50552,19.198606,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C36499570,47.505203,19.054806,72M,Zugló vasútállomás,Orczy tér
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199803,47.491283,19.024162,139,Széll Kálmán tér M,Gazdagréti tér
NCZ553,Volvo szóló autóbusz,BUS,,47.49145,19.116192,,,
MFW522,Volvo szóló autóbusz,BUS,,47.500744,19.235125,,,
MFW529,Volvo szóló autóbusz,BUS,,47.501225,19.236567,10,Örs vezér tere M+H,Expó tér
NCZ545,Volvo szóló autóbusz,BUS,BKK_C372681026,47.549324,19.073671,15,Gyöngyösi utca M,Boráros tér H
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882498,47.49993,19.08363,76,Jászai Mari tér,Keleti pályaudvar M
PMP912,Modulo M168d csuklós autóbusz,BUS,,47.474487,19.026857,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288770,47.506927,19.07175,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C365515806,47.54713,19.141945,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.504955,19.071146,,,
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY720--rou4mVQQW6Sx23pZu2KBg,47.462433,19.15037,,,
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288739,47.51679,19.092615,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222012,47.4855,19.070978,M3,Lehel tér M,Nagyvárad tér M
MFW532,Volvo szóló autóbusz,BUS,BKK_C369131132,47.51063,19.213396,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C24060626,47.4641,19.052809,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222071,47.478855,19.090317,M3,Lehel tér M,Nagyvárad tér M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491734,19.115385,,,
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491802,19.115593,,,
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221998,47.478676,19.09075,M3,Lehel tér M,Nagyvárad tér M
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262043,47.505405,19.155708,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931061,47.43678,19.172108,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096412,47.531036,19.075596,32,Göncz Árpád városkp. M,Örs vezér tere M H
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251766,47.439667,19.16415,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241265,47.498417,19.069405,74,Károly körút (Astoria M),Csáktornya park
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.444866,19.12871,,,
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044357,47.504517,19.080437,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025872,47.493343,19.141388,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA524,MERCEDES Conecto csuklós,BUS,BKK_C365514368,47.510887,19.098066,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649666,47.467262,19.235306,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MFW524,Volvo szóló autóbusz,BUS,,47.473797,19.027029,,,
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.476055,19.100567,,,
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044348,47.501896,19.081818,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449640,47.520584,19.070215,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,BKK_NCA522-UXysWRowTum475eXNqwFvw,47.473286,18.99239,,,
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C365511552,47.464363,19.018074,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971264,47.506203,19.12354,80,Keleti pályaudvar M,Örs vezér tere M H
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49179,19.11645,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971298,47.508865,19.128122,80,Keleti pályaudvar M,Örs vezér tere M H
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C35004383,47.491756,19.115982,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP920,Modulo M168d csuklós autóbusz,BUS,BKK_C373222067,47.486332,19.068964,M3,Lehel tér M,Nagyvárad tér M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632357,47.50012,19.135618,161,Rákoscsaba,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971259,47.510654,19.147264,80,Keleti pályaudvar M,Örs vezér tere M H
PMP917,Modulo M168d csuklós autóbusz,BUS,,47.454823,19.033424,,,
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_MHK915-1bgc9_RPSumxp3S9CWmy2w,47.496437,19.232756,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971338,47.504025,19.136724,80,Keleti pályaudvar M,Örs vezér tere M H
PMP918,Modulo M168d csuklós autóbusz,BUS,BKK_C373222049,47.52143,19.062033,M3,Lehel tér M,Nagyvárad tér M
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C24060616,47.38872,18.958197,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449722,47.52594,19.056879,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491047,19.114378,,,
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971224,47.505436,19.136553,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,,47.45884,19.028252,,,
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.4913,19.115936,,,
MFW521,Volvo szóló autóbusz,BUS,BKK_C35422163,47.521904,19.152876,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C365512213,47.511787,19.09936,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262026,47.49596,19.274395,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455325,47.489555,19.071524,83,Fővám tér M,Orczy tér
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060611,47.38889,18.958282,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491917,19.115883,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449638,47.508106,19.095177,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434859,47.50407,19.186953,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,BKK_C33570210,47.464718,19.01772,87,Mechanikai Művek,Kelenföld vasútállomás M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C24060597,47.477722,19.048622,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365511567,47.46485,19.014496,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C37455314,47.48986,19.074236,83,Fővám tér M,Orczy tér
NCA531,MERCEDES Conecto csuklós,BUS,BKK_C24060602,47.43025,19.03755,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW517,Volvo szóló autóbusz,BUS,BKK_C30114652,47.542,19.123089,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262021,47.498066,19.2367,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521423,47.56857,19.117125,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591688,47.43759,19.129633,99,Mátyás király tér,Blaha Lujza tér M
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591649,47.482452,19.102825,99,Mátyás király tér,Blaha Lujza tér M
PKN618,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397270,47.52367,19.113806,277,Bosnyák tér,Örs vezér tere M H
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773508,47.408543,19.193289,166,Ferihegy vasútállomás,Gubacsi út / Határ út
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761094,47.47884,19.237156,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044352,47.50331,19.060537,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491745,19.115337,,,
PKN616,MERCEDES Conecto szóló (BKV),BUS,,47.500435,19.235529,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321767,47.513535,19.046759,291,"Zugliget, Libegő",Nyugati pályaudvar M
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313294,47.492165,19.053066,178,Gyöngyösi utca M,Naphegy tér
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109435,47.41846,19.249834,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
