licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V2025,Siemens Combino,TRAM,,47.492573,19.103857,,,
V2026,Siemens Combino,TRAM,BKK_C34106452,47.495583,19.070723,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992201,47.477413,19.150486,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2020,Siemens Combino,TRAM,,47.491856,19.103926,,,
V2021,Siemens Combino,TRAM,,47.49199,19.104397,,,
V2022,Siemens Combino,TRAM,BKK_C34106447,47.514545,19.036177,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2027,Siemens Combino,TRAM,BKK_C341061698,47.496605,19.07059,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37377263,47.430405,19.099981,119,Zodony utca,Gubacsi út / Határ út
V2028,Siemens Combino,TRAM,BKK_C341061334,47.488094,19.070423,4,Újbuda-központ M,Széll Kálmán tér M
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3749773,47.506268,19.146025,80,Keleti pályaudvar M,Örs vezér tere M H
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.428703,19.15566,,,
V4000,Tátra T5C5,TRAM,BKK_C3489321,47.50036,19.108171,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2029,Siemens Combino,TRAM,BKK_C3410637430,47.507393,19.024517,4,Újbuda-központ M,Széll Kálmán tér M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.473953,19.134794,,,
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611910,47.467148,19.153103,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
BPO008,Ikarus 280-as típusú autóbusz,BUS,BKK_C3608765,47.57215,19.08825,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NBW014,MERCEDES Conecto szóló (BKV),BUS,,47.49878,19.23694,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,,47.500847,19.236088,,,
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524861,47.444378,19.18764,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPO429,Ikarus 280-as típusú autóbusz,BUS,,47.49187,19.116352,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C3855974,47.45922,19.126507,99,Mátyás király tér,Blaha Lujza tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C3629261,47.47931,19.130348,117,Mélytó utca,Kőbánya alsó vasútáll.
V2001,Siemens Combino,TRAM,BKK_C341061703,47.505955,19.062618,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268056,47.410294,19.060389,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2002,Siemens Combino,TRAM,,47.492355,19.104115,4,Újbuda-központ M,Széll Kálmán tér M
V2003,Siemens Combino,TRAM,BKK_C341061491,47.482357,19.068659,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35620150,47.469296,19.083345,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696051,47.459126,19.158043,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY270,Ikarus 412-es típusú autóbusz,BUS,,47.426323,19.158113,,,
NAY269,Ikarus 412-es típusú autóbusz,BUS,,47.41599,19.142315,,,
NAY301,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY301-5zfycbqtQOm6kBntqg6waQ,47.409527,19.080816,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C3562096,47.43022,19.182697,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268061,47.41752,19.069334,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2005,Siemens Combino,TRAM,,47.492107,19.104403,,,
NAY306,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737324,47.40455,19.186972,254M,Alacskai úti lakótelep,Boráros tér H
V2007,Siemens Combino,TRAM,BKK_C341061718,47.514538,19.04413,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,,47.491997,19.088207,,,
V1579,TW 6000,TRAM,BKK_C291077859,47.474575,19.178223,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1578,TW 6000,TRAM,BKK_C2479792,47.481693,19.068674,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,BKK_C2910725,47.49266,19.08753,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1580,TW 6000,TRAM,BKK_C2479771,47.436207,19.109148,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427574,19.15682,,,
V1583,TW 6000,TRAM,BKK_C2479785,47.468525,19.079618,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,BKK_C2910735,47.48255,19.158972,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C3482183,47.49617,19.08361,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,BKK_C2910740,47.49183,19.139023,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C3699129,47.491528,19.009932,110,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,BKK_C2910752,47.489555,19.091114,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C2737676,47.502136,19.135769,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C3425546,47.49219,19.143404,37,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW004,MERCEDES Conecto szóló (BKV),BUS,,47.49875,19.236687,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,,47.49988,19.236517,,,
BPO423,Ikarus 280-as típusú autóbusz,BUS,,47.427605,19.158329,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011450,47.504616,19.136755,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011448,47.5173,19.142998,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524853,47.46992,19.237326,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3672569,47.463387,19.147255,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427402,19.15971,,,
V1558,TW 6000,TRAM,BKK_C3651042,47.43781,19.192793,50,"Pestszentlőrinc, Béke tér",Villanytelep
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427,19.157894,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C359244,47.41688,19.130426,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592417,47.43769,19.100935,223M,Boráros tér H,Szentlőrinci úti ltp.
V1564,TW 6000,TRAM,,47.470627,19.09094,24,Keleti pályaudvar M,Közvágóhíd H
V1566,TW 6000,TRAM,BKK_C36979227,47.49958,19.137566,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3564956,47.48571,19.192665,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1561,TW 6000,TRAM,BKK_C3482184,47.46797,19.075476,24,Keleti pályaudvar M,Közvágóhíd H
V1560,TW 6000,TRAM,BKK_C291076139,47.485313,19.112913,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT890,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42761,19.158018,,,
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42478,19.12995,,,
V1562,TW 6000,TRAM,,47.51851,19.111767,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3672565,47.44622,19.16841,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1568,TW 6000,TRAM,BKK_C291077140,47.49193,19.13943,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3769024,47.450493,19.160719,50,Lajosmizsei sorompó,Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592423,47.425343,19.128946,223M,Boráros tér H,Szentlőrinci úti ltp.
V1570,TW 6000,TRAM,,47.47378,19.070972,,,
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36581100,47.43598,19.143751,54,"Péterimajor, Víztorony tér",Boráros tér H
V1575,TW 6000,TRAM,BKK_C291073111,47.48176,19.16001,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3769018,47.459988,19.13908,50,Lajosmizsei sorompó,Határ út M
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,,47.455563,19.149422,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551918,47.475086,19.070057,23E,Boráros tér H,Pesterzsébeti lakótelep
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3769031,47.46284,19.132303,50,Lajosmizsei sorompó,Határ út M
V1573,TW 6000,TRAM,,47.489494,19.124947,,,
1135-981,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4040_4,47.64287,19.032724,H5,Szentendre,Batthyány tér
V1548,TW 6000,TRAM,BKK_C342556542,47.477894,19.16527,37,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36846957,47.467968,19.075815,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571133,19.132286,,,
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592413,47.442844,19.093367,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,,47.441753,19.093493,,,
V1549,TW 6000,TRAM,BKK_C348217,47.496536,19.08319,24,Keleti pályaudvar M,Közvágóhíd H
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992594,47.598846,19.054472,160,Békásmegyer H,Óbudai rendelőintézet
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH130-btlb4XmjTHufXwfxONWqjQ,47.5679,19.02931,,,
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3559313,47.53516,19.01534,65A,Fenyőgyöngye,Kolosy tér
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823217,47.5649,19.030819,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.505527,19.021393,,,
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885749,47.527306,19.00768,11,Nagybányai út,Batthyány tér M H
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992591,47.59805,19.045555,160,Békásmegyer H,Óbudai rendelőintézet
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.530075,19.007442,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C354828,47.550808,19.04216,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823214,47.539536,19.046976,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3581632,47.50752,19.023914,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3581634,47.50757,19.023146,128,Regőczi István tér,Széll Kálmán tér M
BPO878,Ikarus 280-as típusú autóbusz,BUS,BKK_C3769022,47.452896,19.155684,50,Lajosmizsei sorompó,Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36846965,47.440506,19.105162,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885765,47.53652,19.039797,111,"Óbuda, Bogdáni út",Batthyány tér M H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36721686,47.577522,19.114815,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
V1621,TW 6000,TRAM,BKK_C1755240,47.428738,19.111158,52,"P.erzsébet, Pacsirtatelep",Határ út M
BPO881,Ikarus 280-as típusú autóbusz,BUS,,47.569,19.02905,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56829,19.027737,,,
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568005,19.03059,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.52938,19.071527,,,
V1622,TW 6000,TRAM,BKK_C1755236,47.4367,19.111969,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,BKK_C1755246,47.451668,19.10851,52,"P.erzsébet, Pacsirtatelep",Határ út M
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.51513,19.139376,,,
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567932,19.032637,,,
MFW505,Volvo szóló autóbusz,BUS,BKK_C3835525,47.507088,19.023153,102,Szendrő utca,Széll Kálmán tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5684,19.02881,,,
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC927-fn390D-PQBmADuRcb5X0Iw,47.507256,19.039236,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56774,19.029589,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3522639,47.50463,19.148298,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MFW518,Volvo szóló autóbusz,BUS,BKK_C3515718,47.486122,19.20567,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567883,19.0294,,,
MFW525,Volvo szóló autóbusz,BUS,,47.499226,19.236692,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3642145,47.504414,19.14761,44,Centenáriumi lakótelep,Örs vezér tere M H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491943,19.117765,,,
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H210710_417,47.333717,19.004187,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,BKK_C2737671,47.50267,19.153065,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PTG283-1H-Q6JVqTm-o_9QBpLP0_w,47.545906,19.072285,,,
V1601,TW 6000,TRAM,BKK_C1755249,47.46155,19.130177,42,"Kispest, Tulipán utca",Határ út M
V1605,TW 6000,TRAM,BKK_C3651010,47.430206,19.215305,50,"Pestszentlőrinc, Béke tér",Villanytelep
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.534603,19.063637,,,
MFW538,Volvo szóló autóbusz,BUS,,47.473858,19.029045,,,
MFW534,Volvo szóló autóbusz,BUS,BKK_C36992208,47.476833,19.166492,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.518703,19.060602,,,
V1603,TW 6000,TRAM,BKK_C2479761,47.45526,19.090273,51,Nagysándor József utca,Mester utca/Ferenc körút
MFW519,Volvo szóló autóbusz,BUS,BKK_C3581640,47.504776,19.019232,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C36551514,47.547077,19.142605,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,BKK_C2479768,47.44537,19.099073,51,Nagysándor József utca,Mester utca/Ferenc körút
NCA516,MERCEDES Conecto csuklós,BUS,BKK_C3697561,47.438408,19.16823,194M,Gloriett lakótelep,Határ út M
NCA512,MERCEDES Conecto csuklós,BUS,BKK_C36467199,47.394756,18.992874,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW530,Volvo szóló autóbusz,BUS,BKK_C3691334,47.495552,19.240454,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C3646986,47.46482,19.127068,66,"Soroksár, közp. raktárak",Határ út M
MFW520,Volvo szóló autóbusz,BUS,BKK_C3691355,47.514774,19.191736,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW516,Volvo szóló autóbusz,BUS,BKK_C36992204,47.471867,19.178352,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C3519924,47.506454,19.024286,139,Széll Kálmán tér M,Gazdagréti tér
MFW515,Volvo szóló autóbusz,BUS,BKK_C3542215,47.54549,19.138302,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C3646963,47.38452,19.124771,66E,"Soroksár, BILK",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,BKK_C3646976,47.44179,19.093887,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,BKK_NCA509-EiN28r9vS_q8iVvxsT_3zg,47.454556,19.18219,,,
MFW502,Volvo szóló autóbusz,BUS,BKK_C3571913,47.559048,19.078753,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
MFW533,Volvo szóló autóbusz,BUS,BKK_C367377,47.499046,19.237312,146A,Cinkotai autóbuszgarázs,"Rákoskeresztúr, városkp."
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3817337,47.505154,19.13647,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW522,Volvo szóló autóbusz,BUS,BKK_C3691361,47.53727,19.159645,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW529,Volvo szóló autóbusz,BUS,BKK_C279952,47.50148,19.136633,10,Örs vezér tere M+H,Expó tér
MFW508,Volvo szóló autóbusz,BUS,BKK_C369133142,47.479897,19.25505,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW511,Volvo szóló autóbusz,BUS,BKK_C36991250,47.48707,19.023022,110E,Bosnyák tér,Apor Vilmos tér
PMP911,Modulo M168d csuklós autóbusz,BUS,,47.474392,19.025524,,,
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C36998131,47.494232,19.0597,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA529,MERCEDES Conecto csuklós,BUS,BKK_NCA529-xz0wcrlfSeiRuxpPaYyylw,47.48188,18.998981,,,
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3749763,47.51559,19.144032,80,Keleti pályaudvar M,Örs vezér tere M H
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C2406056,47.43865,19.043972,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW532,Volvo szóló autóbusz,BUS,BKK_C369133140,47.510933,19.1908,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3500425,47.50336,19.10373,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491608,19.11561,,,
NCA528,MERCEDES Conecto csuklós,BUS,,47.45859,19.026955,,,
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C32693116,47.43216,19.070538,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C3519920,47.473557,18.992317,139,Széll Kálmán tér M,Gazdagréti tér
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910112,47.45468,19.217705,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NCA523,MERCEDES Conecto csuklós,BUS,BKK_C32693155,47.4347,19.070644,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439714,47.523888,19.114056,277,Bosnyák tér,Örs vezér tere M H
NCA524,MERCEDES Conecto csuklós,BUS,BKK_C36551200,47.49055,19.041498,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW524,Volvo szóló autóbusz,BUS,BKK_C3713215,47.507504,19.024576,155,Fácános tér,Széll Kálmán tér M
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C3519926,47.490665,19.024609,139,Széll Kálmán tér M,Gazdagréti tér
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.502995,19.104649,,,
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C36551519,47.54745,19.141502,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3500422,47.521584,19.122759,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP920,Modulo M168d csuklós autóbusz,BUS,,47.4736,19.03442,,,
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C2406017,47.456074,19.051956,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998121,47.502308,19.085398,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP918,Modulo M168d csuklós autóbusz,BUS,,47.547195,19.142618,,,
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C36467163,47.454582,19.051777,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C364679,47.38803,18.970362,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C3699878,47.53269,19.129137,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C36467121,47.513985,19.103018,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP916,Modulo M168d csuklós autóbusz,BUS,BKK_C3699838,47.482464,19.0526,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C2406047,47.388927,18.95847,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP914,Modulo M168d csuklós autóbusz,BUS,,47.541603,19.151468,,,
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C3646948,47.451794,19.109509,66B,"Soroksár, BILK",Határ út M
MFW521,Volvo szóló autóbusz,BUS,BKK_C3691316,47.547264,19.141865,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3817333,47.509026,19.143404,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,,47.458652,19.026896,,,
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C2406061,47.477352,19.048798,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C3357016,47.44784,19.000225,187,Kamaraerdő,Kelenföld vasútállomás M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C36551539,47.465355,19.01739,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,BKK_NCA531-sowRsCKuQ7KAQYFq8ABu-g,47.458267,19.027372,,,
MFW517,Volvo szóló autóbusz,BUS,BKK_C369133139,47.538048,19.164583,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011461,47.52991,19.148901,231,"R.palota, Széchenyi tér",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,,47.514168,19.2029,,,
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,BKK_C2952516,47.462704,19.149027,193E,Market Central Ferihegy,Kőbánya-Kispest M
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35832125,47.511032,19.05401,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN615,MERCEDES Conecto szóló (BKV),BUS,,47.50089,19.235346,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35832124,47.51138,19.057102,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011458,47.539516,19.174162,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
PKN613,MERCEDES Conecto szóló (BKV),BUS,BKK_C367362,47.500355,19.135221,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.505444,19.154873,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643408,47.50424,19.13693,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3854812,47.515823,19.043774,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643432,47.532204,19.189196,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322197,47.476875,19.095558,M3,Lehel tér M,Nagyvárad tér M
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.519352,19.06096,,,
957-955,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30026_227,47.472652,19.069672,H7,Csepel,Boráros tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C2737654,47.486866,19.212343,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439721,47.501118,19.137075,277,Bosnyák tér,Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322119,47.514736,19.059044,M3,Lehel tér M,Nagyvárad tér M
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732286,47.49294,19.060633,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732279,47.519936,19.061325,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732290,47.50009,19.054815,M3,Lehel tér M,Nagyvárad tér M
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49208,19.116026,,,
PKN628,MERCEDES Conecto szóló (BKV),BUS,,47.499165,19.236565,277,Bosnyák tér,Örs vezér tere M H
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439715,47.520138,19.112778,277,Bosnyák tér,Örs vezér tere M H
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492058,19.115103,,,
