licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971119,47.512775,19.146358,80,Keleti pályaudvar M,Örs vezér tere M H
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36119125,47.447437,19.191687,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
BPI395,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600943,47.4475,19.014294,251,Savoya Park,Kelenföld vasútállomás M
BPO428,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO428-uqkwgT8-SJ6rrLIi0sIysg,47.428497,19.156921,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011755,47.46791,19.249601,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157234,47.48472,19.217236,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911922,47.494682,18.998491,110,Bosnyák tér,Thomán István utca
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481184,47.445442,19.189402,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481164,47.499798,19.287125,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_NAY267-pNF7OdKdQJ20cxPkxqjSkw,47.46293,19.149734,,,
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_1634748075924,47.480194,19.15358,185,Újhegy,Kőbánya alsó vasútáll.
BPO439,Ikarus 280-as típusú autóbusz,BUS,,47.427414,19.159687,,,
NAY305,MAN Lions City A21 (ArrivaBus),BUS,BKK_C356201812,47.399246,19.205046,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2003,Siemens Combino,TRAM,BKK_C3410682495,47.476734,19.050209,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960645,47.462746,19.149534,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2004,Siemens Combino,TRAM,BKK_C3410684834,47.475544,19.056614,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C369922355,47.500034,19.106117,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NAY301,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342574,47.426517,19.077309,152,Hollandi út,Szent Imre tér
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201791,47.399044,19.205524,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680501,47.43523,19.07119,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2005,Siemens Combino,TRAM,BKK_C3410679371,47.507458,19.023092,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2006,Siemens Combino,TRAM,BKK_C3410680933,47.480457,19.066864,4,Újbuda-központ M,Széll Kálmán tér M
NAY306,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY306-95gvqfEiT7-6TGk5XWTXig,47.442093,19.082346,,,
V2007,Siemens Combino,TRAM,BKK_C3410684876,47.50962,19.057474,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,BKK_C3410684894,47.51133,19.03275,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1579,TW 6000,TRAM,BKK_C29107908,47.486618,19.153572,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1578,TW 6000,TRAM,,47.470573,19.092688,,,
V1580,TW 6000,TRAM,BKK_C24797561,47.479458,19.072416,51,Nagysándor József utca,Mester utca/Ferenc körút
907-923,MXA-MXA,SUBURBAN_RAILWAY,BKK_H1028_66,47.596874,19.271755,H8,Gödöllő,Örs vezér tere
V1583,TW 6000,TRAM,BKK_C24797544,47.44873,19.093962,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,BKK_C29107918,47.48317,19.123384,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C34821131,47.482178,19.093369,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,,47.47088,19.091986,,,
V1590,TW 6000,TRAM,BKK_C24797537,47.473255,19.080322,51,Nagysándor József utca,Mester utca/Ferenc körút
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911769,47.495407,19.001638,112,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,BKK_C29107903,47.47489,19.17817,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW002,MERCEDES Conecto szóló (BKV),BUS,,47.4988,19.236977,,,
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376987,47.503323,19.136816,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C34255645J,47.480915,19.126648,37,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114532,47.504135,19.136795,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114593,47.504757,19.136522,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248452,47.47068,19.236423,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911882,47.51109,19.098429,110E,Bosnyák tér,Apor Vilmos tér
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251584,47.463074,19.148285,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42683,19.157526,,,
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42685,19.157618,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924363,47.43948,19.094055,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924354,47.43241,19.127,223M,Boráros tér H,Szentlőrinci úti ltp.
V1564,TW 6000,TRAM,,47.470634,19.093706,,,
V1561,TW 6000,TRAM,BKK_C3482154,47.476036,19.076263,24,Keleti pályaudvar M,Közvágóhíd H
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649922,47.500217,19.135633,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1560,TW 6000,TRAM,BKK_C29107901,47.49095,19.14774,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT890,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426495,19.158417,,,
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461690,47.479733,19.067902,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1563,TW 6000,TRAM,BKK_C175521100,47.42159,19.121494,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1562,TW 6000,TRAM,BKK_C19325463,47.521935,19.101477,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251576,47.462692,19.149809,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,,47.46463,19.128475,,,
V1570,TW 6000,TRAM,BKK_C3482155,47.499393,19.082483,24,Keleti pályaudvar M,Közvágóhíd H
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461681,47.43692,19.099272,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811875,47.479645,19.067106,54,"Péterimajor, Víztorony tér",Boráros tér H
V1569,TW 6000,TRAM,BKK_C175521093,47.443195,19.112589,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,,47.465218,19.126493,,,
V1575,TW 6000,TRAM,BKK_C29107886,47.4962,19.071384,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811902,47.479607,19.0673,54,"Péterimajor, Víztorony tér",Boráros tér H
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU902-cIbiikngQb6QPGwQuGfGMw,47.462402,19.15041,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU901-_gHwYRG7Rk-kIJZKJeDcrw,47.462467,19.149881,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191562,47.468185,19.075747,23E,Boráros tér H,Pesterzsébeti lakótelep
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690465,47.462746,19.132378,50,Lajosmizsei sorompó,Határ út M
V1573,TW 6000,TRAM,BKK_C29107896,47.48767,19.104088,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4011_3,47.5377,19.047167,H5,Szentendre,Batthyány tér
V1548,TW 6000,TRAM,BKK_C29107923,47.492275,19.08788,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461695,47.439137,19.094187,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MZC880-cawPkd2pRqG3Q90KNn3Ucw,47.571438,19.133102,,,
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427425,19.158224,,,
V1549,TW 6000,TRAM,BKK_C29107913,47.49132,19.138464,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1551,TW 6000,TRAM,,47.46481,19.126354,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56767,19.028915,,,
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887784,47.511406,19.031708,11,Nagybányai út,Batthyány tér M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993104,47.56833,19.030416,260,Harsánylejtő,Óbudai rendelőintézet
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887758,47.512085,19.030304,11,Nagybányai út,Batthyány tér M H
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56823,19.02927,,,
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816854,47.507576,19.02317,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993122,47.589157,19.0442,160,Békásmegyer H,Óbudai rendelőintézet
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886378,47.568066,19.031351,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482288,47.53224,19.03991,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887761,47.51392,19.027225,11,Nagybányai út,Batthyány tér M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232142,47.56805,19.02624,118,Óbudai autóbuszgarázs,Szentlélek tér H
V1620,TW 6000,TRAM,BKK_C175521069,47.464813,19.126339,52,"P.erzsébet, Pacsirtatelep",Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461675,47.433277,19.126875,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887781,47.519466,19.021872,11,Nagybányai út,Batthyány tér M H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861901,47.518093,19.072718,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1621,TW 6000,TRAM,BKK_C175521104,47.460213,19.132034,42,"Kispest, Tulipán utca",Határ út M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087936,47.569164,19.092583,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667725,47.48884,19.08296,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861870,47.578144,19.106928,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56825,19.029495,,,
V1622,TW 6000,TRAM,,47.465416,19.12295,,,
V1623,TW 6000,TRAM,BKK_C36510232,47.429356,19.217709,50,"Pestszentlőrinc, Béke tér",Villanytelep
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49125,19.117567,,,
MFW505,Volvo szóló autóbusz,BUS,BKK_C383551025,47.499596,19.024195,102,Szendrő utca,Széll Kálmán tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965494,47.540165,19.046215,237,Jablonka út,Szentlélek tér H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816496,47.507317,19.03923,129,Szent Ferenc Kórház,Széll Kálmán tér M
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454306,47.539524,19.046968,29,Hűvösvölgy,Szentlélek tér H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031267,47.52219,19.185461,244,Centenáriumi lakótelep,Örs vezér tere M H
MFW518,Volvo szóló autóbusz,BUS,BKK_C35157237,47.484756,19.217201,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567947,19.028898,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,,47.48615,19.190884,,,
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C374971109,47.50412,19.136715,80,Keleti pályaudvar M,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,BKK_C369133180,47.547306,19.142328,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H20085_230,47.357075,19.068968,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,BKK_C27376997,47.47751,19.227524,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C355542077,47.529507,19.039284,5,"Rákospalota, Kossuth utca",Pasaréti tér
V1601,TW 6000,TRAM,,47.464897,19.122852,,,
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567497,19.029436,,,
MFW538,Volvo szóló autóbusz,BUS,BKK_C35816879,47.504803,19.020119,128,Regőczi István tér,Széll Kálmán tér M
V1603,TW 6000,TRAM,BKK_C24797551,47.43706,19.112995,51,Nagysándor József utca,Mester utca/Ferenc körút
MFW519,Volvo szóló autóbusz,BUS,BKK_C35816856,47.507545,19.023739,128,Regőczi István tér,Széll Kálmán tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C365511524,47.5165,19.107569,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,BKK_C24797554,47.461807,19.085596,51,Nagysándor József utca,Mester utca/Ferenc körút
NCA516,MERCEDES Conecto csuklós,BUS,BKK_NCA516-L2WaWN6mRqqHMEE0yt-_LQ,47.471928,19.10903,,,
NCA512,MERCEDES Conecto csuklós,BUS,BKK_C364671035,47.4049,19.012178,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW530,Volvo szóló autóbusz,BUS,BKK_C35422150,47.500134,19.103483,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364696487,47.37828,19.121271,66B,"Soroksár, BILK",Határ út M
MFW520,Volvo szóló autóbusz,BUS,BKK_1634748445839,47.471214,19.142033,117,Mélytó utca,Kőbánya alsó vasútáll.
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199835,47.467377,19.004492,139,Széll Kálmán tér M,Gazdagréti tér
MFW515,Volvo szóló autóbusz,BUS,,47.549793,19.138382,,,
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364696483,47.423534,19.104858,66,"Soroksár, közp. raktárak",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,BKK_NCA508-XFw_G1fmR8aNBEu6cr-NuQ,47.422386,19.105543,,,
NCA509,MERCEDES Conecto csuklós,BUS,BKK_C32693939,47.40913,19.063255,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199793,47.486736,19.024908,139,Széll Kálmán tér M,Gazdagréti tér
MFW533,Volvo szóló autóbusz,BUS,BKK_C369133183,47.53109,19.189342,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491207,19.116058,,,
MFW522,Volvo szóló autóbusz,BUS,BKK_C369133185,47.483715,19.242985,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW529,Volvo szóló autóbusz,BUS,BKK_C2799522,47.50152,19.136627,10,Örs vezér tere M+H,Expó tér
MFW508,Volvo szóló autóbusz,BUS,,47.490913,19.243202,,,
MFW511,Volvo szóló autóbusz,BUS,BKK_C369911868,47.509045,19.095713,112,Bosnyák tér,Thomán István utca
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C36998743,47.441513,19.034231,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C365511407,47.46284,19.005165,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW532,Volvo szóló autóbusz,BUS,BKK_C36913938,47.482876,19.242563,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971139,47.499874,19.10644,80,Keleti pályaudvar M,Örs vezér tere M H
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C35004331,47.526672,19.127115,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA528,MERCEDES Conecto csuklós,BUS,BKK_NCA528-58o2NXcHTD2tFMwMCJBaow,47.454266,19.020681,,,
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C290241136,47.496853,19.061716,74,Károly körút (Astoria M),Csáktornya park
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C32693865,47.454556,19.182205,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C365511427,47.48904,19.03428,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
BPO029,Ikarus 280-as típusú autóbusz,BUS,,47.50168,19.23542,,,
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011773,47.45688,19.180042,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MFW507,Volvo szóló autóbusz,BUS,BKK_C369911787,47.488033,19.025333,110,Bosnyák tér,Thomán István utca
NCA523,MERCEDES Conecto csuklós,BUS,BKK_C32693872,47.448112,19.170921,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397248,47.507812,19.172407,277,Bosnyák tér,Örs vezér tere M H
NCA521,MERCEDES Conecto csuklós,BUS,BKK_C364671065,47.49737,19.071646,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449601,47.52591,19.057795,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C35199727,47.485134,19.025103,139,Széll Kálmán tér M,Gazdagréti tér
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C365511549,47.476597,18.987297,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004329,47.524815,19.133615,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP921,Modulo M168d csuklós autóbusz,BUS,,47.47441,19.02568,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491314,19.117928,,,
PMP919,Modulo M168d csuklós autóbusz,BUS,BKK_PMP919-uIp_6V4uSz-YVPAvawyoug,47.4746,19.026863,,,
PMP920,Modulo M168d csuklós autóbusz,BUS,BKK_C373221781,47.50144,19.055012,M3,Lehel tér M,Nagyvárad tér M
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C24060552,47.41315,19.035666,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998733,47.44156,19.034195,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP918,Modulo M168d csuklós autóbusz,BUS,,47.485268,19.05233,,,
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C365511449,47.547512,19.141521,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C36998861,47.47882,19.04999,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C24060566,47.411415,19.025509,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C364697460,47.46448,19.126928,66B,"Soroksár, BILK",Határ út M
MFW521,Volvo szóló autóbusz,BUS,BKK_C369133181,47.547012,19.142326,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738726,47.51623,19.108482,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060561,47.390114,18.962658,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C24060547,47.449757,19.049973,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C33570188,47.46467,19.017809,187,Kamaraerdő,Kelenföld vasútállomás M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365511402,47.463947,19.018251,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,BKK_C364671047,47.46152,19.052488,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114558,47.50426,19.136791,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,,47.508724,19.208797,,,
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,,47.426888,19.158817,,,
PKN616,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114585,47.529797,19.152699,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321694,47.508705,19.018883,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.48736,19.242903,,,
PKN613,MERCEDES Conecto szóló (BKV),BUS,,47.50056,19.236782,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643868,47.50498,19.136707,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548275,47.514637,19.041029,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643914,47.530643,19.19807,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221785,47.49208,19.06131,M3,Lehel tér M,Nagyvárad tér M
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761014,47.48476,19.228577,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397246,47.501305,19.138712,277,Bosnyák tér,Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221660,47.477047,19.100773,M3,Lehel tér M,Nagyvárad tér M
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221698,47.485897,19.069702,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221761,47.519352,19.061155,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221813,47.478855,19.090313,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN628-EoWKk46gTQCL1OyLR0BH0Q,47.499245,19.23693,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397250,47.537285,19.135212,277,Bosnyák tér,Örs vezér tere M H
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422148,47.507915,19.126644,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397255,47.501343,19.136,277,Bosnyák tér,Örs vezér tere M H
NCA518,MERCEDES Conecto csuklós,BUS,BKK_NCA518-j-XFMJtQScSJomjbEVMj3w,47.433662,19.14734,,,
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365511432,47.49903,19.077503,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW506,Volvo szóló autóbusz,BUS,BKK_C354312177,47.548878,19.073515,105,Gyöngyösi utca M,Apor Vilmos tér
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671089,47.53291,19.129526,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321683,47.523167,19.017733,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911904,47.48704,19.023094,110,Bosnyák tér,Thomán István utca
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR812-TytOba13QBSHtKp1TKS0SA,47.49141,19.116278,,,
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C36562896,47.478237,19.260948,97E,Rákoskert sugárút,Örs vezér tere M H
PKN625,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911838,47.520172,19.113317,112,Bosnyák tér,Thomán István utca
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397251,47.52843,19.123455,277,Bosnyák tér,Örs vezér tere M H
MFW514,Volvo szóló autóbusz,BUS,BKK_C35422144,47.551273,19.135782,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548280,47.511585,19.056637,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V1607,TW 6000,TRAM,BKK_C175521106,47.436035,19.109537,52,"P.erzsébet, Pacsirtatelep",Határ út M
