licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C363812544,47.479877,19.06715,212,Svábhegy,Boráros tér H
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY750-D0xTCqaiTnevfJIL62E1lA,47.589466,19.14964,,,
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C365621006,47.48528,19.228682,97E,Rákoskert sugárút,Örs vezér tere M H
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667815,47.551113,19.04184,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667865,47.515083,19.039474,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521449,47.551025,19.119356,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.51442,19.137985,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591614,47.495956,19.07122,99,Mátyás király tér,Blaha Lujza tér M
NGC028,Modulo M108d szóló autóbusz,BUS,BKK_C363812508,47.503258,19.000492,212,Svábhegy,Boráros tér H
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423388,47.51976,19.090887,25,Újpest-központ M,Mexikói út M
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_NGC025-wqCZ4l42S8WvCgUgYEsoUg,47.47584,19.032797,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_SIF012-GVXSIoHbQ3KmTHZS0HgbMw,47.560303,19.028666,,,
NGC023,Modulo M108d szóló autóbusz,BUS,,47.473778,19.02799,,,
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998963,47.458214,19.033428,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU835-LlEyzQ47S16By2kJ4quTbg,47.571648,19.134789,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423394,47.557144,19.100742,25,Újpest-központ M,Mexikói út M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428524,19.157328,,,
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956867,47.520443,19.113138,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NGC022,Modulo M108d szóló autóbusz,BUS,,47.474113,19.028158,,,
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423384,47.571915,19.133661,25,Újpest-központ M,Mexikói út M
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-Mzy7VinvTgKJNvkVQ2v6WA,47.47998,19.067356,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275121,47.577797,19.114838,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764122502,47.455986,18.940678,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644030,47.530293,19.192139,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
1111,MXA,SUBURBAN_RAILWAY,BKK_H4138_4-20211019-02,47.642918,19.032606,H5,Szentendre,Batthyány tér
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550176,47.533173,19.067255,120,Újpest-központ M,Göncz Árpád városkp. M
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473423,19.028568,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667819,47.550766,19.041813,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507572,19.1125,,,
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097314,47.456005,18.940681,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432026,19.043976,,,
NWB351,MERCEDES Conecto szóló (BKV),BUS,,47.49866,19.237284,,,
V1542,TW 6000,TRAM,BKK_C175521323,47.465034,19.124208,52,"P.erzsébet, Pacsirtatelep",Határ út M
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX201-JmOMFLz6SA2veEYPMD7sng,47.47337,19.027596,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764119577,47.4648,19.018414,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011920,47.46255,19.149527,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
1135,MXA,SUBURBAN_RAILWAY,BKK_H41111_3,47.612614,19.057192,H5,Szentendre,Batthyány tér
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302413,47.60573,19.104183,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491848,19.118889,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V1543,TW 6000,TRAM,BKK_C175521313,47.465023,19.123083,42,"Kispest, Tulipán utca",Határ út M
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275120,47.58862,19.113754,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141910,47.41909,19.074245,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663758,47.48442,19.278967,169E,"Pécel, Kun József utca",Örs vezér tere M H
NWB357,MERCEDES Conecto szóló (BKV),BUS,,47.50055,19.236818,,,
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508698,47.58,19.12713,270,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663696,47.50712,19.111847,169E,"Pécel, Kun József utca",Örs vezér tere M H
1101-1107,MXA-MXA,SUBURBAN_RAILWAY,BKK_H41011_3,47.51523,19.03935,H5,Szentendre,Batthyány tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,,47.42836,19.15671,,,
V1540,TW 6000,TRAM,BKK_C175521342,47.43555,19.10942,52,"P.erzsébet, Pacsirtatelep",Határ út M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663732,47.490227,19.152563,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956901,47.520584,19.113249,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365621011,47.50196,19.136152,97E,Rákoskert sugárút,Örs vezér tere M H
MHU820,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57141,19.135448,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302048,47.56474,19.121132,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669145,47.464767,19.12698,294E,"Gyál, Vecsési út",Határ út M
NWB365,MERCEDES Conecto szóló (BKV),BUS,,47.500355,19.236532,,,
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C364671429,47.547245,19.141882,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542442,47.473293,19.027748,5,"Rákospalota, Kossuth utca",Pasaréti tér
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011932,47.45284,19.22903,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,,47.5718,19.133493,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998993,47.509377,19.096018,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50128,19.1356,,,
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508714,47.560406,19.090837,270,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507217,19.112192,,,
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C326931159,47.43204,19.069418,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571888,19.133623,,,
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364698396,47.453987,19.11233,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C364698786,47.43611,19.095118,66B,"Soroksár, BILK",Határ út M
V1524,TW 6000,TRAM,BKK_C175521360,47.46482,19.126333,52,"P.erzsébet, Pacsirtatelep",Határ út M
NTP538,Modulo M108d szóló autóbusz,BUS,,47.473537,19.028873,,,
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794645906,47.436104,18.926655,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,BKK_C369796642,47.51834,19.111324,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C363813335,47.490883,19.01608,212,Svábhegy,Boráros tér H
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981031,47.52755,19.122288,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47338,19.029127,,,
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C376087460,47.50666,19.023775,21A,Széll Kálmán tér M,Normafa
FJX193,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47326,19.027855,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50011,19.235025,,,
V1534,TW 6000,TRAM,BKK_C19325511,47.532112,19.110271,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794645912,47.4624,19.007172,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262041,47.501705,19.136534,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47365,19.028479,,,
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326327,47.460995,18.960062,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C354313413,47.49099,19.01382,105,Gyöngyösi utca M,Apor Vilmos tér
NTP545,Modulo M108d szóló autóbusz,BUS,BKK_C383551067,47.507145,19.02315,102,Szendrő utca,Széll Kálmán tér M
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981038,47.547157,19.142431,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47468,19.027838,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667853,47.484737,19.114046,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.426712,19.158484,,,
V1528,TW 6000,TRAM,BKK_C19325508,47.539177,19.14474,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.5109,19.09117,,,
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45418,19.018372,,,
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681064,47.51584,19.059053,15,Gyöngyösi utca M,Boráros tér H
V1501,TW 6000,TRAM,BKK_C19325507,47.51909,19.091381,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,,47.473907,19.027906,,,
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132493,47.507473,19.024927,155,Fácános tér,Széll Kálmán tér M
V1504,TW 6000,TRAM,BKK_C193251195J,47.51914,19.111967,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568623,19.02871,,,
V1503,TW 6000,TRAM,,47.518433,19.111847,,,
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,,47.47376,19.027996,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290241322,47.514004,19.092321,74,Károly körút (Astoria M),Csáktornya park
V4105,Tátra T5C5K,TRAM,BKK_C3474325928,47.488968,19.02455,61,Móricz Zs. körtér M,Hűvösvölgy
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110128,47.432053,19.04423,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482397,47.505913,19.038483,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C354411065,47.443275,18.887444,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56879,19.029493,,,
V4110,Tátra T5C5K,TRAM,BKK_C35245142,47.527634,19.079346,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110124,47.461903,18.994488,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764121044,47.45578,18.94114,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.49172,19.11607,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824126,47.597828,19.053862,243,Békásmegyer H,Pince köz
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474117,19.026762,,,
BPO646,Ikarus 260-as típusú autóbusz,BUS,BKK_C369644028,47.5198,19.148275,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP065-QNQEBnSgTQeaI0GolvUkag,47.46107,19.051868,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232170,47.55383,19.040316,118,Óbudai autóbuszgarázs,Szentlélek tér H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089251,47.561016,19.024055,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C373222109,47.504093,19.054935,M3,Lehel tér M,Nagyvárad tér M
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47417,19.026325,,,
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110109,47.432007,19.043856,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V1510,TW 6000,TRAM,,47.51832,19.11139,,,
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,,47.497894,18.989391,,,
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354313360,47.505966,19.064507,178,Gyöngyösi utca M,Naphegy tér
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C372681059,47.548954,19.073534,15,Gyöngyösi utca M,Boráros tér H
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794646387,47.436428,18.927414,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C369922603,47.46745,19.178677,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI016,Ikarus 412-es típusú autóbusz,BUS,,47.427864,19.158318,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ014-oIMCPQTVR9ijEA8cdoWvmQ,47.473328,19.028715,,,
V4086,Tátra T5C5K,TRAM,,47.470074,19.02521,,,
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157262,47.441715,19.140842,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO248,Ikarus 412-es típusú autóbusz,BUS,,47.427586,19.15771,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.43679,19.222643,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681074,47.484257,19.063105,15,Gyöngyösi utca M,Boráros tér H
V4090,Tátra T5C5K,TRAM,BKK_C35245298,47.56592,19.111666,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI027,Ikarus 412-es típusú autóbusz,BUS,,47.42719,19.159876,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593528,47.527695,19.03671,65A,Fenyőgyöngye,Kolosy tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591751,47.47586,19.119114,99,Mátyás király tér,Blaha Lujza tér M
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358882507,47.51568,19.059814,76,Jászai Mari tér,Keleti pályaudvar M
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482401,47.551167,19.041775,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V4092,Tátra T5C5K,TRAM,BKK_C34893977,47.475918,19.09887,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH103-6Xx95CkDQ6yreD8vUmcbsw,47.568104,19.031233,,,
V4094,Tátra T5C5K,TRAM,,47.55113,19.093164,,,
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969236,47.43205,19.044193,188,Honfoglalás sétány,Kelenföld vasútállomás M
V4100,Tátra T5C5K,TRAM,BKK_C35245140,47.566605,19.111979,14,"Káp.megyer, Megyeri út",Lehel tér M
V4099,Tátra T5C5K,TRAM,BKK_C35245299,47.593044,19.12036,14,"Káp.megyer, Megyeri út",Lehel tér M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,,47.497547,18.989786,212,Svábhegy,Boráros tér H
V4066,Tátra T5C5K,TRAM,,47.518322,18.993454,,,
V4326,Tátra T5C5K,TRAM,BKK_C3474324835,47.54331,18.964214,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ246,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969240,47.516922,18.923113,188,Honfoglalás sétány,Kelenföld vasútállomás M
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221170,47.543045,18.96462,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314489,47.592182,18.936676,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221171,47.5549,18.927067,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078189,47.517864,18.923866,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V4259,Tátra T5C5K,TRAM,BKK_C3474325956,47.542965,18.964388,56A,Móricz Zs. körtér M,Hűvösvölgy
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951148,47.54279,18.964806,57,Hűvösvölgy,Remetekertváros
NCV297,Karsan ATAK típusú midi autóbusz,BUS,BKK_C35816983,47.50944,18.997171,128,Regőczi István tér,Széll Kálmán tér M
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.54293,18.964598,29,Hűvösvölgy,Szentlélek tér H
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590225,47.56909,18.939913,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542511,47.52365,18.99412,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454402,47.542683,18.964794,29,Hűvösvölgy,Szentlélek tér H
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.543186,18.964521,29,Hűvösvölgy,Szentlélek tér H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887884,47.533703,18.993404,11,Nagybányai út,Batthyány tér M H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131316521,47.591404,18.929264,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907849,47.51851,18.984816,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907880,47.519123,18.9805,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078318,47.50728,18.921618,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314496,47.543232,18.964006,64A,"Solymár, Templom tér",Hűvösvölgy
V4223,Tátra T5C5K,TRAM,,47.51811,18.993034,,,
V4141,Tátra T5C5K,TRAM,BKK_C3474325949,47.52258,18.989351,61,Móricz Zs. körtér M,Hűvösvölgy
V4119,Tátra T5C5K,TRAM,BKK_C3474324849,47.521973,18.990334,56A,Móricz Zs. körtér M,Hűvösvölgy
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132492,47.512726,18.99185,155,Fácános tér,Széll Kálmán tér M
NCZ563,Volvo szóló autóbusz,BUS,BKK_C344951166,47.54293,18.964216,57,Hűvösvölgy,Remetekertváros
MFW507,Volvo szóló autóbusz,BUS,,47.55841,18.94873,,,
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087463,47.503742,18.999258,21A,Széll Kálmán tér M,Normafa
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C376087456,47.50563,18.99195,21A,Széll Kálmán tér M,Normafa
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089253,47.587845,18.99232,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C376087467,47.50073,18.965918,21A,Széll Kálmán tér M,Normafa
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131314501,47.54293,18.9641,64A,"Solymár, Templom tér",Hűvösvölgy
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590218,47.54293,18.964695,157,"Solymár, Kerekhegy",Hűvösvölgy
