licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NCA452,MERCEDES Conecto csuklós,BUS,BKK_C32693809,47.43592,19.086372,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU871,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312172,47.48997,19.0459,178,Gyöngyösi utca M,Naphegy tér
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211918,47.462852,19.150473,202E,Kucorgó tér,Kőbánya-Kispest M
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35157198,47.444088,19.13748,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
NCA453,MERCEDES Conecto csuklós,BUS,BKK_C32693837,47.410133,19.06042,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261761,47.508396,19.17608,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312147,47.49318,19.04988,105,Gyöngyösi utca M,Apor Vilmos tér
RVY614,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35335299,47.42332,19.148865,135,"Soroksár, IKEA áruház",Millenniumtelep H
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311449,47.496613,19.034477,178,Gyöngyösi utca M,Naphegy tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36119111,47.485832,19.131641,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998791,47.4416,19.034212,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA451,MERCEDES Conecto csuklós,BUS,BKK_C32693855,47.434998,19.076445,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025394,47.5017,19.135593,85,Kőbánya-Kispest M,Örs vezér tere M H
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591096,47.49598,19.071995,99,Mátyás király tér,Blaha Lujza tér M
MHU864,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311431,47.496468,19.041798,105,Gyöngyösi utca M,Apor Vilmos tér
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312024,47.5292,19.080015,105,Gyöngyösi utca M,Apor Vilmos tér
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311479,47.515717,19.075508,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261771,47.497787,19.239134,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025536,47.471703,19.163218,85,Kőbánya-Kispest M,Örs vezér tere M H
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29023477,47.536613,19.106905,74A,Mexikói út M,Csáktornya park
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241013,47.498455,19.069633,74,Károly körút (Astoria M),Csáktornya park
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522540,47.444626,19.212553,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044279,47.504547,19.080357,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025524,47.463562,19.147217,85,Kőbánya-Kispest M,Örs vezér tere M H
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044268,47.506985,19.055243,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521299,47.542076,19.15115,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241040,47.526787,19.095814,74,Károly körút (Astoria M),Csáktornya park
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C355191524,47.43987,19.096521,23E,Boráros tér H,Pesterzsébeti lakótelep
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178348,47.547142,19.142094,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241028,47.50797,19.083849,74,Károly körút (Astoria M),Csáktornya park
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312039,47.548717,19.073471,105,Gyöngyösi utca M,Apor Vilmos tér
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C35924330,47.436726,19.097809,223M,Boráros tér H,Szentlőrinci úti ltp.
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221518,47.499905,19.05482,M3,Lehel tér M,Nagyvárad tér M
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562806,47.486797,19.198162,97E,Rákoskert sugárút,Örs vezér tere M H
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221587,47.48921,19.062717,M3,Lehel tér M,Nagyvárad tér M
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522532,47.46234,19.15074,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311467,47.50184,19.058205,178,Gyöngyösi utca M,Naphegy tér
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025518,47.46366,19.1484,85E,Kőbánya-Kispest M,Örs vezér tere M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288590,47.516594,19.092665,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025554,47.491173,19.138239,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667653,47.52772,19.038485,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU877,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311497,47.521812,19.08017,178,Gyöngyösi utca M,Naphegy tér
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312207,47.491,19.013836,105,Gyöngyösi utca M,Apor Vilmos tér
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025484,47.483143,19.158035,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261798,47.51262,19.197056,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998771,47.471733,19.03374,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962658,47.560482,19.090298,220,"Újpest, Erdősor út",Újpest-központ M
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025542,47.484978,19.155518,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178361,47.508167,19.094608,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087852,47.56978,19.09291,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,,47.47515,19.069956,,,
MHU851,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550127,47.534306,19.0746,120,Újpest-központ M,Göncz Árpád városkp. M
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956445,47.54705,19.126125,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36975555,47.46467,19.126623,194M,Gloriett lakótelep,Határ út M
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087835,47.49973,19.08446,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423321,47.52484,19.096548,25,Újpest-központ M,Mexikói út M
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301036,47.560955,19.081406,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550122,47.53359,19.07379,120,Újpest-központ M,Göncz Árpád városkp. M
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025490,47.476917,19.158993,85,Kőbánya-Kispest M,Örs vezér tere M H
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365811851,47.46345,19.07989,54,"Péterimajor, Víztorony tér",Boráros tér H
MHU846,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301016,47.60343,19.067001,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU909,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211970,47.50786,19.173073,44,Centenáriumi lakótelep,Örs vezér tere M H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667587,47.487576,19.103855,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPI779,Ikarus 280-as típusú autóbusz,BUS,BKK_C365861857,47.57881,19.111847,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830499,47.560764,19.100798,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956415,47.534973,19.112991,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087816,47.499573,19.084131,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025530,47.46758,19.162653,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU845,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956457,47.520485,19.113306,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550124,47.55484,19.101742,120,Újpest-központ M,Göncz Árpád városkp. M
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,,47.59882,19.121286,,,
NCA447,MERCEDES Conecto csuklós,BUS,BKK_C328361835,47.41309,19.085743,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35272113,47.487736,19.102932,217E,Szarvas csárda tér,Blaha Lujza tér M
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956427,47.55915,19.120977,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956437,47.586796,19.133425,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C328361623,47.44618,19.116602,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591205,47.483074,19.100765,99,Mátyás király tér,Blaha Lujza tér M
NCA445,MERCEDES Conecto csuklós,BUS,BKK_C38109363,47.488987,19.06334,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA446,MERCEDES Conecto csuklós,BUS,BKK_C36562778,47.484463,19.229086,97E,Rákoskert sugárút,Örs vezér tere M H
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962663,47.57661,19.10547,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591152,47.464264,19.127813,99,Mátyás király tér,Blaha Lujza tér M
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521311,47.564945,19.114647,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA443,MERCEDES Conecto csuklós,BUS,BKK_C36975605,47.441177,19.160753,194M,Gloriett lakótelep,Határ út M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087811,47.513866,19.077936,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36119106,47.46947,19.146727,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667539,47.551437,19.041954,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU857,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423312,47.549152,19.116667,25,Újpest-központ M,Mexikói út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380555,47.466213,19.102201,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830492,47.569256,19.124723,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364696460,47.464813,19.127092,66,"Soroksár, közp. raktárak",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025496,47.47267,19.162043,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087858,47.58584,19.094658,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591226,47.491417,19.084417,99,Mátyás király tér,Blaha Lujza tér M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521296,47.57142,19.108553,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C364671069,47.408367,19.016459,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C344561456,47.430824,19.070826,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380561,47.470676,19.109188,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550120,47.53347,19.067385,120,Újpest-központ M,Göncz Árpád városkp. M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_1634741616822,47.49885,19.114986,95,Felsőcsatári köz,Puskás Ferenc Stadion M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35272103,47.48295,19.124748,217E,Szarvas csárda tér,Blaha Lujza tér M
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500526,19.135283,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087743,47.5888,19.097937,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508515,47.561413,19.103806,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301021,47.609158,19.117554,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU918-C3r8ztvDRfKcZDz6H2e5_Q,47.50048,19.135296,,,
BPI793,Ikarus 280-as típusú autóbusz,BUS,BKK_C365861758,47.57779,19.114706,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087822,47.499813,19.080353,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,,47.52,19.091244,,,
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521308,47.604923,19.06002,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667575,47.489456,19.07054,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RRH130,MB515 minibusz,BUS,BKK_C2479959,47.486584,19.271137,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542170,47.56452,19.110353,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956453,47.534096,19.113752,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178363,47.496708,19.069332,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956449,47.549183,19.10673,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3596410,47.541367,19.1516,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542401,47.50236,19.085588,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956412,47.52058,19.113447,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956433,47.579445,19.128029,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU832,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521288,47.541706,19.141584,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667621,47.489033,19.0811,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667601,47.484028,19.127665,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434455,47.518818,19.224314,45,"Cinkota, Lassú utca",Örs vezér tere M H
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521325,47.56858,19.117117,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423310,47.544548,19.110758,25,Újpest-központ M,Mexikói út M
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178357,47.516476,19.107506,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508525,47.56259,19.114758,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521319,47.57763,19.092905,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178353,47.529537,19.125183,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508521,47.58903,19.122099,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998713,47.53878,19.136456,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423316,47.555107,19.10118,25,Újpest-központ M,Mexikói út M
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C27376514,47.5003,19.135302,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956420,47.545574,19.11195,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423308,47.519676,19.090761,25,Újpest-központ M,Mexikói út M
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199631,47.47828,19.025475,139,Széll Kálmán tér M,Gazdagréti tér
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127582,47.59285,19.119183,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35308386,47.473278,18.992498,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35308372,47.48824,19.0287,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C30114516,47.558277,19.123878,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643824,47.50664,19.139679,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276417841,47.405422,19.014166,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550125,47.552288,19.100344,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011626,47.470947,19.251835,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423319,47.54757,19.11492,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248446,47.427326,19.163301,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667559,47.51433,19.0449,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521329,47.550797,19.119778,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097389,47.457314,18.959757,287,Budatétény vá. (Campona),Budaörsi lakótelep
NWB354,MERCEDES Conecto szóló (BKV),BUS,BKK_C35826668,47.48077,19.264847,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326293,47.46052,18.951092,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911720,47.492985,19.055334,110E,Bosnyák tér,Apor Vilmos tér
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36467969,47.51134,19.098684,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911469,47.491703,19.05123,110E,Bosnyák tér,Apor Vilmos tér
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276417873,47.453243,18.907969,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830502,47.561115,19.079538,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969176,47.460552,18.939798,188E,Honfoglalás sétány,Kelenföld vasútállomás M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667595,47.483692,19.127914,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU804,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962660,47.57218,19.101938,220,"Újpest, Erdősor út",Újpest-központ M
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794627590,47.464123,19.018547,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199653,47.473194,18.99233,139,Széll Kálmán tér M,Gazdagréti tér
999-985,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10632_151,47.504917,19.150206,H8,Gödöllő,Örs vezér tere
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248430,47.496155,19.261421,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU811,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521313,47.598133,19.055845,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35308288,47.531208,19.127296,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998673,47.471478,19.033512,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127583,47.59666,19.1214,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248424,47.49905,19.269293,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU813,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423317,47.55488,19.116014,25,Újpest-központ M,Mexikói út M
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011641,47.48012,19.256937,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508523,47.574257,19.089893,147,"Megyer, Julianus barát u.",Újpest-központ M
967-969,MXA-MXA,SUBURBAN_RAILWAY,BKK_H31734_250-20211020-02,47.468628,19.070189,H7,Csepel,Boráros tér
