licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911922,47.49008,19.03717,110,Bosnyák tér,Thomán István utca
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481184,47.476814,19.244833,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481358,47.49977,19.287128,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_NAY267-pNF7OdKdQJ20cxPkxqjSkw,47.46292,19.14974,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,,47.428432,19.15664,,,
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292589,47.482788,19.128574,185,Újhegy,Kőbánya alsó vasútáll.
BPO439,Ikarus 280-as típusú autóbusz,BUS,,47.429012,19.156382,,,
NAY305,MAN Lions City A21 (ArrivaBus),BUS,,47.416325,19.110586,,,
V2003,Siemens Combino,TRAM,,47.476727,19.081516,,,
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960706,47.451958,19.174726,182,Alacskai úti lakótelep,Kőbánya-Kispest M
V2004,Siemens Combino,TRAM,BKK_C3410685826,47.487373,19.070374,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,,47.428936,19.156471,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C369922355,47.50001,19.106113,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NAY269,Ikarus 412-es típusú autóbusz,BUS,,47.428223,19.157978,,,
NAY301,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY301-RRWzEWt3TCuXCVkddOPqXA,47.443233,19.082659,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201795,47.46203,19.163845,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2005,Siemens Combino,TRAM,BKK_C3410684906,47.499657,19.069048,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680501,47.41028,19.060354,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2006,Siemens Combino,TRAM,BKK_C3410680933,47.514507,19.036673,4,Újbuda-központ M,Széll Kálmán tér M
V2007,Siemens Combino,TRAM,BKK_C3410684876,47.473927,19.047678,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,BKK_C3410684894,47.48158,19.068325,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1579,TW 6000,TRAM,,47.487095,19.153046,,,
V1580,TW 6000,TRAM,BKK_C24797561,47.440536,19.104126,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426723,19.15773,,,
907-923,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10517_151,47.59326,19.357922,H8,Gödöllő,Örs vezér tere
V1583,TW 6000,TRAM,BKK_C24797544,47.48178,19.06877,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,BKK_C29107918,47.47386,19.170948,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C3482156,47.49895,19.082684,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,,47.470688,19.091825,,,
V1590,TW 6000,TRAM,BKK_C24797568,47.46838,19.079668,51,Nagysándor József utca,Mester utca/Ferenc körút
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911928,47.49072,19.015593,112,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,BKK_C291078684,47.48478,19.131475,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761029,47.501514,19.153429,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C34255645J,47.465553,19.122494,37,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW007,MERCEDES Conecto szóló (BKV),BUS,,47.504143,19.136826,,,
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114593,47.538197,19.136295,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248452,47.431416,19.171711,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911883,47.51091,19.098017,112,Bosnyák tér,Thomán István utca
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251602,47.46331,19.147333,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.428036,19.159632,,,
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUT888-ax_NbyBwQ-WA6nDLb6Of0A,47.426876,19.158802,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924364,47.475124,19.069883,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426792,19.157682,,,
V1564,TW 6000,TRAM,,47.470654,19.093653,,,
V1561,TW 6000,TRAM,BKK_C34821132,47.483402,19.093172,24,Keleti pályaudvar M,Közvágóhíd H
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649611,47.479004,19.200125,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1560,TW 6000,TRAM,BKK_C29107901,47.492676,19.087542,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT890,VanHool  NewAG300 csuklós autóbusz,BUS,,47.449364,19.089975,,,
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461690,47.43759,19.101318,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1563,TW 6000,TRAM,BKK_C175521102,47.457256,19.116634,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1562,TW 6000,TRAM,BKK_C19325463,47.539543,19.144735,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251698,47.46315,19.1476,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690473,47.458153,19.143145,50,Lajosmizsei sorompó,Határ út M
V1570,TW 6000,TRAM,BKK_C3482155,47.476913,19.082565,24,Keleti pályaudvar M,Közvágóhíd H
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461707,47.440056,19.117737,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811908,47.47959,19.067232,54,"Péterimajor, Víztorony tér",Boráros tér H
V1569,TW 6000,TRAM,BKK_C175521273,47.46367,19.127155,42,"Kispest, Tulipán utca",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690477,47.464706,19.127737,50,Lajosmizsei sorompó,Határ út M
V1575,TW 6000,TRAM,BKK_C29107928,47.48271,19.126322,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811902,47.446033,19.127102,54,"Péterimajor, Víztorony tér",Boráros tér H
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU902-cIbiikngQb6QPGwQuGfGMw,47.462395,19.150373,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,,47.469597,19.16919,185,Újhegy,Kőbánya alsó vasútáll.
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191581,47.467926,19.076183,23E,Boráros tér H,Pesterzsébeti lakótelep
V1573,TW 6000,TRAM,BKK_C29107933,47.492577,19.087578,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690466,47.45291,19.155739,50,Lajosmizsei sorompó,Határ út M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40583_4,47.53089,19.041933,H5,Szentendre,Batthyány tér
1123-997,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4048_4,47.61832,19.052057,H5,Szentendre,Batthyány tér
V1548,TW 6000,TRAM,BKK_C29107923,47.491432,19.145967,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461695,47.47966,19.067114,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MZC880-cawPkd2pRqG3Q90KNn3Ucw,47.571426,19.133097,,,
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42703,19.157383,,,
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426594,19.15787,,,
V1549,TW 6000,TRAM,BKK_C29107916,47.47326,19.177393,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1551,TW 6000,TRAM,BKK_C175521115,47.427765,19.112185,52,"P.erzsébet, Pacsirtatelep",Határ út M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887785,47.51813,19.020847,11,Nagybányai út,Batthyány tér M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993104,47.56858,19.028456,260,Harsánylejtő,Óbudai rendelőintézet
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887793,47.514164,19.02634,11,Nagybányai út,Batthyány tér M H
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568233,19.02926,,,
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH112-sZFU-_TTSaS7sBozVJkKEw,47.532497,19.04288,,,
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567608,19.032982,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.550247,19.02847,,,
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993125,47.598507,19.05427,160,Békásmegyer H,Óbudai rendelőintézet
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56828,19.029148,,,
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH122-K3EFZaYyRiqaGuzEgQV_NQ,47.568077,19.031296,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482288,47.55144,19.041956,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.52743,19.03844,,,
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232148,47.539806,19.046368,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816899,47.50755,19.023445,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816878,47.507496,19.024364,129,Szent Ferenc Kórház,Széll Kálmán tér M
V1620,TW 6000,TRAM,BKK_C175521268,47.451027,19.145037,42,"Kispest, Tulipán utca",Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461701,47.4677,19.07649,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.54271,19.030382,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861902,47.503643,19.088095,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1621,TW 6000,TRAM,BKK_C175521270,47.444138,19.099648,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087936,47.518673,19.072607,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667725,47.483456,19.128082,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365862025,47.56706,19.09793,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567978,19.030687,,,
V1622,TW 6000,TRAM,,47.464474,19.123959,,,
V1623,TW 6000,TRAM,BKK_C36510244,47.45247,19.156881,50,"Pestszentlőrinc, Béke tér",Villanytelep
MFW505,Volvo szóló autóbusz,BUS,BKK_C383551035,47.4973,19.01047,102,Szendrő utca,Széll Kálmán tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965511,47.56213,19.008114,237,Jablonka út,Szentlélek tér H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816496,47.507343,19.039257,129,Szent Ferenc Kórház,Széll Kálmán tér M
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454335,47.539906,19.046753,29,Hűvösvölgy,Szentlélek tér H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031268,47.50459,19.136665,244,Centenáriumi lakótelep,Örs vezér tere M H
MFW518,Volvo szóló autóbusz,BUS,BKK_C35157238,47.48574,19.215513,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567955,19.02891,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562931,47.50104,19.136284,97E,Rákoskert sugárút,Örs vezér tere M H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C374971188,47.50357,19.11862,80,Keleti pályaudvar M,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,BKK_C369131114,47.54138,19.151903,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H20085_230,47.291107,18.963713,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,BKK_C27376997,47.502155,19.136063,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.5681,19.030344,,,
MFW538,Volvo szóló autóbusz,BUS,BKK_C35816880,47.50857,19.008701,128,Regőczi István tér,Széll Kálmán tér M
V1603,TW 6000,TRAM,BKK_C24797551,47.468967,19.081385,51,Nagysándor József utca,Mester utca/Ferenc körút
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567875,19.031025,,,
MFW519,Volvo szóló autóbusz,BUS,BKK_C35816887,47.50827,19.003555,128,Regőczi István tér,Széll Kálmán tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C365511524,47.547348,19.142136,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,BKK_C24797558,47.443245,19.112518,51,Nagysándor József utca,Mester utca/Ferenc körút
NCA516,MERCEDES Conecto csuklós,BUS,BKK_NCA516-L2WaWN6mRqqHMEE0yt-_LQ,47.458344,19.028252,,,
MFW530,Volvo szóló autóbusz,BUS,BKK_C35422150,47.515617,19.140285,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA512,MERCEDES Conecto csuklós,BUS,BKK_NCA512-NYfn6iBUTQSDIaJ5V1AtTA,47.408134,19.028368,,,
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364696487,47.4396,19.09405,66B,"Soroksár, BILK",Határ út M
MFW520,Volvo szóló autóbusz,BUS,BKK_MFW520-v-YpDQxeRMehVEWRt3NAEQ,47.501266,19.108097,,,
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199757,47.4628,19.005184,139,Széll Kálmán tér M,Gazdagréti tér
MFW515,Volvo szóló autóbusz,BUS,,47.500122,19.107162,,,
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364696483,47.460674,19.122272,66,"Soroksár, közp. raktárak",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,BKK_NCA508-XFw_G1fmR8aNBEu6cr-NuQ,47.459045,19.027905,,,
NCA509,MERCEDES Conecto csuklós,BUS,BKK_NCA509-o2x5pIe8RcSH-PeqatSPeA,47.47018,19.050678,,,
MFW533,Volvo szóló autóbusz,BUS,BKK_C369133183,47.546883,19.142551,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C351991191,47.500042,19.023848,139,Széll Kálmán tér M,Gazdagréti tér
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491894,19.11598,,,
MFW522,Volvo szóló autóbusz,BUS,BKK_C369133185,47.511887,19.194738,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW529,Volvo szóló autóbusz,BUS,BKK_C2799523,47.5015,19.136633,10,Örs vezér tere M+H,Expó tér
MFW511,Volvo szóló autóbusz,BUS,,47.492695,19.054068,,,
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C36998876,47.48055,19.051966,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C365512378,47.474133,18.995403,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971139,47.510815,19.147219,80,Keleti pályaudvar M,Örs vezér tere M H
MFW532,Volvo szóló autóbusz,BUS,BKK_C369133188,47.471886,19.252556,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C35004332,47.511482,19.11486,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C290241139,47.520107,19.09,74,Károly körút (Astoria M),Csáktornya park
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931058,47.454575,19.182346,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C365511427,47.47368,18.996178,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW507,Volvo szóló autóbusz,BUS,BKK_C369911940,47.497253,18.999994,110,Bosnyák tér,Thomán István utca
NCA523,MERCEDES Conecto csuklós,BUS,BKK_NCA523--WVA9stETs-4Vszmytpc4w,47.44111,19.16086,,,
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011773,47.479984,19.256884,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397248,47.500385,19.135227,277,Bosnyák tér,Örs vezér tere M H
MFW524,Volvo szóló autóbusz,BUS,BKK_C37132426,47.509903,19.010523,155,Fácános tér,Széll Kálmán tér M
NCA521,MERCEDES Conecto csuklós,BUS,BKK_C364671065,47.46139,19.052458,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449602,47.524773,19.062292,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C35199761,47.47319,18.99232,139,Széll Kálmán tér M,Gazdagréti tér
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C365511549,47.493214,19.055845,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.490738,19.108845,,,
PMP921,Modulo M168d csuklós autóbusz,BUS,,47.474373,19.02543,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49193,19.115696,,,
PMP920,Modulo M168d csuklós autóbusz,BUS,BKK_C373221782,47.513462,19.057981,M3,Lehel tér M,Nagyvárad tér M
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C24060552,47.473232,19.05247,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP918,Modulo M168d csuklós autóbusz,BUS,,47.474575,19.027199,,,
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C365512221,47.547092,19.14198,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C36998861,47.50083,19.082544,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA503,MERCEDES Conecto csuklós,BUS,,47.458107,19.029299,,,
PMP916,Modulo M168d csuklós autóbusz,BUS,,47.473648,19.028044,,,
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C24060567,47.388924,18.958485,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW521,Volvo szóló autóbusz,BUS,BKK_C369133181,47.547024,19.142351,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C364697460,47.45318,19.111065,66B,"Soroksár, BILK",Határ út M
PMP914,Modulo M168d csuklós autóbusz,BUS,,47.47338,19.028471,,,
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738726,47.505383,19.136303,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060562,47.393288,18.989317,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C33570199,47.442814,18.978868,187,Kamaraerdő,Kelenföld vasútállomás M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C24060596,47.477333,19.04884,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365511564,47.48206,18.999199,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,BKK_C364671047,47.401848,19.009813,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114558,47.50426,19.136774,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,BKK_NJV186-9xSdX-urSum-4DDwNwDn0A,47.42608,19.158628,,,
PKN616,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114586,47.51116,19.140583,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321696,47.519886,19.010292,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.500904,19.236866,,,
PKN613,MERCEDES Conecto szóló (BKV),BUS,,47.50115,19.235294,254M,Alacskai úti lakótelep,Boráros tér H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548282,47.510826,19.054893,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643934,47.515804,19.140553,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643916,47.50669,19.139742,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221896,47.51766,19.060226,M3,Lehel tér M,Nagyvárad tér M
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761017,47.48936,19.177761,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397257,47.502586,19.15033,277,Bosnyák tér,Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221660,47.47706,19.10083,M3,Lehel tér M,Nagyvárad tér M
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.500546,19.112455,,,
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221761,47.5171,19.060858,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221813,47.511177,19.056324,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN628-EoWKk46gTQCL1OyLR0BH0Q,47.499233,19.236925,,,
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.492,19.115244,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397261,47.50135,19.135988,277,Bosnyák tér,Örs vezér tere M H
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397255,47.52938,19.152166,277,Bosnyák tér,Örs vezér tere M H
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422148,47.54549,19.13833,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA518,MERCEDES Conecto csuklós,BUS,BKK_NCA518-j-XFMJtQScSJomjbEVMj3w,47.457542,19.02874,,,
MFW506,Volvo szóló autóbusz,BUS,BKK_C354312306,47.522854,19.08075,105,Gyöngyösi utca M,Apor Vilmos tér
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365511432,47.483738,19.00654,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671089,47.49519,19.063189,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911904,47.50051,19.081903,110,Bosnyák tér,Thomán István utca
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321683,47.511063,19.05676,291,"Zugliget, Libegő",Nyugati pályaudvar M
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C36562898,47.47706,19.264164,97E,Rákoskert sugárút,Örs vezér tere M H
PKN625,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911877,47.50581,19.091372,110E,Bosnyák tér,Apor Vilmos tér
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR812-TytOba13QBSHtKp1TKS0SA,47.49144,19.116531,,,
MFW514,Volvo szóló autóbusz,BUS,BKK_C35422145,47.519604,19.147825,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397252,47.52207,19.157066,277,Bosnyák tér,Örs vezér tere M H
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548281,47.532074,19.068012,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492023,19.1156,,,
V1607,TW 6000,TRAM,BKK_C175521108,47.43673,19.112375,52,"P.erzsébet, Pacsirtatelep",Határ út M
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376982,47.49981,19.13526,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321718,47.52209,19.014656,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397254,47.51977,19.111382,277,Bosnyák tér,Örs vezér tere M H
T0201,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492035,19.115803,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887799,47.50778,19.038301,11,Nagybányai út,Batthyány tér M H
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011722,47.47899,19.256266,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
