licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C361198,47.441628,19.186096,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-lrYCG6S8TNqgE-QMSoGrnA,47.50049,19.135315,,,
V2026,Siemens Combino,TRAM,BKK_C34106449,47.484924,19.069546,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992200,47.48294,19.126545,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1337,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347672,47.476383,19.078413,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454916,47.402874,19.00985,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347673179,47.479507,19.066435,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.462845,19.02286,,,
V2022,Siemens Combino,TRAM,BKK_C34106447,47.47756,19.048306,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2027,Siemens Combino,TRAM,BKK_C341061253,47.513115,19.04818,4,Újbuda-központ M,Széll Kálmán tér M
V1345,KCSV7 Korszerűsített Ganz,TRAM,,47.499275,19.082636,,,
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.44447,19.096638,,,
V2028,Siemens Combino,TRAM,BKK_C341061332,47.49984,19.069342,4,Újbuda-központ M,Széll Kálmán tér M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,,47.51635,19.060534,,,
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49975,19.106924,,,
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43126,19.042706,,,
V1344,KCSV7 Korszerűsített Ganz,TRAM,,47.471127,19.093092,,,
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.429333,19.156223,,,
V2029,Siemens Combino,TRAM,BKK_C3410637430,47.47353,19.05209,4,Újbuda-központ M,Széll Kálmán tér M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426914,19.158314,,,
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C361199,47.466785,19.1537,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1346,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347678,47.484993,19.092861,2M,Jászai Mari tér,Keleti pályaudvar M
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36903184,47.5188,19.180166,244,Centenáriumi lakótelep,Örs vezér tere M H
BPO008,Ikarus 280-as típusú autóbusz,BUS,,47.59856,19.120918,,,
V4238,Tátra T5C5K,TRAM,,47.491547,19.088242,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,,47.423336,19.066927,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,,47.500847,19.236067,,,
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524819,47.429874,19.16856,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,,47.430347,19.070662,,,
V4234,Tátra T5C5K,TRAM,BKK_C3474364,47.488754,19.048561,56A,Móricz Zs. körtér M,Hűvösvölgy
BPO429,Ikarus 280-as típusú autóbusz,BUS,,47.492317,19.11697,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,,47.42716,19.160154,,,
V1313,Ganz csuklós,TRAM,BKK_C2184620,47.48951,19.061548,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C3629245,47.479103,19.130524,117,Mélytó utca,Kőbánya alsó vasútáll.
V2001,Siemens Combino,TRAM,BKK_C34106427,47.50385,19.064964,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1318,Ganz csuklós,TRAM,BKK_C2184625,47.483288,19.053057,47,Városház tér,Deák Ferenc tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268056,47.42722,19.126308,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2003,Siemens Combino,TRAM,BKK_C341061488,47.50756,19.060127,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY304-_SOPOoa6Qq2CSxvXgsQTHw,47.413445,19.20193,,,
NAY301,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY301-5zfycbqtQOm6kBntqg6waQ,47.443512,19.082636,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C3562092,47.441044,19.184803,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V1326,KCSV7 Korszerűsített Ganz,TRAM,,47.470272,19.092333,,,
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY307-6GNf3_NkTASnGD8GDBSzUg,47.41656,19.130655,,,
NAY306,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737323,47.453907,19.115046,254M,Alacskai úti lakótelep,Boráros tér H
V1321,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671,47.493607,19.049612,2M,Jászai Mari tér,Keleti pályaudvar M
891,MX,SUBURBAN_RAILWAY,BKK_H20005_228,47.232025,18.944765,H6,Ráckeve,Közvágóhíd
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46499,19.02253,,,
V2007,Siemens Combino,TRAM,BKK_C341061314,47.493996,19.07114,4,Újbuda-központ M,Széll Kálmán tér M
V1325,KCSV7 Korszerűsített Ganz,TRAM,,47.4707,19.091997,2M,Jászai Mari tér,Keleti pályaudvar M
V1579,TW 6000,TRAM,BKK_C291079266,47.485256,19.112741,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
BPI156,Ikarus 435-ös típusú autóbusz,BUS,BKK_C3656258,47.482655,19.241926,97E,Rákoskert sugárút,Örs vezér tere M H
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766362,47.48895,19.21971,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1578,TW 6000,TRAM,BKK_C2479744,47.47041,19.092815,51A,Ferencváros vasútállomás,Mester utca/Ferenc körút
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766967,47.38572,19.204395,89E,"Gyál, Bem József utca",Határ út M
V1581,TW 6000,TRAM,BKK_C2910725,47.47471,19.178162,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1580,TW 6000,TRAM,BKK_C2479733,47.477776,19.074886,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766370,47.50148,19.136307,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3593315,47.47894,19.068249,55,"Gyál, Vecsési út",Boráros tér H
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3593327,47.3826,19.2133,55,"Gyál, Vecsési út",Boráros tér H
V1583,TW 6000,TRAM,BKK_C2479740,47.447647,19.102451,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.50789,19.113512,,,
V1582,TW 6000,TRAM,BKK_C2910732,47.483273,19.131083,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4216,Tátra T5C5K,TRAM,BKK_C36352773,47.505714,19.039381,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338142805,47.349274,19.01882,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1585,TW 6000,TRAM,BKK_C348215,47.479126,19.08925,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,BKK_C2910727,47.473457,19.177809,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C3699129,47.520542,19.113747,110,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,BKK_C2910720,47.482536,19.128178,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C2737641,47.48176,19.2333,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C3425522,47.493214,19.086782,37A,Sörgyár,Blaha Lujza tér M
NBW004,MERCEDES Conecto szóló (BKV),BUS,,47.498734,19.236713,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011449,47.521843,19.152597,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669269,47.453773,19.114614,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011445,47.551796,19.133598,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766988,47.405205,19.184412,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
V4228,Tátra T5C5K,TRAM,BKK_C3489317585,47.463634,19.033293,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524815,47.427406,19.159687,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4230,Tátra T5C5K,TRAM,BKK_C290222227,47.49882,19.108791,1M,Népliget M,Bécsi út / Vörösvári út
1143-869,MXA-MX,SUBURBAN_RAILWAY,BKK_H20495_412,47.310974,18.971636,H6,Ráckeve,Közvágóhíd
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3672557,47.461826,19.14829,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
BPI135,Ikarus 435-ös típusú autóbusz,BUS,BKK_C3642114,47.504696,19.13662,44,Centenáriumi lakótelep,Örs vezér tere M H
V4162,Tátra T5C5,TRAM,BKK_C3489317583,47.462547,19.0485,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1558,TW 6000,TRAM,BKK_C365106,47.42954,19.217327,50,"Pestszentlőrinc, Béke tér",Villanytelep
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C359244,47.47749,19.068748,223M,Boráros tér H,Szentlőrinci úti ltp.
V4171,Tátra T5C5,TRAM,,47.54439,19.035582,,,
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551357,47.42947,19.155947,923,Békásmegyer H,Dél-pesti autóbuszgarázs
V1566,TW 6000,TRAM,BKK_C369796653,47.480686,19.12647,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3564923,47.479218,19.198612,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1561,TW 6000,TRAM,BKK_C348216,47.499218,19.082548,24,Keleti pályaudvar M,Közvágóhíd H
V1560,TW 6000,TRAM,,47.47412,19.07921,,,
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,,47.527153,19.075218,,,
V4168,Tátra T5C5K,TRAM,,47.501617,19.039995,,,
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3672555,47.43805,19.16911,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1568,TW 6000,TRAM,,47.476875,19.076166,,,
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3769010,47.45811,19.143541,50,Lajosmizsei sorompó,Határ út M
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766945,47.464527,19.127213,94M,"Gyál, Vecsési út",Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C359242,47.437088,19.09456,223M,Boráros tér H,Szentlőrinci úti ltp.
BPI147,Ikarus 435-ös típusú autóbusz,BUS,,47.516327,19.189857,,,
V4204,Tátra T5C5K,TRAM,BKK_C347789,47.5628,19.090511,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V1570,TW 6000,TRAM,,47.47022,19.092457,24,Keleti pályaudvar M,Közvágóhíd H
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36581100,47.479492,19.067476,54,"Péterimajor, Víztorony tér",Boráros tér H
BPI148,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37181332,47.48672,19.20133,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_MOS264-s119KD4MSWihlPmgoz8Bxw,47.507523,19.112938,,,
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338142803,47.42278,19.066637,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1575,TW 6000,TRAM,BKK_C2910715,47.496284,19.071238,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3769017,47.464775,19.127728,50,Lajosmizsei sorompó,Határ út M
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766948,47.38679,19.222914,94M,"Gyál, Vecsési út",Határ út M
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3381499,47.38644,19.024195,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427746,19.15908,,,
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.47233,19.097366,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.50132,19.135603,,,
V4205,Tátra T5C5K,TRAM,,47.551796,19.093395,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355199,47.442062,19.094402,23E,Boráros tér H,Pesterzsébeti lakótelep
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766336,47.48836,19.34094,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669220,47.437435,19.141329,89E,"Gyál, Bem József utca",Határ út M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3769013,47.4504,19.161491,50,Lajosmizsei sorompó,Határ út M
V1573,TW 6000,TRAM,,47.481857,19.068686,,,
1135-981,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4040_4,47.5071,19.03941,H5,Szentendre,Batthyány tér
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.490597,19.309103,,,
V1548,TW 6000,TRAM,BKK_C34255760J,47.482376,19.129417,37,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36846956,47.440636,19.108002,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592413,47.416885,19.130053,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C359249,47.43829,19.120201,223M,Boráros tér H,Szentlőrinci úti ltp.
V1549,TW 6000,TRAM,BKK_C3482182,47.4769,19.082405,24,Keleti pályaudvar M,Közvágóhíd H
V4127,Tátra T5C5K,TRAM,,47.515163,19.000488,,,
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678971,47.464516,19.012321,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN610-LcpX-dZTRkGBk0Q3esDiZQ,47.446297,19.00578,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992594,47.54543,19.033745,160,Békásmegyer H,Óbudai rendelőintézet
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH130-btlb4XmjTHufXwfxONWqjQ,47.564236,19.022818,,,
V4120,Tátra T5C5K,TRAM,BKK_C3474352,47.484097,19.026806,61,Móricz Zs. körtér M,Hűvösvölgy
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910361,47.404495,19.006413,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN618,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN618-pAvki0c7Sv6UHj8zuwQn5Q,47.409172,19.194313,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C30621975,47.452568,19.01694,250,Savoya Park,Kelenföld vasútállomás M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,,47.45803,19.027365,182,Alacskai úti lakótelep,Kőbánya-Kispest M
PDN613,MAN Lions City A21 (ArrivaBus),BUS,,47.42091,19.04143,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910351,47.430305,19.037544,213,Donát-hegy,Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,,47.458378,19.02764,,,
V4137,Tátra T5C5K,TRAM,BKK_C34893992J,47.53138,19.080761,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C344756,47.4648,19.017578,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3702116,47.48733,18.989758,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910385,47.41173,19.029118,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678923,47.47572,19.046862,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3702121,47.476734,19.035213,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3697141,47.475006,19.046812,154,Infopark - BudaPart,Gazdagréti tér
PDN625,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3702114,47.47533,19.029446,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,,47.458397,19.02732,,,
PDN623,MAN Lions City A21 (ArrivaBus),BUS,,47.436543,19.03993,,,
PDB386,MERCEDES Conecto szóló (BKV),BUS,,47.49866,19.237238,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB387,MERCEDES Conecto szóló (BKV),BUS,BKK_C2928321,47.504612,19.149334,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.55865,19.042097,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823216,47.53879,19.047045,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56792,19.029266,,,
PDB384,MERCEDES Conecto szóló (BKV),BUS,,47.499157,19.236511,,,
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643416,47.53542,19.198013,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C3515714,47.48077,19.219807,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524845,47.440514,19.184736,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C30621969,47.43666,19.039223,250,Savoya Park,Kelenföld vasútállomás M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885748,47.506668,19.038818,11,Nagybányai út,Batthyány tér M H
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364546,47.53992,19.046751,29,Hűvösvölgy,Szentlélek tér H
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.598015,19.054094,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.526344,19.038109,,,
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567936,19.032621,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C354827,47.51667,19.038982,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V4112,Tátra T5C5K,TRAM,BKK_C352455,47.53015,19.080656,14,"Káp.megyer, Megyeri út",Lehel tér M
PDB388,MERCEDES Conecto szóló (BKV),BUS,BKK_C2928311,47.48689,19.26898,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823213,47.558258,19.042038,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3581633,47.50771,19.023932,128,Regőczi István tér,Széll Kálmán tér M
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910364,47.40435,18.991497,213,Donát-hegy,Móricz Zs. körtér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,,47.449665,19.006548,,,
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN604-EXUK81CVQxSWt5raNczd0w,47.430244,19.00379,,,
PDB389,MERCEDES Conecto szóló (BKV),BUS,BKK_C3514784,47.560616,19.087467,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
PDB390,MERCEDES Conecto szóló (BKV),BUS,,47.49922,19.236855,,,
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C3732263,47.51781,19.060247,M3,Lehel tér M,Nagyvárad tér M
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C3732275,47.512283,19.057129,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.54498,19.029518,,,
PDB720,MERCEDES Conecto csuklós,BUS,,47.47736,19.094137,,,
PDB721,MERCEDES Conecto csuklós,BUS,BKK_C3732267,47.51854,19.060598,M3,Lehel tér M,Nagyvárad tér M
BPO878,Ikarus 280-as típusú autóbusz,BUS,,47.426666,19.158224,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368468,47.462296,19.080622,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
873-871,MX-MX,SUBURBAN_RAILWAY,BKK_H21094_417,47.43757,19.094027,H6,Ráckeve,Közvágóhíd
PDB716,MERCEDES Conecto csuklós,BUS,,47.543365,19.036766,,,
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567966,19.028795,,,
PDB714,MERCEDES Conecto csuklós,BUS,BKK_C3732295,47.47885,19.090313,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992570,47.598804,19.054531,160,Békásmegyer H,Óbudai rendelőintézet
PDB715,MERCEDES Conecto csuklós,BUS,,47.556072,19.026659,,,
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567883,19.029343,,,
NCZ576,Volvo szóló autóbusz,BUS,BKK_C372684,47.517277,19.060667,15,Gyöngyösi utca M,Boráros tér H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36721686,47.53518,19.088112,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PDB731,MERCEDES Conecto csuklós,BUS,BKK_C3732291,47.482807,19.078741,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,,47.49972,19.286987,,,
V1621,TW 6000,TRAM,BKK_C1755215,47.46428,19.126802,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDB729,MERCEDES Conecto csuklós,BUS,,47.558525,19.025215,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567886,19.030193,,,
PDB730,MERCEDES Conecto csuklós,BUS,BKK_C3732246,47.484596,19.073494,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,BKK_C3732260,47.51069,19.055658,M3,Lehel tér M,Nagyvárad tér M
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.516586,19.060978,,,
PDB728,MERCEDES Conecto csuklós,BUS,BKK_C3732248,47.485077,19.07232,M3,Lehel tér M,Nagyvárad tér M
PDB725,MERCEDES Conecto csuklós,BUS,BKK_C3732265,47.518375,19.060505,M3,Lehel tér M,Nagyvárad tér M
PDB726,MERCEDES Conecto csuklós,BUS,BKK_C3732262,47.51768,19.06017,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568027,19.030577,,,
V1622,TW 6000,TRAM,BKK_C1755234,47.459873,19.120665,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,BKK_C1755224,47.43676,19.112345,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDB724,MERCEDES Conecto csuklós,BUS,,47.549126,19.028912,,,
PDB703,MERCEDES Conecto csuklós,BUS,,47.56828,19.028944,,,
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491714,19.115877,,,
NCZ563,Volvo szóló autóbusz,BUS,,47.46915,19.018543,,,
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567974,19.029974,,,
MFW505,Volvo szóló autóbusz,BUS,BKK_C3835517,47.50737,19.02239,102,Szendrő utca,Széll Kálmán tér M
NCZ561,Volvo szóló autóbusz,BUS,,47.436756,19.039248,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3709619,47.524555,19.08194,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC927-fn390D-PQBmADuRcb5X0Iw,47.507267,19.039246,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567738,19.029596,,,
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.566868,19.031887,,,
NCZ562,Volvo szóló autóbusz,BUS,,47.473415,19.02888,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3522636,47.486355,19.25808,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3709622,47.517128,19.116106,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,,47.493637,19.057205,110,Bosnyák tér,Thomán István utca
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3709615,47.53129,19.0807,32,Göncz Árpád városkp. M,Örs vezér tere M H
MFW518,Volvo szóló autóbusz,BUS,,47.499496,19.235933,,,
MFW525,Volvo szóló autóbusz,BUS,,47.499214,19.2367,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56526,19.111248,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3642122,47.512924,19.193916,44,Centenáriumi lakótelep,Örs vezér tere M H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491936,19.117844,,,
