licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V4000,Tátra T5C5,TRAM,BKK_C3489321,47.48557,19.106894,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2029,Siemens Combino,TRAM,BKK_C341061943,47.50824,19.027046,4,Újbuda-központ M,Széll Kálmán tér M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.483562,19.127628,,,
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611910,47.475914,19.14111,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
BPO008,Ikarus 280-as típusú autóbusz,BUS,BKK_C3608765,47.56102,19.089798,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NBW014,MERCEDES Conecto szóló (BKV),BUS,,47.498775,19.236948,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO428,Ikarus 280-as típusú autóbusz,BUS,,47.428764,19.156652,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,,47.42858,19.156498,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,,47.498768,19.23684,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,,47.50084,19.236088,,,
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524861,47.45885,19.208,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY267,Ikarus 412-es típusú autóbusz,BUS,,47.428402,19.156675,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C3855974,47.468853,19.128014,99,Mátyás király tér,Blaha Lujza tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C3629261,47.471195,19.147076,117,Mélytó utca,Kőbánya alsó vasútáll.
V2001,Siemens Combino,TRAM,BKK_C341061703,47.494656,19.070984,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268058,47.41048,19.060616,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2002,Siemens Combino,TRAM,,47.492348,19.104073,4,Újbuda-központ M,Széll Kálmán tér M
V2003,Siemens Combino,TRAM,BKK_C341061491,47.495304,19.070822,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35620150,47.45721,19.112127,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY304-qMqq-5OMSJST7fhCmKEksA,47.462772,19.149569,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,,47.426323,19.15812,,,
NAY269,Ikarus 412-es típusú autóbusz,BUS,,47.432568,19.127377,,,
NAY301,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3503486,47.393154,19.09437,71,Szentmiklósi út,Szent Imre tér
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C3562096,47.44228,19.185728,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268061,47.409176,19.063175,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2005,Siemens Combino,TRAM,,47.492085,19.104404,,,
NAY306,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737324,47.417896,19.167622,254M,Alacskai úti lakótelep,Boráros tér H
V2007,Siemens Combino,TRAM,BKK_C341061718,47.506508,19.061836,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,,47.494904,19.07763,,,
V1579,TW 6000,TRAM,BKK_C291077859,47.474606,19.178265,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1578,TW 6000,TRAM,BKK_C2479792,47.48171,19.068693,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,BKK_C2910725,47.49592,19.072615,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1580,TW 6000,TRAM,BKK_C2479775,47.441593,19.11485,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,,47.425068,19.155874,,,
V1583,TW 6000,TRAM,BKK_C2479785,47.45465,19.090572,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,BKK_C2910735,47.49191,19.144754,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C348218,47.499054,19.082582,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,BKK_C2910740,47.482574,19.128113,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C3699129,47.49497,19.003048,110,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,BKK_C2910752,47.484196,19.116917,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C2737676,47.502235,19.136711,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C3425546,47.485157,19.155502,37,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW004,MERCEDES Conecto szóló (BKV),BUS,,47.49604,19.231627,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,,47.499687,19.236506,,,
BPO423,Ikarus 280-as típusú autóbusz,BUS,,47.427654,19.15819,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011477,47.50474,19.136524,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011448,47.508865,19.142855,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524853,47.47977,19.232494,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3672569,47.46166,19.149317,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42742,19.159678,,,
V1558,TW 6000,TRAM,BKK_C3651042,47.430477,19.2144,50,"Pestszentlőrinc, Béke tér",Villanytelep
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42697,19.1579,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592429,47.41723,19.130728,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592417,47.439186,19.094158,223M,Boráros tér H,Szentlőrinci úti ltp.
V1564,TW 6000,TRAM,BKK_C34821322J,47.473145,19.080334,24,Keleti pályaudvar M,Közvágóhíd H
V1566,TW 6000,TRAM,BKK_C36979227,47.509315,19.12943,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3564956,47.481377,19.20141,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1561,TW 6000,TRAM,BKK_C3482184,47.474365,19.07043,24,Keleti pályaudvar M,Közvágóhíd H
V1560,TW 6000,TRAM,BKK_C291076139,47.482395,19.12938,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT890,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42761,19.158257,,,
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,,47.432858,19.126574,,,
V1562,TW 6000,TRAM,BKK_C193251181J,47.521507,19.105503,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3672567,47.43915,19.166624,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1568,TW 6000,TRAM,BKK_C291077140,47.487144,19.152946,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3769024,47.454227,19.152525,50,Lajosmizsei sorompó,Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592423,47.43368,19.126827,223M,Boráros tér H,Szentlőrinci úti ltp.
V1570,TW 6000,TRAM,,47.47753,19.085854,,,
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36581100,47.42024,19.164568,54,"Péterimajor, Víztorony tér",Boráros tér H
V1575,TW 6000,TRAM,BKK_C291073111,47.473297,19.177483,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3769018,47.465984,19.12588,50,Lajosmizsei sorompó,Határ út M
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781024626,47.46293,19.149529,85,Kőbánya-Kispest M,Örs vezér tere M H
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551918,47.446587,19.091364,23E,Boráros tér H,Pesterzsébeti lakótelep
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3769031,47.456192,19.147882,50,Lajosmizsei sorompó,Határ út M
V1573,TW 6000,TRAM,,47.49193,19.139107,,,
1135-981,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4040_4,47.651775,19.06442,H5,Szentendre,Batthyány tér
V1548,TW 6000,TRAM,BKK_C342556542,47.48999,19.149143,37,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36846957,47.449627,19.089638,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,,47.56942,19.124786,,,
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592413,47.46666,19.07735,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,,47.43584,19.109926,,,
V1549,TW 6000,TRAM,BKK_C348217,47.483307,19.093151,24,Keleti pályaudvar M,Közvágóhíd H
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992594,47.598835,19.054483,160,Békásmegyer H,Óbudai rendelőintézet
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH130-btlb4XmjTHufXwfxONWqjQ,47.567886,19.02933,,,
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3559314,47.540405,19.006186,65A,Fenyőgyöngye,Kolosy tér
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823217,47.553894,19.04035,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885749,47.51934,19.021734,11,Nagybányai út,Batthyány tér M H
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992591,47.581177,19.037424,160,Békásmegyer H,Óbudai rendelőintézet
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3581642,47.508568,19.008701,128,Regőczi István tér,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548217,47.54151,19.04109,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823222,47.539795,19.046368,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3581649,47.50748,19.0221,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3581634,47.507538,19.023705,128,Regőczi István tér,Széll Kálmán tér M
BPO878,Ikarus 280-as típusú autóbusz,BUS,BKK_C3769022,47.458813,19.141838,50,Lajosmizsei sorompó,Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36846965,47.439003,19.094175,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885765,47.527695,19.036247,111,"Óbuda, Bogdáni út",Batthyány tér M H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36721686,47.57755,19.114819,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
V1621,TW 6000,TRAM,BKK_C1755240,47.422123,19.122414,52,"P.erzsébet, Pacsirtatelep",Határ út M
BPO881,Ikarus 280-as típusú autóbusz,BUS,,47.56863,19.029291,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.585106,19.042128,,,
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.57295,19.03031,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.513287,19.096262,,,
V1622,TW 6000,TRAM,BKK_C1755236,47.4458,19.108868,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,BKK_C1755246,47.441772,19.102575,52,"P.erzsébet, Pacsirtatelep",Határ út M
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3749782,47.510883,19.147192,81,Fischer István utca,Örs vezér tere M H
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56794,19.032637,,,
MFW505,Volvo szóló autóbusz,BUS,BKK_C3835525,47.507114,19.02315,102,Szendrő utca,Széll Kálmán tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568108,19.029394,,,
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC927-fn390D-PQBmADuRcb5X0Iw,47.507244,19.039234,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567745,19.02959,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3522639,47.50039,19.135605,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MFW518,Volvo szóló autóbusz,BUS,BKK_C3515718,47.48332,19.17815,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567886,19.029396,,,
MFW525,Volvo szóló autóbusz,BUS,,47.498665,19.237543,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3642145,47.508186,19.175037,44,Centenáriumi lakótelep,Örs vezér tere M H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_T0364-0jztsJ5XSSqGFzuIa6r9Ew,47.49198,19.117867,,,
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H210710_417,47.33705,19.033863,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,BKK_C2737671,47.49002,19.173687,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PTG283-1H-Q6JVqTm-o_9QBpLP0_w,47.56014,19.098555,,,
V1601,TW 6000,TRAM,BKK_C1755249,47.452858,19.142416,42,"Kispest, Tulipán utca",Határ út M
V1605,TW 6000,TRAM,BKK_C3651010,47.436752,19.196117,50,"Pestszentlőrinc, Béke tér",Villanytelep
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.522015,19.062065,,,
MFW538,Volvo szóló autóbusz,BUS,,47.473656,19.028023,,,
MFW534,Volvo szóló autóbusz,BUS,BKK_C36992208,47.479008,19.152924,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
PCC933,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568066,19.029549,,,
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373222304,47.51171,19.056433,M3,Lehel tér M,Nagyvárad tér M
V1603,TW 6000,TRAM,BKK_C2479761,47.466297,19.081203,51,Nagysándor József utca,Mester utca/Ferenc körút
MFW519,Volvo szóló autóbusz,BUS,BKK_C3581640,47.5076,19.0229,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C36551514,47.54709,19.142607,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,BKK_C2479768,47.451893,19.092226,51,Nagysándor József utca,Mester utca/Ferenc körút
NCA516,MERCEDES Conecto csuklós,BUS,BKK_C3697561,47.427334,19.172884,194M,Gloriett lakótelep,Határ út M
NCA512,MERCEDES Conecto csuklós,BUS,BKK_C36467199,47.40519,19.012747,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW530,Volvo szóló autóbusz,BUS,BKK_C3691334,47.517357,19.236496,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C3646986,47.45411,19.112383,66,"Soroksár, közp. raktárak",Határ út M
MFW520,Volvo szóló autóbusz,BUS,BKK_C3691355,47.506355,19.193037,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW516,Volvo szóló autóbusz,BUS,BKK_C36992204,47.479942,19.162361,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C3519924,47.499214,19.023876,139,Széll Kálmán tér M,Gazdagréti tér
MFW515,Volvo szóló autóbusz,BUS,BKK_C3542216,47.549908,19.138111,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C3646963,47.40807,19.112114,66E,"Soroksár, BILK",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,BKK_C3646976,47.422604,19.10525,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,BKK_C32693218,47.454754,19.181782,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MFW502,Volvo szóló autóbusz,BUS,BKK_C3571913,47.55905,19.078758,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
MFW533,Volvo szóló autóbusz,BUS,BKK_C367377,47.49241,19.257605,146A,Cinkotai autóbuszgarázs,"Rákoskeresztúr, városkp."
NCA507,MERCEDES Conecto csuklós,BUS,BKK_NCA507-2zJTcUpxSpCDuid4CkIsKA,47.458725,19.026888,,,
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3817337,47.5042,19.136972,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW522,Volvo szóló autóbusz,BUS,BKK_C3691361,47.530968,19.17273,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW529,Volvo szóló autóbusz,BUS,BKK_C279952,47.49567,19.119394,10,Örs vezér tere M+H,Expó tér
MFW508,Volvo szóló autóbusz,BUS,BKK_C369133142,47.479954,19.254827,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW511,Volvo szóló autóbusz,BUS,BKK_C36991250,47.48869,19.032839,110E,Bosnyák tér,Apor Vilmos tér
PMP911,Modulo M168d csuklós autóbusz,BUS,,47.473473,19.029114,,,
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C36998131,47.49924,19.0784,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C36551210,47.48202,18.99918,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3749763,47.50961,19.12944,80,Keleti pályaudvar M,Örs vezér tere M H
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C2406056,47.424347,19.040525,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW532,Volvo szóló autóbusz,BUS,BKK_C369133140,47.520214,19.18786,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3500425,47.51086,19.113647,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49164,19.115591,,,
NCA528,MERCEDES Conecto csuklós,BUS,BKK_NCA528-peGuUBqTTBO54Vi3O-IWnQ,47.458576,19.026928,,,
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C32693116,47.436577,19.094275,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C3519920,47.473553,18.992302,139,Széll Kálmán tér M,Gazdagréti tér
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910112,47.455757,19.185383,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NCA523,MERCEDES Conecto csuklós,BUS,BKK_C32693155,47.428112,19.070173,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439714,47.53194,19.128191,277,Bosnyák tér,Örs vezér tere M H
NCA524,MERCEDES Conecto csuklós,BUS,BKK_C36551200,47.495564,19.065218,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW524,Volvo szóló autóbusz,BUS,BKK_C3713215,47.507492,19.024588,155,Fácános tér,Széll Kálmán tér M
NCA521,MERCEDES Conecto csuklós,BUS,BKK_NCA521-UyvlCFukRZOBwvhyvm9QnA,47.458485,19.026987,,,
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C3519926,47.50629,19.02452,139,Széll Kálmán tér M,Gazdagréti tér
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.50179,19.107647,,,
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C36551519,47.54747,19.141476,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49215,19.119394,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3500422,47.521217,19.133533,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP919,Modulo M168d csuklós autóbusz,BUS,,47.474255,19.02553,,,
PMP920,Modulo M168d csuklós autóbusz,BUS,,47.475296,19.056364,,,
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C2406017,47.470528,19.053156,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998121,47.511307,19.098696,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP918,Modulo M168d csuklós autóbusz,BUS,,47.5476,19.141718,,,
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C36467163,47.470657,19.053015,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C364679,47.38803,18.970383,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C3699878,47.519825,19.112322,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C36467121,47.527515,19.122244,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP916,Modulo M168d csuklós autóbusz,BUS,BKK_C3699838,47.47504,19.039455,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
993-1145,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4017_3,47.659454,19.073444,H5,Szentendre,Batthyány tér
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C2406047,47.390415,18.963743,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP914,Modulo M168d csuklós autóbusz,BUS,,47.541588,19.151472,,,
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C3646948,47.460346,19.121758,66B,"Soroksár, BILK",Határ út M
MFW521,Volvo szóló autóbusz,BUS,BKK_C3691316,47.546837,19.142452,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3817333,47.519424,19.12718,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,,47.458656,19.026905,,,
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C2406061,47.476257,19.052586,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C3357016,47.44773,18.976843,187,Kamaraerdő,Kelenföld vasútállomás M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C36551539,47.467144,19.004791,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,BKK_NCA531-sowRsCKuQ7KAQYFq8ABu-g,47.45825,19.027376,,,
MFW517,Volvo szóló autóbusz,BUS,BKK_C369133139,47.540028,19.147823,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011461,47.53983,19.128988,231,"R.palota, Széchenyi tér",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,,47.520172,19.187918,,,
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,BKK_C2952516,47.462704,19.149027,193E,Market Central Ferihegy,Kőbánya-Kispest M
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35832125,47.511158,19.05679,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN615,MERCEDES Conecto szóló (BKV),BUS,,47.5004,19.235428,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35832124,47.51139,19.057114,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011458,47.53009,19.153076,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
PKN613,MERCEDES Conecto szóló (BKV),BUS,BKK_C367362,47.500366,19.135223,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.502098,19.125341,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643408,47.504246,19.136936,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3854812,47.514206,19.038342,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643432,47.529045,19.168367,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322197,47.476864,19.095566,M3,Lehel tér M,Nagyvárad tér M
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.517826,19.060266,,,
957-955,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30026_227,47.444595,19.071608,H7,Csepel,Boráros tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C2737654,47.490887,19.168798,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439721,47.502335,19.162115,277,Bosnyák tér,Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322119,47.51935,19.060936,M3,Lehel tér M,Nagyvárad tér M
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732286,47.484356,19.07432,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732279,47.51992,19.061178,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732290,47.489197,19.062489,M3,Lehel tér M,Nagyvárad tér M
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.492065,19.11604,,,
PKN628,MERCEDES Conecto szóló (BKV),BUS,,47.499165,19.236565,277,Bosnyák tér,Örs vezér tere M H
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439715,47.52013,19.112782,277,Bosnyák tér,Örs vezér tere M H
