licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199863,47.468903,19.002964,139,Széll Kálmán tér M,Gazdagréti tér
NCZ551,Volvo szóló autóbusz,BUS,,47.4738,19.026478,,,
945-947,MXA-MXA,SUBURBAN_RAILWAY,BKK_H250112_393,47.2349,18.943892,H6,Ráckeve,Közvágóhíd
NCZ545,Volvo szóló autóbusz,BUS,BKK_NCZ545-TydfyDnrSsa6I4x6kyIUaw,47.473797,19.026932,,,
MFW531,Volvo szóló autóbusz,BUS,,47.47344,19.028519,,,
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882510,47.511448,19.062162,76,Jászai Mari tér,Keleti pályaudvar M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288785,47.506966,19.054312,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NCA529,MERCEDES Conecto csuklós,BUS,BKK_NCA529-8IH-A-TiRsSOOppa7xVnlQ,47.45756,19.02876,,,
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_T8018-LPJERGkzTnSSkAw18_CiFA,47.492214,19.117743,,,
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288793,47.51685,19.092607,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222117,47.518913,19.060947,M3,Lehel tér M,Nagyvárad tér M
MFW532,Volvo szóló autóbusz,BUS,BKK_C369133195,47.520077,19.188017,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C364671489,47.410095,19.020658,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222125,47.489586,19.061958,M3,Lehel tér M,Nagyvárad tér M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491646,19.115492,,,
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501007,19.236488,,,
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.431877,19.150194,,,
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262046,47.50177,19.136572,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931191,47.433285,19.102192,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096414,47.500328,19.135584,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241319,47.50507,19.081987,74,Károly körút (Astoria M),Csáktornya park
MFW507,Volvo szóló autóbusz,BUS,,47.49842,19.023808,,,
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044366,47.50338,19.065613,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025920,47.48799,19.138783,85,Kőbánya-Kispest M,Örs vezér tere M H
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500465,19.237204,,,
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222108,47.517666,19.060186,M3,Lehel tér M,Nagyvárad tér M
MFW524,Volvo szóló autóbusz,BUS,,47.47385,19.02628,,,
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.490753,19.11305,,,
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491173,19.115454,,,
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.490963,19.11487,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971299,47.50418,19.136692,80,Keleti pályaudvar M,Örs vezér tere M H
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632447,47.4847,19.22725,161,Rákoscsaba,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971359,47.51544,19.139833,80,Keleti pályaudvar M,Örs vezér tere M H
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971398,47.50394,19.13673,80,Keleti pályaudvar M,Örs vezér tere M H
PMP918,Modulo M168d csuklós autóbusz,BUS,,47.512897,19.049084,,,
NCA506,MERCEDES Conecto csuklós,BUS,BKK_NCA506-7wPzdbwmRRuLQP4yVOnCSA,47.438396,19.040459,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491066,19.115023,,,
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491795,19.117214,,,
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971378,47.499813,19.083162,80,Keleti pályaudvar M,Örs vezér tere M H
MFW521,Volvo szóló autóbusz,BUS,BKK_C35422171,47.54167,19.141617,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C365515816,47.53651,19.134146,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50082,19.236649,,,
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262073,47.49822,19.237354,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455332,47.489273,19.089737,83,Fővám tér M,Orczy tér
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060612,47.477226,19.04875,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.4914,19.10889,,,
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434898,47.503593,19.138908,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,BKK_C33570223,47.464054,19.01872,87,Mechanikai Művek,Kelenföld vasútállomás M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_NCA500-2O_hNAnBSDa8_w3_4srbkQ,47.450706,19.038092,,,
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365512403,47.498188,19.074444,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C37455335,47.48694,19.057594,83,Fővám tér M,Orczy tér
NCA531,MERCEDES Conecto csuklós,BUS,BKK_C24060636,47.39333,18.989294,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW517,Volvo szóló autóbusz,BUS,BKK_C30114673,47.541176,19.124676,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500637,19.236567,,,
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,,47.498474,19.237799,,,
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591786,47.497185,19.074385,99,Mátyás király tér,Blaha Lujza tér M
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.4268,19.158108,,,
PKN618,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397281,47.531544,19.145594,277,Bosnyák tér,Örs vezér tere M H
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373774035,47.40449,19.185877,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761127,47.48399,19.23071,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044377,47.50784,19.076014,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.50422,19.088575,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321834,47.51966,19.009983,91,Széll Kálmán tér M,Nyugati pályaudvar M
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313296,47.512356,19.073893,105,Gyöngyösi utca M,Apor Vilmos tér
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109463,47.42177,19.262045,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313278,47.498924,19.050001,178,Gyöngyösi utca M,Naphegy tér
NCA455,MERCEDES Conecto csuklós,BUS,BKK_NCA455-H-VuZfBZTpKh5xUgzMo5rA,47.388023,18.97061,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.50428,19.088398,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C279983807,47.521725,19.15248,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50097,19.23567,,,
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222129,47.482216,19.080452,M3,Lehel tér M,Nagyvárad tér M
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397276,47.500504,19.235508,277,Bosnyák tér,Örs vezér tere M H
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981061,47.464306,19.033783,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313384,47.49923,19.054457,178,Gyöngyösi utca M,Naphegy tér
993,MXA,SUBURBAN_RAILWAY,BKK_H41482_4,47.652664,19.065466,H5,Szentendre,Batthyány tér
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434905,47.505096,19.136766,45,"Cinkota, Lassú utca",Örs vezér tere M H
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871065,47.53663,19.088896,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313302,47.540005,19.085436,178,Gyöngyösi utca M,Naphegy tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632454,47.490356,19.149466,161,Rákoscsaba,Örs vezér tere M H
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU924-4KMml73RT0y6rJOTSTj2ig,47.492046,19.114538,,,
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096426,47.529423,19.081444,32,Göncz Árpád városkp. M,Örs vezér tere M H
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491707,19.115509,87,Mechanikai Művek,Kelenföld vasútállomás M
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN629-P0_gHmQUS-6UD5IoTmkCfA,47.499214,19.236818,,,
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044346,47.49182,19.116285,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912126,47.501408,19.08438,112,Bosnyák tér,Thomán István utca
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288784,47.51675,19.092813,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MFW506,Volvo szóló autóbusz,BUS,BKK_C372681079,47.479805,19.066498,15,Gyöngyösi utca M,Boráros tér H
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521434,47.570507,19.136133,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491768,19.116337,,,
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671419,47.474358,19.052736,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912088,47.491028,19.014084,112,Bosnyák tér,Thomán István utca
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42724,19.157236,,,
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU942-9kjPWyMMQM6GBRcBy2f9Iw,47.491352,19.117676,,,
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313323,47.54898,19.07353,105,Gyöngyösi utca M,Apor Vilmos tér
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241313,47.524185,19.098398,74,Károly körút (Astoria M),Csáktornya park
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C364671459,47.482872,19.053871,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49216,19.116568,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.426586,19.157898,,,
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492035,19.115808,,,
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491844,19.119076,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157272,47.48597,19.209166,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522696,47.42807,19.164831,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887889,47.529236,19.003878,11,Nagybányai út,Batthyány tér M H
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911852,47.500942,19.235338,110E,Bosnyák tér,Apor Vilmos tér
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313248,47.494164,19.043226,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522714,47.41861,19.249092,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241334,47.5035,19.074247,74,Károly körút (Astoria M),Csáktornya park
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251804,47.44777,19.16731,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0200-JWGrhqicRc-G_3JtfH3h8A,47.49202,19.115553,,,
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871052,47.508446,19.083769,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491364,19.116262,,,
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313437,47.491013,19.01384,105,Gyöngyösi utca M,Apor Vilmos tér
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222086,47.475525,19.098137,M3,Lehel tér M,Nagyvárad tér M
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU940-yWAyUliNSVOh9scEFgDfYQ,47.50049,19.135271,,,
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.499832,19.10587,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965589,47.562126,19.008108,237,Jablonka út,Szentlélek tér H
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,,47.483517,19.127695,,,
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025892,47.491985,19.13935,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491383,19.117556,,,
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871031,47.539696,19.090729,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461750,47.4396,19.118282,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956893,47.571777,19.138369,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302398,47.603207,19.066492,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,,47.518112,19.105764,,,
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550178,47.53416,19.067543,120,Újpest-központ M,Göncz Árpád városkp. M
NHB034,Modulo M108d szóló autóbusz,BUS,BKK_C363812540,47.49514,19.019218,212,Svábhegy,Boráros tér H
V4342,Tátra T5C5K,TRAM,BKK_C348097358,47.483448,19.005157,59A,Márton Áron tér,Széll Kálmán tér M
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365812028,47.43388,19.147852,54,"Péterimajor, Víztorony tér",Boráros tér H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667861,47.488808,19.085327,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302418,47.560722,19.083046,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956860,47.5718,19.133532,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871034,47.492283,19.116594,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C369981056,47.502335,19.085474,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871050,47.499752,19.083887,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C376087470,47.49962,18.972918,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956913,47.52051,19.113323,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292657,47.484188,19.12733,117,Mélytó utca,Kőbánya alsó vasútáll.
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025898,47.471107,19.164062,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.498936,19.236559,,,
NCA448,MERCEDES Conecto csuklós,BUS,BKK_NCA448-z3xd3ZWWTvit18b0pdE37Q,47.443363,19.080515,,,
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426834,19.158031,,,
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956892,47.552906,19.111696,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.4269,19.158705,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222133,47.478848,19.090338,M3,Lehel tér M,Nagyvárad tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962845,47.577824,19.093542,220,"Újpest, Erdősor út",Újpest-központ M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522680,47.46308,19.14941,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491383,19.117191,,,
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667881,47.550987,19.041725,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522712,47.43279,19.261547,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364698778,47.441605,19.095106,66B,"Soroksár, BILK",Határ út M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522704,47.44112,19.218231,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C364671425,47.504234,19.089346,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521439,47.55213,19.117977,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H12312_157,47.52766,19.231018,H8,Gödöllő,Örs vezér tere
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550179,47.55925,19.089506,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522700,47.463245,19.148754,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591740,47.46665,19.126478,99,Mátyás király tér,Blaha Lujza tér M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522718,47.456863,19.180044,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU855-QUglhTfFSmWAts6vF-GMlw,47.571587,19.134743,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427765,19.157059,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871023,47.561024,19.090147,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423396,47.559853,19.0894,25,Újpest-központ M,Mexikói út M
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521431,47.571083,19.133955,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663752,47.47911,19.258463,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667851,47.487743,19.103168,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NCA496,MERCEDES Conecto csuklós,BUS,BKK_C346219546,47.416122,19.093147,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669146,47.464756,19.126995,294E,"Gyál, Vecsési út",Határ út M
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567253,19.032242,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C328362285,47.439857,19.104662,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302057,47.56939,19.124723,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981046,47.528835,19.124231,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3596415,47.546757,19.143637,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313365,47.51181,19.073273,105,Gyöngyösi utca M,Apor Vilmos tér
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933325,47.423595,19.160257,55,"Gyál, Vecsési út",Boráros tér H
BPO051,Ikarus 260-as típusú autóbusz,BUS,,47.42857,19.157204,,,
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C363812544,47.479523,19.067898,212,Svábhegy,Boráros tér H
MHU832,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571976,19.133724,,,
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY750-D0xTCqaiTnevfJIL62E1lA,47.589806,19.149702,,,
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C365621006,47.46907,19.294195,97E,Rákoskert sugárút,Örs vezér tere M H
NGC019,Modulo M108d szóló autóbusz,BUS,,47.4745,19.028929,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667873,47.5365,19.039785,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667865,47.49395,19.060125,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521449,47.573593,19.097565,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU902-qmlt6WNeQ1qQiiSQrmvtwA,47.49228,19.1165,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591772,47.48231,19.10299,99,Mátyás király tér,Blaha Lujza tér M
NGC028,Modulo M108d szóló autóbusz,BUS,BKK_C363812508,47.49758,18.989752,212,Svábhegy,Boráros tér H
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423399,47.532204,19.10184,25,Újpest-központ M,Mexikói út M
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_NGC025-wqCZ4l42S8WvCgUgYEsoUg,47.473274,19.028624,,,
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508720,47.58493,19.08612,147,"Megyer, Julianus barát u.",Újpest-központ M
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_SIF012-GVXSIoHbQ3KmTHZS0HgbMw,47.56785,19.032034,,,
NGC023,Modulo M108d szóló autóbusz,BUS,,47.473583,19.02727,,,
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473595,19.032898,,,
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU835-LlEyzQ47S16By2kJ4quTbg,47.57163,19.134783,,,
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087464,47.497864,19.018343,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423394,47.5208,19.0904,25,Újpest-központ M,Mexikói út M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428547,19.15734,,,
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956905,47.520283,19.112963,124,"Rákospalota, Bogáncs utca",Bosnyák tér
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-Mzy7VinvTgKJNvkVQ2v6WA,47.479973,19.067316,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275121,47.609062,19.11715,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474705,19.027847,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764122502,47.4616,18.964218,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644032,47.519314,19.14728,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
