licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789133,47.452217,19.015574,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103740,47.41391,18.996458,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C37322835,47.486343,19.068794,M3,Lehel tér M,Nagyvárad tér M
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C37322754,47.478523,19.090492,M3,Lehel tér M,Nagyvárad tér M
PDB720,MERCEDES Conecto csuklós,BUS,BKK_C37322809,47.52144,19.062057,M3,Lehel tér M,Nagyvárad tér M
PDB721,MERCEDES Conecto csuklós,BUS,BKK_C37322833,47.49032,19.061804,M3,Lehel tér M,Nagyvárad tér M
V1620,TW 6000,TRAM,BKK_C17552233,47.464787,19.12636,52,"P.erzsébet, Pacsirtatelep",Határ út M
NCZ574,Volvo szóló autóbusz,BUS,BKK_C37268299,47.52518,19.059963,15,Gyöngyösi utca M,Boráros tér H
PDB719,MERCEDES Conecto csuklós,BUS,,47.567696,19.030787,,,
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992828,47.598816,19.054491,160,Békásmegyer H,Óbudai rendelőintézet
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461518,47.440292,19.104803,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDB716,MERCEDES Conecto csuklós,BUS,,47.517216,19.0624,,,
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285251,47.514885,19.014965,149,Fenyves utca,Széll Kálmán tér M
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.50696,19.039227,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992840,47.556217,19.026672,160,Békásmegyer H,Óbudai rendelőintézet
PDB715,MERCEDES Conecto csuklós,BUS,,47.478584,19.091015,,,
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC145-xEBWngnmTQmU3hb4sDDo9A,47.507492,19.024004,,,
NCZ576,Volvo szóló autóbusz,BUS,BKK_C37268319,47.506542,19.049206,15,Gyöngyösi utca M,Boráros tér H
PDB377,MERCEDES Conecto szóló (BKV),BUS,BKK_C27998885,47.511566,19.193825,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
PDB731,MERCEDES Conecto csuklós,BUS,BKK_C37322788,47.507446,19.054901,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011314,47.48009,19.25686,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB729,MERCEDES Conecto csuklós,BUS,,47.476112,19.100811,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.59878,19.121487,,,
PDB730,MERCEDES Conecto csuklós,BUS,BKK_C37322797,47.51834,19.06052,M3,Lehel tér M,Nagyvárad tér M
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667269,47.489464,19.071678,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB727,MERCEDES Conecto csuklós,BUS,BKK_C37322827,47.499138,19.054884,M3,Lehel tér M,Nagyvárad tér M
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37322778,47.502884,19.054731,M3,Lehel tér M,Nagyvárad tér M
PDB728,MERCEDES Conecto csuklós,BUS,BKK_C37322807,47.519886,19.061104,M3,Lehel tér M,Nagyvárad tér M
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56819,19.030134,,,
PDB725,MERCEDES Conecto csuklós,BUS,BKK_C37322736,47.47877,19.090517,M3,Lehel tér M,Nagyvárad tér M
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567646,19.03304,,,
PDB726,MERCEDES Conecto csuklós,BUS,BKK_C37322821,47.507854,19.055037,M3,Lehel tér M,Nagyvárad tér M
V1623,TW 6000,TRAM,BKK_C17552243,47.427807,19.11218,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDB702,MERCEDES Conecto csuklós,BUS,BKK_C37322831,47.491558,19.061543,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,,47.568165,19.030132,,,
PDB701,MERCEDES Conecto csuklós,BUS,BKK_C37322837,47.48531,19.071657,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56014,19.03344,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096135,47.503475,19.136177,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC927-fn390D-PQBmADuRcb5X0Iw,47.507244,19.039234,,,
NCZ562,Volvo szóló autóbusz,BUS,BKK_C38355907,47.49816,19.021328,102,Szendrő utca,Széll Kálmán tér M
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC928-6SPDUrQcQvW5h9Pu3Nf9Rg,47.47358,19.028538,,,
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096144,47.52934,19.081753,32,Göncz Árpád városkp. M,Örs vezér tere M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261146,47.49145,19.243368,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,BKK_C36991743,47.491154,19.013546,110E,Bosnyák tér,Apor Vilmos tér
MFW518,Volvo szóló autóbusz,BUS,BKK_C3515792,47.467087,19.15404,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MFW525,Volvo szóló autóbusz,BUS,BKK_C27376124,47.500374,19.135216,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NCZ557,Volvo szóló autóbusz,BUS,,47.505913,19.038948,39,Goldmark Károly utca,Batthyány tér M H
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568295,19.028069,,,
MFW537,Volvo szóló autóbusz,BUS,,47.579563,19.130676,,,
NCZ556,Volvo szóló autóbusz,BUS,BKK_C37268287,47.533684,19.06692,115,Göncz Árpád városkp. M,Boráros tér H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C37497384,47.500904,19.114407,80,Keleti pályaudvar M,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,BKK_C36913199,47.539406,19.145472,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PDB711,MERCEDES Conecto csuklós,BUS,BKK_C373222376,47.511528,19.056313,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,,47.47591,19.100622,,,
PDB709,MERCEDES Conecto csuklós,BUS,BKK_C37322774,47.495686,19.058807,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,BKK_C37322794,47.516132,19.059546,M3,Lehel tér M,Nagyvárad tér M
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H20425_236,47.17627,18.941559,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,BKK_C27376289,47.502155,19.135914,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NCZ570,Volvo szóló autóbusz,BUS,BKK_C3685828,47.519363,19.09071,225,"R.palota, Székely Elek út",Mexikói út M
PDB707,MERCEDES Conecto csuklós,BUS,,47.567215,19.032244,,,
PDB708,MERCEDES Conecto csuklós,BUS,,47.51711,19.062151,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C355541938,47.50713,19.093142,5,"Rákospalota, Kossuth utca",Pasaréti tér
V1601,TW 6000,TRAM,BKK_C17552247,47.445995,19.152412,42,"Kispest, Tulipán utca",Határ út M
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C37322756,47.481583,19.081877,M3,Lehel tér M,Nagyvárad tér M
NCZ568,Volvo szóló autóbusz,BUS,BKK_C37268242,47.49715,19.04937,115,Göncz Árpád városkp. M,Boráros tér H
PDB706,MERCEDES Conecto csuklós,BUS,BKK_C37322744,47.478474,19.091192,M3,Lehel tér M,Nagyvárad tér M
NCZ569,Volvo szóló autóbusz,BUS,BKK_C37268314,47.523674,19.059166,115,Göncz Árpád városkp. M,Boráros tér H
V1605,TW 6000,TRAM,BKK_C3651099,47.449883,19.163002,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ566,Volvo szóló autóbusz,BUS,BKK_C35431937,47.49116,19.043941,178,Gyöngyösi utca M,Naphegy tér
NCZ567,Volvo szóló autóbusz,BUS,BKK_NCZ567-kNpu7pHcQbmVHbjAgHkH5g,47.500404,19.103542,,,
PDB704,MERCEDES Conecto csuklós,BUS,BKK_C37322843,47.478786,19.090246,M3,Lehel tér M,Nagyvárad tér M
NCZ564,Volvo szóló autóbusz,BUS,BKK_C3542265,47.500126,19.103495,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V1603,TW 6000,TRAM,BKK_C24797243,47.446968,19.107267,51,Nagysándor József utca,Mester utca/Ferenc körút
NCZ543,Volvo szóló autóbusz,BUS,BKK_C37268276,47.538437,19.061419,15,Gyöngyösi utca M,Boráros tér H
NCZ541,Volvo szóló autóbusz,BUS,BKK_C37132190,47.50969,19.013311,156,Dániel út,Széll Kálmán tér M
NLE847,MODULO Medio C68E midi autóbusz,BUS,,47.478054,19.045572,,,
NCZ542,Volvo szóló autóbusz,BUS,,47.47341,19.02912,,,
NCZ539,Volvo szóló autóbusz,BUS,BKK_C38559631,47.47793,19.11596,99,Mátyás király tér,Blaha Lujza tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C36551674,47.500378,19.081667,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,BKK_C24797246,47.444225,19.097536,51,Nagysándor József utca,Mester utca/Ferenc körút
987-989,MXA-MXA,SUBURBAN_RAILWAY,BKK_H41821_4,47.642635,19.033165,H5,Szentendre,Batthyány tér
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,BKK_H48772_25,47.59784,19.054537,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738085,47.51451,19.110834,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37497344,47.505356,19.13669,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364691334,47.376804,19.125395,66B,"Soroksár, BILK",Határ út M
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C35004121,47.505886,19.102884,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MFW516,Volvo szóló autóbusz,BUS,BKK_C36992563,47.47973,19.254848,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199417,47.46222,19.006006,139,Széll Kálmán tér M,Gazdagréti tér
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37497294,47.50538,19.136473,80,Keleti pályaudvar M,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,BKK_C3542261,47.540924,19.143255,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C36469946,47.438343,19.102251,66,"Soroksár, közp. raktárak",Határ út M
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738108,47.50986,19.143206,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA509,MERCEDES Conecto csuklós,BUS,BKK_C32693326,47.4526,19.173628,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199413,47.497456,19.023945,139,Széll Kálmán tér M,Gazdagréti tér
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738093,47.517532,19.116282,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW522,Volvo szóló autóbusz,BUS,BKK_C369133159,47.50555,19.19884,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
847,MIXA,SUBURBAN_RAILWAY,BKK_H33624_227,47.46556,19.071438,H7,Csepel,Boráros tér
NCZ548,Volvo szóló autóbusz,BUS,BKK_C38355905,47.49248,19.016558,102,Szendrő utca,Széll Kálmán tér M
MFW529,Volvo szóló autóbusz,BUS,BKK_C2799510,47.501637,19.136585,10,Örs vezér tere M+H,Expó tér
NCZ549,Volvo szóló autóbusz,BUS,,47.473408,19.0289,,,
NCZ546,Volvo szóló autóbusz,BUS,,47.507095,19.039232,,,
MFW508,Volvo szóló autóbusz,BUS,BKK_C369131606,47.50577,19.201351,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCZ545,Volvo szóló autóbusz,BUS,BKK_C3677480,47.436462,19.040289,158,Savoya Park,Jégmadár utca
MFW531,Volvo szóló autóbusz,BUS,BKK_C35816249,47.508663,19.009819,129,Szent Ferenc Kórház,Széll Kálmán tér M
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044103,47.50319,19.060806,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MFW511,Volvo szóló autóbusz,BUS,BKK_C36991791,47.489185,19.034647,110,Bosnyák tér,Thomán István utca
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C36998348,47.47508,19.039583,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322738,47.475918,19.100061,M3,Lehel tér M,Nagyvárad tér M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288449,47.50817,19.075657,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NCA529,MERCEDES Conecto csuklós,BUS,BKK_NCA529-kRCZQo_tQ7GLOr3hAQhMSA,47.454636,19.018791,,,
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504486,47.501877,19.081926,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.474968,19.103786,,,
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.519848,19.061237,,,
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497389,47.49955,19.092813,80,Keleti pályaudvar M,Örs vezér tere M H
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C24060147,47.43243,19.037378,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35621163,47.482334,19.24328,202E,Kucorgó tér,Kőbánya-Kispest M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044107,47.50767,19.072905,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.440907,19.161198,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C35004118,47.52481,19.124771,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49171,19.115631,,,
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261141,47.510666,19.18893,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY715-2becCVT-SaKxEWpVlz9Abw,47.47513,19.102903,,,
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35888785,47.5183,19.051636,76,Jászai Mari tér,Keleti pályaudvar M
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C36725896,47.454014,19.15295,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044102,47.503387,19.060743,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C35199403,47.472565,18.998386,139,Széll Kálmán tér M,Gazdagréti tér
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501163,19.236006,,,
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522362,47.46353,19.147398,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35888788,47.51121,19.062372,76,Jászai Mari tér,Keleti pályaudvar M
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011323,47.470894,19.251793,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1600,TW 6000,TRAM,BKK_C3651096,47.438843,19.189795,50,"Pestszentlőrinc, Béke tér",Villanytelep
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024386,47.505966,19.07948,74,Károly körút (Astoria M),Csáktornya park
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427307,19.159378,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397168,47.502434,19.14904,277,Bosnyák tér,Örs vezér tere M H
NCA524,MERCEDES Conecto csuklós,BUS,BKK_C36551799,47.46472,19.017843,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.477512,19.101206,,,
MFW524,Volvo szóló autóbusz,BUS,BKK_C37132193,47.507477,19.024937,155,Fácános tér,Széll Kálmán tér M
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044109,47.502014,19.082148,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.47593,19.10028,,,
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C35199421,47.473183,18.992332,139,Széll Kálmán tér M,Gazdagréti tér
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C36551679,47.473522,18.99295,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PMP921,Modulo M168d csuklós autóbusz,BUS,,47.47339,19.02742,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C35004113,47.504856,19.100777,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP919,Modulo M168d csuklós autóbusz,BUS,BKK_PMP919-bVS-nRx6Rn-D2yqwCzBIIA,47.47317,19.028204,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37497413,47.506325,19.145935,80,Keleti pályaudvar M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3745598,47.489193,19.065365,83,Fővám tér M,Orczy tér
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649281,47.492065,19.140614,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C24060949,47.388664,18.958153,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998308,47.456886,19.03337,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449462,47.517735,19.052422,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096105,47.50095,19.135958,32,Göncz Árpád városkp. M,Örs vezér tere M H
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449469,47.50135,19.107738,75,Jászai Mari tér,Puskás Ferenc Stadion M
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C36998401,47.54735,19.141565,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA503,MERCEDES Conecto csuklós,BUS,,47.45902,19.02876,,,
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449463,47.525967,19.056982,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C24060182,47.388897,18.958467,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP916,Modulo M168d csuklós autóbusz,BUS,BKK_C36998378,47.528454,19.123428,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
901-919,MXA-MXA,SUBURBAN_RAILWAY,BKK_H11123_93,47.591484,19.274502,H8,Gödöllő,Örs vezér tere
993-1145,MXA-MXA,SUBURBAN_RAILWAY,BKK_H42172_3,47.601215,19.056751,H5,Szentendre,Batthyány tér
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37497393,47.4997,19.1034,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C24060201,47.477333,19.048805,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3745595,47.48853,19.088837,83,Fővám tér M,Orczy tér
PMP914,Modulo M168d csuklós autóbusz,BUS,BKK_C36998456,47.460415,19.033636,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C364692805,47.46443,19.126951,66,"Soroksár, közp. raktárak",Határ út M
MFW521,Volvo szóló autóbusz,BUS,BKK_C369133158,47.54698,19.142288,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455100,47.484028,19.061337,83,Fővám tér M,Orczy tér
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738070,47.505363,19.13638,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060191,47.41214,19.03163,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449458,47.518677,19.072174,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434216,47.505764,19.16023,45,"Cinkota, Lassú utca",Örs vezér tere M H
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C24060162,47.39881,19.002277,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C3357087,47.425957,18.969034,87,Mechanikai Művek,Kelenföld vasútállomás M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C36551417,47.464085,19.01808,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499207,47.489376,19.078564,72M,Zugló vasútállomás,Orczy tér
NCA531,MERCEDES Conecto csuklós,BUS,,47.45852,19.027649,,,
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434220,47.504593,19.191544,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW517,Volvo szóló autóbusz,BUS,BKK_C369133161,47.467426,19.248484,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500957,19.236221,,,
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521100,47.54897,19.127857,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114258,47.526432,19.147932,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380279,47.46657,19.102783,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024392,47.52352,19.093605,74,Károly körút (Astoria M),Csáktornya park
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321379,47.511173,19.056839,291,"Zugliget, Libegő",Nyugati pályaudvar M
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,,47.427395,19.158268,,,
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455103,47.489487,19.077225,83,Fővám tér M,Orczy tér
PKN616,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114265,47.527214,19.148066,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109267,47.497017,19.055742,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431460,47.49166,19.043938,105,Gyöngyösi utca M,Apor Vilmos tér
NCA455,MERCEDES Conecto csuklós,BUS,BKK_C36467559,47.45938,19.052422,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431448,47.493458,19.032534,178,Gyöngyösi utca M,Naphegy tér
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,,47.59884,19.12125,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643624,47.50562,19.136671,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548180,47.511528,19.05667,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35621159,47.462757,19.150032,202E,Kucorgó tér,Kőbánya-Kispest M
NCA452,MERCEDES Conecto csuklós,BUS,BKK_C32693477,47.423325,19.132063,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU871,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431547,47.549023,19.073565,105,Gyöngyösi utca M,Apor Vilmos tér
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643644,47.53218,19.189177,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322648,47.47599,19.100296,M3,Lehel tér M,Nagyvárad tér M
NCA453,MERCEDES Conecto csuklós,BUS,BKK_C32693298,47.454636,19.181902,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261163,47.50567,19.159405,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431505,47.549145,19.073618,105,Gyöngyösi utca M,Apor Vilmos tér
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322672,47.47516,19.102598,M3,Lehel tér M,Nagyvárad tér M
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376304,47.496258,19.15976,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397180,47.520752,19.110601,277,Bosnyák tér,Örs vezér tere M H
