licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C36562571,47.471283,19.286493,97E,Rákoskert sugárút,Örs vezér tere M H
PKN625,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911103,47.494366,19.060171,110,Bosnyák tér,Thomán István utca
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NKA344-lpjrhVgBRiqbEccW13brFA,47.50738,19.039259,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397207,47.537605,19.137377,277,Bosnyák tér,Örs vezér tere M H
MFW514,Volvo szóló autóbusz,BUS,BKK_C3542291,47.499844,19.10259,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548205,47.521896,19.044931,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321524,47.50767,19.024937,91,Széll Kálmán tér M,Nyugati pályaudvar M
V1607,TW 6000,TRAM,BKK_C17552333,47.465015,19.126135,52,"P.erzsébet, Pacsirtatelep",Határ út M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886134,47.528767,19.02384,111,"Óbuda, Bogdáni út",Batthyány tér M H
953-949,MXA-MXA,SUBURBAN_RAILWAY,BKK_H21444_416,47.444412,19.09243,H6,Ráckeve,Közvágóhíd
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886124,47.514477,19.024359,11,Nagybányai út,Batthyány tér M H
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011461,47.45624,19.201458,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491947,19.116882,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321512,47.51681,19.028,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965333,47.55043,19.015972,137,Erdőalja út-Máramaros út,Szentlélek tér H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321534,47.514603,19.0332,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542286,47.537384,19.159504,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SGY986,Modulo M168d csuklós autóbusz,BUS,BKK_C373221100,47.50017,19.05482,M3,Lehel tér M,Nagyvárad tér M
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C36381941,47.501354,19.007372,212,Svábhegy,Boráros tér H
SGY984,Modulo M168d csuklós autóbusz,BUS,BKK_C373221177,47.479042,19.089811,M3,Lehel tér M,Nagyvárad tér M
NHB034,Modulo M108d szóló autóbusz,BUS,BKK_C36381945,47.49792,18.989542,212,Svábhegy,Boráros tér H
V4342,Tátra T5C5K,TRAM,BKK_C3474326657,47.435825,19.036804,56,Városház tér,Hűvösvölgy
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376087010,47.490437,18.961159,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY985,Modulo M168d csuklós autóbusz,BUS,BKK_C373221133,47.51438,19.058794,M3,Lehel tér M,Nagyvárad tér M
V4344,Tátra T5C5K,TRAM,BKK_C3524576,47.530113,19.080675,14,"Káp.megyer, Megyeri út",Lehel tér M
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C376086996,47.50673,19.023891,21A,Széll Kálmán tér M,Normafa
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C373221175,47.48138,19.08286,M3,Lehel tér M,Nagyvárad tér M
V4349,Tátra T5C5,TRAM,BKK_C34893857,47.474113,19.097233,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C36381948,47.503063,19.00556,212,Svábhegy,Boráros tér H
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221167,47.485813,19.070227,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221094,47.49648,19.057072,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522466,47.44354,19.214003,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR727-XrBwNyIATei2Iuf5TTkG9g,47.427322,19.160612,,,
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522440,47.46233,19.150633,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221098,47.499855,19.054829,M3,Lehel tér M,Nagyvárad tér M
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10356_153,47.58774,19.276134,H8,Gödöllő,Örs vezér tere
861,MX,SUBURBAN_RAILWAY,BKK_H201514_388,47.25927,18.94996,H6,Ráckeve,Közvágóhíd
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522456,47.431484,19.261225,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522462,47.42222,19.265722,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522420,47.462814,19.14976,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669288,47.408195,19.193773,84E,"Gyál, Deák Ferenc utca",Határ út M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663344,47.501488,19.13559,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C36975385,47.449768,19.146763,194M,Gloriett lakótelep,Határ út M
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY747-_0HY5LG7QE279tURqyGwKA,47.506702,19.1107,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C32836521,47.431973,19.067888,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C344561162,47.409832,19.071983,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.501118,19.136396,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.46495,19.083078,,,
NCA492,MERCEDES Conecto csuklós,BUS,BKK_C32836509,47.452053,19.109426,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
BPO051,Ikarus 260-as típusú autóbusz,BUS,BKK_C36169108,47.442924,19.18619,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C376087007,47.497738,18.989378,21A,Széll Kálmán tér M,Normafa
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C35199527,47.466965,19.016424,139,Széll Kálmán tér M,Gazdagréti tér
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C1858588,47.443825,19.181055,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
NGC028,Modulo M108d szóló autóbusz,BUS,BKK_C376086999,47.498043,19.020859,21A,Széll Kálmán tér M,Normafa
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559883,47.459877,19.126509,99,Mátyás király tér,Blaha Lujza tér M
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992643,47.499973,19.105799,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NGC026,Modulo M108d szóló autóbusz,BUS,BKK_C36381956,47.49052,19.018526,212,Svábhegy,Boráros tér H
NGC023,Modulo M108d szóló autóbusz,BUS,BKK_C36381960,47.474934,19.043009,212,Svábhegy,Boráros tér H
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482233,47.53071,19.039673,109,Batthyány tér M H,"Óbuda, Bogdáni út"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771882,47.408978,19.194073,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376086980,47.498062,18.983389,21A,Széll Kálmán tér M,Normafa
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992907,47.458183,19.17602,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292374,47.483875,19.127365,117,Mélytó utca,Kőbánya alsó vasútáll.
1131-1133,MXAK-MXA,SUBURBAN_RAILWAY,BKK_H47751_25,47.59771,19.054438,H5,Szentendre,Batthyány tér
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C36381937,47.487843,19.024462,212,Svábhegy,Boráros tér H
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669289,47.46423,19.127031,84E,"Gyál, Deák Ferenc utca",Határ út M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663378,47.491505,19.315708,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669180,47.464558,19.127186,89E,"Gyál, Bem József utca",Határ út M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669654,47.39698,19.195265,94E,"Gyál, Vecsési út",Határ út M
V1542,TW 6000,TRAM,BKK_C365101160,47.437813,19.192814,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338143460,47.43078,19.071089,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663368,47.49008,19.33116,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663360,47.48056,19.26432,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1538,TW 6000,TRAM,BKK_C34255725,47.49188,19.138786,37A,Sörgyár,Blaha Lujza tér M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663390,47.488674,19.181429,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C36551919,47.541553,19.140108,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933196,47.442978,19.131641,55,"Gyál, Vecsési út",Boráros tér H
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C364694891,47.463154,19.12603,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933187,47.455765,19.106419,55,"Gyál, Vecsési út",Boráros tér H
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346218891,47.4228,19.074734,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669157,47.464752,19.127035,84E,"Gyál, Deák Ferenc utca",Határ út M
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141112,47.383858,19.026281,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NCA484,MERCEDES Conecto csuklós,BUS,,47.45874,19.027397,,,
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141376,47.431335,19.071205,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C32836503,47.455704,19.128021,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50769,19.113161,,,
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693592,47.41018,19.060425,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364695123,47.399094,19.114697,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C38109327,47.469498,19.115545,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
V1523,TW 6000,TRAM,BKK_C369792287,47.480152,19.12569,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,,47.51842,19.111885,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1521,TW 6000,TRAM,BKK_C19325255,47.54211,19.121262,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1518,TW 6000,TRAM,,47.490856,19.089048,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669181,47.372948,19.216839,89E,"Gyál, Bem József utca",Határ út M
V1534,TW 6000,TRAM,BKK_C19325258,47.53981,19.145683,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1537,TW 6000,TRAM,BKK_C34255715,47.494686,19.077732,37A,Sörgyár,Blaha Lujza tér M
BPO102,Ikarus 260-as típusú autóbusz,BUS,BKK_C3685841,47.520164,19.091507,225,"R.palota, Székely Elek út",Mexikói út M
V1536,TW 6000,TRAM,BKK_C369793000,47.50222,19.136883,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1531,TW 6000,TRAM,BKK_C369792986,47.53234,19.110437,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1528,TW 6000,TRAM,,47.51854,19.111856,,,
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C369911091,47.48861,19.031597,112,Bosnyák tér,Thomán István utca
V1501,TW 6000,TRAM,BKK_C19325265,47.519024,19.09141,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268496,47.505928,19.049833,15,Gyöngyösi utca M,Boráros tér H
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132272,47.50754,19.023432,156,Dániel út,Széll Kálmán tér M
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C369921066,47.49989,19.104986,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUT883-YRKJs6p8TaSrhtWh1VaTcg,47.42608,19.160313,,,
V1500,TW 6000,TRAM,BKK_C369792633,47.52644,19.105268,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482228,47.551113,19.04226,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886130,47.525326,19.009964,11,Nagybányai út,Batthyány tér M H
V1505,TW 6000,TRAM,BKK_C369792640,47.54224,19.121962,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886162,47.506634,19.038927,11,Nagybányai út,Batthyány tér M H
V1507,TW 6000,TRAM,BKK_C369792492,47.49939,19.137554,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567757,19.029634,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3682447,47.59956,19.04119,243,Békásmegyer H,Pince köz
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823292,47.549915,19.040964,118,Óbudai autóbuszgarázs,Szentlélek tér H
V1515,TW 6000,TRAM,BKK_C19325259,47.548256,19.133368,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1514,TW 6000,TRAM,,47.49161,19.088396,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268579,47.4895,19.061543,115,Göncz Árpád városkp. M,Boráros tér H
V1508,TW 6000,TRAM,BKK_C369792993,47.521317,19.106243,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C376086984,47.5032,19.002972,21,Széll Kálmán tér M,"Csillebérc, KFKI"
V1511,TW 6000,TRAM,BKK_C369792626,47.515095,19.119583,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1510,TW 6000,TRAM,BKK_C19325252,47.52145,19.100142,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268569,47.518833,19.056911,115,Göncz Árpád városkp. M,Boráros tér H
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C354311321,47.491673,19.052544,178,Gyöngyösi utca M,Naphegy tér
V1461,Ganz csuklós,TRAM,BKK_C36350289,47.46857,19.023748,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,BKK_C3483816282,47.48296,19.030151,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816316,47.435917,19.042397,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C34954548,47.51693,19.116554,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,,47.482445,19.128649,,,
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.42637,19.158298,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559897,47.482178,19.103363,99,Mátyás király tér,Blaha Lujza tér M
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36169137,47.462933,19.14946,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.46265,19.13277,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.52773,19.036905,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482230,47.528645,19.038977,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482231,47.511665,19.038273,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132277,47.512222,19.000195,156,Dániel út,Széll Kálmán tér M
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285298,47.511314,19.01978,149,Fenyves utca,Széll Kálmán tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.55036,19.039387,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.492226,19.117142,,,
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776242,47.45155,19.158697,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559869,47.437973,19.134321,99,Mátyás király tér,Blaha Lujza tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321515,47.51689,19.0048,291,"Zugliget, Libegő",Nyugati pályaudvar M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36381925,47.479973,19.067402,212,Svábhegy,Boráros tér H
V4331,Tátra T5C5K,TRAM,BKK_C3474311285,47.536785,18.97537,56A,Móricz Zs. körtér M,Hűvösvölgy
V4326,Tátra T5C5K,TRAM,BKK_C3474311286,47.524307,18.987661,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.50727,18.921503,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522188,47.542686,18.964418,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310587,47.55193,18.96418,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078249,47.50733,18.921555,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522190,47.567047,18.909407,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221226,47.55851,18.92177,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522186,47.547592,18.954653,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4279,Tátra T5C5K,TRAM,,47.518295,18.993076,,,
V4259,Tátra T5C5K,TRAM,BKK_C3474322804,47.535915,18.976284,56,Városház tér,Hűvösvölgy
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078409,47.51648,18.935728,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310212,47.59718,18.963083,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310210,47.58229,18.939112,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078326,47.507023,18.921608,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078165,47.520332,18.938848,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310204,47.543167,18.964554,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310577,47.59251,18.938171,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078109,47.520557,18.938818,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078417,47.50716,18.921629,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.599236,18.960808,,,
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078949,47.50726,18.921593,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907864,47.507137,18.922535,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310194,47.54254,18.9644,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078410,47.50706,18.921503,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078250,47.522747,18.964848,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310582,47.57703,18.938354,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907833,47.51767,18.994524,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078408,47.518482,18.98461,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4128,Tátra T5C5K,TRAM,BKK_C3474313995,47.516277,18.998888,56A,Móricz Zs. körtér M,Hűvösvölgy
NCZ541,Volvo szóló autóbusz,BUS,BKK_C34495345,47.550533,18.961906,57,Hűvösvölgy,Remetekertváros
NCZ540,Volvo szóló autóbusz,BUS,BKK_C34495507,47.54322,18.964016,257,Hűvösvölgy,Pesthidegkút
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454164,47.524944,18.994017,29,Hűvösvölgy,Szentlélek tér H
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542025,47.52366,18.994246,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590121,47.54646,18.960466,157,"Solymár, Kerekhegy",Hűvösvölgy
V4102,Tátra T5C5K,TRAM,,47.51804,18.992802,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34495342,47.546394,18.960646,257,Hűvösvölgy,Pesthidegkút
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590118,47.567734,18.936419,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590117,47.546795,18.953356,157A,"Budaliget, Géza f. útja",Hűvösvölgy
STZ863,Mercedes-Benz eCitaro,BUS,BKK_C14969112,47.511383,18.930153,188E,Honfoglalás sétány,Kelenföld vasútállomás M
V4061,Tátra T5C5K,TRAM,,47.543,18.964428,,,
V4070,Tátra T5C5K,TRAM,BKK_C3474314016,47.543068,18.964375,61,Móricz Zs. körtér M,Hűvösvölgy
V4075,Tátra T5C5K,TRAM,BKK_C3474314023,47.542965,18.964485,56A,Móricz Zs. körtér M,Hűvösvölgy
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454247,47.53788,18.967327,29,Hűvösvölgy,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495339,47.542896,18.964746,257,Hűvösvölgy,Pesthidegkút
