licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU914-C74FcofBQ4qU7cVnHLJbsg,47.499794,19.083809,,,
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423360,47.559883,19.089464,25,Újpest-központ M,Mexikói út M
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474148,19.028402,,,
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998896,47.460434,19.033615,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521357,47.602943,19.066788,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RRH130,MB515 minibusz,BUS,BKK_C2479968,47.486603,19.271116,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667729,47.483307,19.127647,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU831,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521401,47.554314,19.11891,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,,47.52069,19.113428,,,
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47341,19.027903,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567265,19.032248,,,
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX223-RkXMSVHYSkaDAg64l47ooA,47.441605,19.034798,,,
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3596424,47.57838,19.14574,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312472,47.499214,19.054258,178,Gyöngyösi utca M,Naphegy tér
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998848,47.546932,19.142294,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX225,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542416,47.495537,19.064512,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301980,47.603355,19.06679,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956825,47.52054,19.113285,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667785,47.512566,19.049541,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667769,47.489372,19.068464,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521377,47.602966,19.066975,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178407,47.516533,19.107555,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423367,47.520008,19.09125,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508649,47.563763,19.083618,147,"Megyer, Julianus barát u.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521405,47.541595,19.151434,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.45707,19.12621,99,Mátyás király tér,Blaha Lujza tér M
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998783,47.44149,19.034239,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178398,47.531143,19.127203,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508657,47.56074,19.090084,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178395,47.547153,19.142078,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423348,47.562523,19.113358,25,Újpest-központ M,Mexikói út M
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956800,47.583435,19.130304,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C273761022,47.50129,19.135674,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423340,47.51979,19.090973,25,Újpest-központ M,Mexikói út M
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47427,19.025312,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127596,47.577606,19.114513,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473835,19.025795,,,
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C30114629,47.504738,19.136543,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110063,47.46067,18.956911,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643936,47.535896,19.203648,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550155,47.55957,19.089617,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481158,47.452267,19.195036,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667695,47.535145,19.039919,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423365,47.54283,19.108347,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,,47.49854,19.23656,,,
NWB354,MERCEDES Conecto szóló (BKV),BUS,,47.498703,19.237501,,,
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097173,47.419594,18.982956,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326313,47.4604,18.951746,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911946,47.488697,19.032885,112,Bosnyák tér,Thomán István utca
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667735,47.48346,19.119684,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110068,47.462826,18.987799,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011791,47.46761,19.243692,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667687,47.551445,19.041956,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301336,47.568882,19.12634,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969221,47.499733,18.914742,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549138,47.4056,19.013832,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C31183174,47.439907,19.211971,183,Szemeretelep vasútállomás,Szarvas csárda tér
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275103,47.596695,19.121376,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199747,47.464603,19.010958,139,Széll Kálmán tér M,Gazdagréti tér
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481170,47.476906,19.244892,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508644,47.568478,19.125921,170,"Rákospalota, Csömöri-p.",Újpest-központ M
1101-1107,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4748_23,47.573193,19.048231,H5,Szentendre,Batthyány tér
967-969,MXA-MXA,SUBURBAN_RAILWAY,BKK_H31014_250,47.444607,19.071651,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,,47.46224,19.165579,,,
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C14969204,47.464825,19.018389,188,Honfoglalás sétány,Kelenföld vasútállomás M
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956788,47.53142,19.119444,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667801,47.550304,19.042046,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX216-nfmcjIPmQI2avse4VK-YMQ,47.475964,19.099457,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474213,19.025684,,,
BPI830,Ikarus 280-as típusú autóbusz,BUS,,47.568367,19.03004,,,
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373221836,47.484592,19.073463,M3,Lehel tér M,Nagyvárad tér M
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301822,47.564987,19.079027,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643932,47.524117,19.15766,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508651,47.568718,19.126194,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C369131114,47.51094,19.190626,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542441,47.493824,19.057823,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302025,47.588474,19.082283,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011803,47.465458,19.152819,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998813,47.482525,19.052542,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB361,MERCEDES Conecto szóló (BKV),BUS,,47.500843,19.236805,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,BKK_C373773046,47.39325,19.155928,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508635,47.560448,19.090649,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301321,47.56951,19.124844,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NTP537,Modulo M108d szóló autóbusz,BUS,,47.47336,19.028551,,,
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.430702,19.042385,,,
NTP538,Modulo M108d szóló autóbusz,BUS,BKK_C376087378,47.49813,18.9896,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794641963,47.45261,18.953033,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431503,19.042864,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43144,19.042871,,,
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C363811133-20211019-01,47.474785,19.042654,212,Svábhegy,Boráros tér H
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998871,47.53388,19.130814,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C376087260,47.486828,18.953993,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C363812420,47.49329,19.017317,212,Svábhegy,Boráros tér H
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C376087304,47.486916,18.953623,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX188-UBEUQirQSlqhOqqGadigzA,47.47339,19.029148,,,
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C376087352,47.500042,19.023825,21A,Széll Kálmán tér M,Normafa
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4734,19.028536,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201858,47.399117,19.205585,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
FJX193,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178405,47.547264,19.141897,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031280,47.519703,19.16408,244,Centenáriumi lakótelep,Örs vezér tere M H
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX194-CiKcquy9T7GcO-AUBlBvMw,47.473316,19.02781,,,
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43122,19.042894,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364212029,47.503807,19.142033,44,Centenáriumi lakótelep,Örs vezér tere M H
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.456833,19.02507,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794637652,47.46457,19.018711,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261831,47.501698,19.136553,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326320,47.46051,18.951126,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP545,Modulo M108d szóló autóbusz,BUS,BKK_C383551037,47.50715,19.023172,102,Szendrő utca,Széll Kálmán tér M
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441735,47.425625,18.911657,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998808,47.47999,19.051502,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110073,47.463757,19.008715,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,,47.494667,19.023552,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667737,47.484135,19.127195,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.428646,19.156559,,,
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47336,19.02764,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.42844,19.15664,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667703,47.51256,19.050117,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUU956,Volvo szóló autóbusz,BUS,BKK_C37268989,47.47983,19.066511,115,Göncz Árpád városkp. M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794639752,47.464138,19.01851,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290241181,47.500763,19.073011,74,Károly körút (Astoria M),Csáktornya park
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326314,47.477795,19.045912,240,Móricz Zs. körtér M,Budaörsi lakótelep
T0712,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491722,19.116062,,,
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.490894,19.112999,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRP056-UD7w-uCsTvSRVT_-cPUcaQ,47.43146,19.042685,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110030,47.46314,18.981085,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110038,47.45608,18.940918,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491035,19.115204,,,
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NYZ915-ijeXeyZzRW6CeuDrTnPXlg,47.50896,19.05808,72M,Zugló vasútállomás,Orczy tér
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441734,47.463985,19.012417,140A,Budaörsi lakótelep,Széll Kálmán tér M
V4110,Tátra T5C5K,TRAM,BKK_C35245126,47.563564,19.09087,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43161,19.04273,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110023,47.45589,18.940493,40,Budaörsi lakótelep,Kelenföld vasútállomás M
BPI013,Ikarus 412-es típusú autóbusz,BUS,,47.428444,19.156605,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110048,47.430626,18.932194,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312412,47.539764,19.085485,178,Gyöngyösi utca M,Naphegy tér
SWX175,MB Citaro C2-S1 szóló autóbusz,BUS,,47.42741,19.157501,,,
BPO646,Ikarus 260-as típusú autóbusz,BUS,BKK_C369643928,47.509357,19.14347,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089227,47.53912,19.045513,218,"Solymár, Auchan áruház",Szentlélek tér H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.540077,19.046276,,,
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C373221893,47.504955,19.054838,M3,Lehel tér M,Nagyvárad tér M
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473717,19.028908,,,
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110043,47.455963,18.94063,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110054,47.45579,18.941183,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312240,47.4955,19.022022,105,Gyöngyösi utca M,Apor Vilmos tér
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441743,47.470737,19.019783,140A,Budaörsi lakótelep,Széll Kálmán tér M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268942,47.536545,19.069136,115,Göncz Árpád városkp. M,Boráros tér H
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794639761,47.448338,18.947887,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
BPI020,Ikarus 412-es típusú autóbusz,BUS,,47.4282,19.15938,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C369922337,47.499912,19.104927,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI019,Ikarus 412-es típusú autóbusz,BUS,,47.428482,19.156574,,,
BPI016,Ikarus 412-es típusú autóbusz,BUS,,47.426723,19.159256,,,
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776375,47.463146,19.149586,93A,Fedezék utca,Kőbánya-Kispest M
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C369922323,47.473816,19.170565,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C356201861,47.42973,19.199276,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V4086,Tátra T5C5K,TRAM,,47.469936,19.025309,,,
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.49236,19.11821,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426235,19.158669,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.404507,19.185974,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,,47.48,19.066347,,,
V4090,Tátra T5C5K,TRAM,BKK_C35245282,47.533955,19.082207,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335313,47.413475,19.16036,135,"Soroksár, IKEA áruház",Millenniumtelep H
BPI026,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011797,47.458496,19.20579,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881089,47.499825,19.08486,76,Jászai Mari tér,Keleti pályaudvar M
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491623,19.115284,,,
V4092,Tátra T5C5K,TRAM,BKK_C34893946-20211019-01,47.468674,19.050182,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4094,Tátra T5C5K,TRAM,BKK_C36352398,47.445057,18.98823,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.490993,19.113863,,,
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110979,47.464725,19.01862,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491634,19.116312,,,
V4099,Tátra T5C5K,TRAM,BKK_C35245283,47.55466,19.090223,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW614,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36119135,47.484005,19.133234,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V4065,Tátra T5C5K,TRAM,BKK_C3474323732,47.49009,19.047195,56A,Móricz Zs. körtér M,Hűvösvölgy
MPW618,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427845,19.158752,,,
MPW621,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36119130,47.46732,19.152489,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V4066,Tátra T5C5K,TRAM,BKK_C3474323711,47.50961,19.013191,56A,Móricz Zs. körtér M,Hűvösvölgy
V4069,Tátra T5C5K,TRAM,BKK_C348093603,47.49062,19.016,59A,Márton Áron tér,Széll Kálmán tér M
MPW622,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW622--xeHfuBxR8-ZQZVKXODnQw,47.42612,19.158417,,,
V4076,Tátra T5C5K,TRAM,BKK_C3474315591J,47.47473,19.038633,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4075,Tátra T5C5K,TRAM,BKK_C3474324707,47.498394,19.028757,56A,Móricz Zs. körtér M,Hűvösvölgy
MPW630,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW630-tfp2PtXMQYyEgz0fJiVIVA,47.426174,19.158916,,,
MPW626,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C35157230,47.441517,19.1406,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MPW625,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426437,19.158762,,,
MPW628,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591390,47.482616,19.102335,99,Mátyás király tér,Blaha Lujza tér M
V4044,Tátra T5C5,TRAM,,47.49026,19.0898,,,
BPO552,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37178417,47.496914,19.069181,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
925,MXA,SUBURBAN_RAILWAY,BKK_H15213_97,47.511745,19.19374,H9,Csömör,Örs vezér tere
V4052,Tátra T5C5K,TRAM,BKK_C348931056-20211019-01,47.477886,19.100393,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4026,Tátra T5C5K,TRAM,BKK_C348093613,47.48169,18.999058,59A,Márton Áron tér,Széll Kálmán tér M
V4029,Tátra T5C5K,TRAM,BKK_C34893941-20211019-01,47.525734,19.0775,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4040,Tátra T5C5K,TRAM,BKK_C34778174,47.560707,19.08968,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V4034,Tátra T5C5,TRAM,,47.48175,19.103672,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4030,Tátra T5C5K,TRAM,BKK_C3474324721,47.5098,19.009823,56A,Móricz Zs. körtér M,Hűvösvölgy
929-901,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10583_93,47.506516,19.164742,H8,Gödöllő,Örs vezér tere
V4018,Tátra T5C5K,TRAM,BKK_C36352426,47.49159,19.045685,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NCA439,MERCEDES Conecto csuklós,BUS,BKK_C36562941,47.489025,19.179523,97E,Rákoskert sugárút,Örs vezér tere M H
NCA440,MERCEDES Conecto csuklós,BUS,BKK_C364696693,47.442955,19.11164,66B,"Soroksár, BILK",Határ út M
NCA437,MERCEDES Conecto csuklós,BUS,BKK_C365512378,47.49292,19.055098,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA438,MERCEDES Conecto csuklós,BUS,BKK_C36562848,47.50024,19.135597,97E,Rákoskert sugárút,Örs vezér tere M H
NCA435,MERCEDES Conecto csuklós,BUS,BKK_C38109414,47.43259,19.26153,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA436,MERCEDES Conecto csuklós,BUS,,47.428013,19.265078,,,
NCA433,MERCEDES Conecto csuklós,BUS,BKK_C38109415,47.42067,19.24324,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
