licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V1623,TW 6000,TRAM,BKK_C175523,47.465046,19.126068,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDB724,MERCEDES Conecto csuklós,BUS,,47.56786,19.028849,,,
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49175,19.115908,,,
MFW505,Volvo szóló autóbusz,BUS,BKK_C383559,47.50151,19.023924,102,Szendrő utca,Széll Kálmán tér M
NCZ561,Volvo szóló autóbusz,BUS,,47.43675,19.039246,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C370966,47.502552,19.136305,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC927-fn390D-PQBmADuRcb5X0Iw,47.567398,19.031837,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56773,19.029594,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352269,47.500393,19.13558,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C370969,47.531822,19.08099,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,BKK_C3699111,47.52052,19.113739,110,Bosnyák tér,Thomán István utca
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56796,19.028244,,,
NCZ558,Volvo szóló autóbusz,BUS,,47.56445,19.110632,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56457,19.110508,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499393,19.235676,44,Centenáriumi lakótelep,Örs vezér tere M H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491596,19.118078,,,
PDB709,MERCEDES Conecto csuklós,BUS,BKK_C3732228,47.517696,19.060173,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,BKK_C3732243,47.49866,19.054909,M3,Lehel tér M,Nagyvárad tér M
MFW528,Volvo szóló autóbusz,BUS,,47.50146,19.234226,,,
NCZ570,Volvo szóló autóbusz,BUS,,47.46504,19.022827,,,
PDB708,MERCEDES Conecto csuklós,BUS,BKK_C3732255,47.47885,19.090302,M3,Lehel tér M,Nagyvárad tér M
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PTG283-1H-Q6JVqTm-o_9QBpLP0_w,47.520206,19.061506,,,
NCZ571,Volvo szóló autóbusz,BUS,,47.502373,19.107967,,,
V1601,TW 6000,TRAM,,47.465446,19.125711,,,
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C3732222,47.492096,19.061104,M3,Lehel tér M,Nagyvárad tér M
PDB706,MERCEDES Conecto csuklós,BUS,BKK_C3732220,47.490864,19.061548,M3,Lehel tér M,Nagyvárad tér M
V1605,TW 6000,TRAM,BKK_C3651033,47.452236,19.157375,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ566,Volvo szóló autóbusz,BUS,,47.473927,19.029049,,,
NCZ567,Volvo szóló autóbusz,BUS,,47.516563,19.09199,,,
NCZ564,Volvo szóló autóbusz,BUS,BKK_C354227,47.527004,19.164091,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568104,19.030334,,,
NLE847,MODULO Medio C68E midi autóbusz,BUS,,47.475086,19.028814,,,
NCZ542,Volvo szóló autóbusz,BUS,BKK_C3543150,47.49656,19.031384,178,Gyöngyösi utca M,Naphegy tér
MFW519,Volvo szóló autóbusz,BUS,BKK_C3581616,47.507526,19.0238,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C36551514,47.482025,18.999199,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,BKK_C2479719,47.453735,19.091103,51,Nagysándor József utca,Mester utca/Ferenc körút
NCA516,MERCEDES Conecto csuklós,BUS,BKK_NCA516-HJi0HOUQQ7GsWfkk3zQNpw,47.45749,19.026917,,,
987-989,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4020_4,47.533688,19.044401,H5,Szentendre,Batthyány tér
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C3646941,47.44452,19.114012,66,"Soroksár, közp. raktárak",Határ út M
MFW520,Volvo szóló autóbusz,BUS,BKK_C369134,47.538128,19.164476,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW516,Volvo szóló autóbusz,BUS,BKK_C36992180,47.459885,19.177376,95,Felsőcsatári köz,Puskás Ferenc Stadion M
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C350047,47.51092,19.113726,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C3519910,47.499733,19.024183,139,Széll Kálmán tér M,Gazdagréti tér
MFW515,Volvo szóló autóbusz,BUS,BKK_C354226,47.549896,19.138071,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C3646930,47.446106,19.116455,66,"Soroksár, közp. raktárak",Határ út M
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3749726,47.516647,19.14215,80,Keleti pályaudvar M,Örs vezér tere M H
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381739,47.513515,19.137148,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW502,Volvo szóló autóbusz,BUS,,47.49176,19.118855,,,
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.500465,19.102678,,,
MFW522,Volvo szóló autóbusz,BUS,BKK_C369133137,47.514687,19.23661,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW529,Volvo szóló autóbusz,BUS,,47.498997,19.236715,,,
NCZ548,Volvo szóló autóbusz,BUS,BKK_C383557,47.50686,19.023613,102,Szendrő utca,Széll Kálmán tér M
NCZ549,Volvo szóló autóbusz,BUS,,47.478012,19.04822,,,
MFW508,Volvo szóló autóbusz,BUS,BKK_C3691337,47.54168,19.141617,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW531,Volvo szóló autóbusz,BUS,BKK_C358166,47.507694,19.01237,128,Regőczi István tér,Széll Kálmán tér M
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C350442,47.50527,19.069036,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
PMP912,Modulo M168d csuklós autóbusz,BUS,,47.47455,19.028662,,,
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3749718,47.51128,19.146935,80,Keleti pályaudvar M,Örs vezér tere M H
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C240602,47.39067,18.980959,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW532,Volvo szóló autóbusz,BUS,,47.499397,19.236433,,,
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C36721266,47.447918,19.16729,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3562111,47.48424,19.233166,202E,Kucorgó tér,Kőbánya-Kispest M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C350045,47.518284,19.125141,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C32693113,47.43941,19.172398,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3522614,47.507862,19.173092,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C351998,47.466637,19.005386,139,Széll Kálmán tér M,Gazdagréti tér
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3672535,47.448135,19.16682,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491665,19.115492,,,
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522202,47.46313,19.14696,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691022,47.462803,19.149595,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NCA523,MERCEDES Conecto csuklós,BUS,BKK_NCA523-OghzACGgTMirEjPz_vhcgw,47.46863,19.071854,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485454,47.521156,19.11464,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
V1600,TW 6000,TRAM,BKK_C36510722J,47.45637,19.13739,42,"Kispest, Tulipán utca",Határ út M
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3642117,47.5043,19.137014,44,Centenáriumi lakótelep,Örs vezér tere M H
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C3519914,47.473213,18.992317,139,Széll Kálmán tér M,Gazdagréti tér
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C350443,47.507793,19.0759,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C36551519,47.46474,19.017801,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491924,19.117388,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491817,19.116167,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3749713,47.4997,19.103836,80,Keleti pályaudvar M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374552,47.489132,19.086132,83,Fővám tér M,Orczy tér
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C2406017,47.45907,19.027794,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50088,19.235971,,,
PMP917,Modulo M168d csuklós autóbusz,BUS,,47.47433,19.029095,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3744911,47.50237,19.107779,75,Jászai Mari tér,Puskás Ferenc Stadion M
PMP918,Modulo M168d csuklós autóbusz,BUS,,47.474533,19.027014,,,
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C364679,47.50582,19.091394,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C3699876,47.463314,19.033712,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374493,47.51401,19.049294,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C3306021,47.387993,18.97057,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
PMP916,Modulo M168d csuklós autóbusz,BUS,BKK_C3699836,47.547398,19.141497,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374495,47.51732,19.073887,75,Jászai Mari tér,Puskás Ferenc Stadion M
901-919,MXA-MXA,SUBURBAN_RAILWAY,BKK_H12102_118,47.524326,19.225857,H8,Gödöllő,Örs vezér tere
993-1145,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4029_3,47.536186,19.046741,H5,Szentendre,Batthyány tér
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3749723,47.503986,19.13694,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,BKK_NCA501-pClLR3i7TfaAh2vQ4AbsdQ,47.458206,19.0272,,,
PMP914,Modulo M168d csuklós autóbusz,BUS,BKK_C36998101,47.441616,19.034208,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C36846737,47.447124,19.091038,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491817,19.116915,47,Városház tér,Deák Ferenc tér M
MFW521,Volvo szóló autóbusz,BUS,,47.487602,19.24311,,,
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499115,19.236273,,,
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501118,19.235676,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374492,47.50753,19.086807,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3643416,47.50513,19.13677,45,"Cinkota, Lassú utca",Örs vezér tere M H
NCA500,MERCEDES Conecto csuklós,BUS,,47.390907,18.967384,,,
MFW523,Volvo szóló autóbusz,BUS,BKK_C335704,47.447834,19.000202,187,Kamaraerdő,Kelenföld vasútállomás M
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3643410,47.5054,19.181587,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW517,Volvo szóló autóbusz,BUS,BKK_C3691321,47.479,19.256243,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,,47.4988,19.23708,,,
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011418,47.50473,19.136522,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427956,19.157333,,,
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,,47.427486,19.159971,,,
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290245,47.50474,19.081533,74,Károly körút (Astoria M),Csáktornya park
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35832121,47.511097,19.056726,91,Széll Kálmán tér M,Nyugati pályaudvar M
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.430763,19.170446,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321,47.517735,19.006502,91,Széll Kálmán tér M,Nyugati pályaudvar M
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374554,47.486816,19.068329,83,Fővám tér M,Orczy tér
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C3810910,47.428207,19.264744,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.432003,19.18348,,,
PKN613,MERCEDES Conecto szóló (BKV),BUS,,47.499252,19.237116,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571587,19.13438,,,
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201324,47.598804,19.12148,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NCA455,MERCEDES Conecto csuklós,BUS,BKK_C3646743,47.47712,19.05355,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643406,47.513588,19.137001,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3543122,47.549164,19.0736,105,Gyöngyösi utca M,Apor Vilmos tér
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385481,47.510693,19.055346,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
NCA452,MERCEDES Conecto csuklós,BUS,BKK_NCA452-HQbAFLCERiqOWZlozCCDOA,47.454548,19.182203,,,
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37377167,47.444862,19.098997,166,Ferihegy vasútállomás,Gubacsi út / Határ út
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562121,47.484936,19.224909,202E,Kucorgó tér,Kőbánya-Kispest M
PKN611,MERCEDES Conecto szóló (BKV),BUS,,47.529495,19.194891,,,
NCA453,MERCEDES Conecto csuklós,BUS,BKK_C3269339,47.43606,19.087671,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,,47.486378,19.258154,,,
RVY614,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42727,19.157593,,,
957-955,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30494_250,47.42173,19.066353,H7,Csepel,Boráros tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C2737624,47.480408,19.228086,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C343977,47.528774,19.15276,277,Bosnyák tér,Örs vezér tere M H
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354314,47.498363,19.040045,105,Gyöngyösi utca M,Apor Vilmos tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.45948,19.149551,,,
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,,47.532394,19.176134,,,
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.500523,19.234436,,,
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42674,19.159159,,,
NCA451,MERCEDES Conecto csuklós,BUS,BKK_C3269346,47.41015,19.060392,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024534,47.488243,19.138372,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732232,47.51859,19.060589,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.501003,19.115517,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3543116,47.541912,19.083,178,Gyöngyösi utca M,Naphegy tér
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3543110,47.524952,19.078606,105,Gyöngyösi utca M,Apor Vilmos tér
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.50777,19.172726,,,
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500385,19.13559,,,
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49151,19.117794,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290248,47.50283,19.072765,74,Károly körút (Astoria M),Csáktornya park
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C343974,47.511414,19.168192,277,Bosnyák tér,Örs vezér tere M H
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522184,47.46082,19.17046,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492046,19.115128,,,
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C292522,47.504837,19.136711,174,Cinkota H,Örs vezér tere M H
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C36721225,47.49979,19.135231,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MFW506,Volvo szóló autóbusz,BUS,,47.473362,19.02889,,,
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C3646779,47.38804,18.970833,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C2902414,47.536533,19.107271,74,Károly körút (Astoria M),Csáktornya park
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42667,19.157991,,,
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992188,47.500565,19.11281,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MFW513,Volvo szóló autóbusz,BUS,,47.473404,19.028095,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570791,47.60293,19.06682,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C343972,47.50035,19.135218,277,Bosnyák tér,Örs vezér tere M H
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374497,47.50319,19.104067,75,Jászai Mari tér,Puskás Ferenc Stadion M
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50166,19.235794,97E,Rákoskert sugárút,Örs vezér tere M H
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C343976,47.52009,19.11281,277,Bosnyák tér,Örs vezér tere M H
V1607,TW 6000,TRAM,BKK_C1755225,47.46425,19.12687,52,"P.erzsébet, Pacsirtatelep",Határ út M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49213,19.116165,,,
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568542,19.02906,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485456,47.499756,19.135542,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35707101,47.549934,19.028835,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691056,47.462887,19.149836,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024506,47.50004,19.135609,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.496,19.072086,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3771569,47.546875,19.14256,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU939-_jGJ5NkmSx2NAyln47UVxA,47.55079,19.041698,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024528,47.470142,19.1593,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,,47.503506,19.138378,,,
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49207,19.11472,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491055,19.114422,,,
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962444,47.560493,19.090322,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C371786,47.519413,19.11196,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360878,47.509483,19.082859,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,,47.413082,19.13621,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595616,47.586815,19.133345,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,,47.42335,19.131987,,,
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,,47.520157,19.109512,,,
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354232,47.527554,19.097948,25,Újpest-központ M,Mexikói út M
SGY986,Modulo M168d csuklós autóbusz,BUS,,47.474373,19.026299,,,
NHB034,Modulo M108d szóló autóbusz,BUS,BKK_C3438243,47.47357,19.02856,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B935502,47.56022,19.090918,120,Újpest-központ M,Göncz Árpád városkp. M
SGY984,Modulo M168d csuklós autóbusz,BUS,,47.474243,19.025642,,,
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376086403,47.49892,19.023808,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C3658176,47.403667,19.185736,54,"Péterimajor, Víztorony tér",Boráros tér H
SGY985,Modulo M168d csuklós autóbusz,BUS,BKK_C3732253,47.47936,19.088976,M3,Lehel tér M,Nagyvárad tér M
FKU909,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501534,19.235472,,,
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3011429,47.56606,19.12294,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C376086409,47.49792,19.01766,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C3732229,47.518333,19.060581,M3,Lehel tér M,Nagyvárad tér M
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595611,47.56541,19.115086,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C3699846,47.500507,19.081907,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,,47.598854,19.121181,,,
NGC031,Modulo M108d szóló autóbusz,BUS,,47.473637,19.03349,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024512,47.48456,19.147305,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608721,47.56975,19.092926,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B935503,47.533592,19.06737,120,Újpest-központ M,Göncz Árpád városkp. M
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595621,47.579758,19.127008,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.489338,19.091812,,,
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3855924,47.4369,19.134026,99,Mátyás király tér,Blaha Lujza tér M
NCA448,MERCEDES Conecto csuklós,BUS,,47.40445,19.101273,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732239,47.50695,19.055109,M3,Lehel tér M,Nagyvárad tér M
NCA445,MERCEDES Conecto csuklós,BUS,BKK_NCA445-KiKtx4dMR0e_XnsupO5_CQ,47.428013,19.265041,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732235,47.516808,19.060097,M3,Lehel tér M,Nagyvárad tér M
NCA446,MERCEDES Conecto csuklós,BUS,BKK_C3656238,47.46744,19.296097,97E,Rákoskert sugárút,Örs vezér tere M H
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522185,47.42755,19.265783,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C361195,47.471287,19.141703,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,,47.48524,19.131763,,,
