licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V1344,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832597,47.50642,19.047724,2,Jászai Mari tér,Közvágóhíd H
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794645900,47.464138,19.018518,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491962,19.115862,74,Károly körút (Astoria M),Csáktornya park
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR831-llml9UqRRQycRkv16rGyEA,47.483795,19.127426,,,
V2028,Siemens Combino,TRAM,,47.49255,19.104034,4,Újbuda-központ M,Széll Kálmán tér M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212020,47.477055,19.264051,202E,Kucorgó tér,Kőbánya-Kispest M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380715,47.46373,19.100855,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491657,19.118128,74,Károly körút (Astoria M),Csáktornya park
V1346,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671912,47.512844,19.04784,2M,Jászai Mari tér,Keleti pályaudvar M
BPI395,Ikarus 405-ös típusú autóbusz,BUS,BKK_C36480739,47.50592,19.038969,39,Goldmark Károly utca,Batthyány tér M H
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481364,47.499725,19.287006,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPO428,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO428-72HyzQL_QkCl_IrsKrJrgg,47.428032,19.159206,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011905,47.457508,19.233738,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_MOS290-HX3B64FpSJeTOtO35eKt0g,47.50755,19.113466,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C369133189,47.54379,19.140268,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481358,47.427204,19.159876,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4231,Tátra T5C5K,TRAM,,47.475483,19.046923,,,
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338144020,47.432053,19.068726,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481398,47.478043,19.241169,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_C369712659,47.470806,19.020256,154,Infopark - BudaPart,Gazdagréti tér
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011893,47.492825,19.26839,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,BKK_C21846864,47.4837,19.053526,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,,47.42846,19.15658,,,
V1318,Ganz csuklós,TRAM,BKK_C21846885,47.45613,19.039904,47,Városház tér,Deák Ferenc tér M
V2002,Siemens Combino,TRAM,,47.492424,19.104042,,,
V2004,Siemens Combino,TRAM,BKK_C3410688467,47.476006,19.053816,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960708,47.462578,19.149826,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C385591674,47.497437,19.071789,99,Mátyás király tér,Blaha Lujza tér M
NAY269,Ikarus 412-es típusú autóbusz,BUS,,47.42848,19.156542,,,
NAY301,MAN Lions City A21 (ArrivaBus),BUS,,47.443443,19.082916,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C36169597,47.428444,19.158556,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40882_4,47.600018,19.056114,H5,Szentendre,Batthyány tér
V2005,Siemens Combino,TRAM,BKK_C3410685848,47.50747,19.023428,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680546,47.416256,19.13471,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2006,Siemens Combino,TRAM,BKK_C3410687555,47.47737,19.04895,6,Móricz Zs. körtér M,Széll Kálmán tér M
891,MX,SUBURBAN_RAILWAY,BKK_H202110_386,47.332497,18.998571,H6,Ráckeve,Közvágóhíd
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832596,47.485558,19.058054,2,Jászai Mari tér,Közvágóhíd H
V2008,Siemens Combino,TRAM,BKK_C3410687579,47.496117,19.070772,6,Móricz Zs. körtér M,Széll Kálmán tér M
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663702,47.493324,19.336782,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1579,TW 6000,TRAM,BKK_C291074415,47.480892,19.161228,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1578,TW 6000,TRAM,,47.4706,19.093365,,,
V1581,TW 6000,TRAM,BKK_C291074041,47.474934,19.178154,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669354,47.386063,19.213192,294E,"Gyál, Vecsési út",Határ út M
V1580,TW 6000,TRAM,BKK_C3482163,47.499123,19.082798,24,Keleti pályaudvar M,Közvágóhíd H
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141902,47.376823,19.006498,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1583,TW 6000,TRAM,BKK_C29107936,47.496143,19.071398,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C34821136,47.483017,19.09327,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,BKK_C291074414,47.483135,19.123852,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
959,MXA,SUBURBAN_RAILWAY,BKK_H31616_250,47.444595,19.071669,H7,Csepel,Boráros tér
935,MXA,SUBURBAN_RAILWAY,BKK_H15486_271,47.515617,19.206196,H9,Csömör,Örs vezér tere
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912036,47.487103,19.023966,110,Bosnyák tér,Thomán István utca
V4225,Tátra T5C5K,TRAM,BKK_C3474324798,47.50668,19.0244,61,Móricz Zs. körtér M,Hűvösvölgy
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397258,47.50038,19.135223,277,Bosnyák tér,Örs vezér tere M H
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114640,47.556644,19.126665,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW001,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761079,47.48468,19.228552,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V4223,Tátra T5C5K,TRAM,BKK_C3474324765,47.477192,19.047274,61,Móricz Zs. körtér M,Hűvösvölgy
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114653,47.504498,19.136707,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933304,47.42347,19.160353,55,"Gyál, Vecsési út",Boráros tér H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761084,47.499283,19.153877,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481408,47.49979,19.28713,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690492,47.465065,19.126913,50,Lajosmizsei sorompó,Határ út M
V4163,Tátra T5C5K,TRAM,BKK_C3474324751,47.496593,19.032898,56A,Móricz Zs. körtér M,Hűvösvölgy
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427803,19.156584,,,
V4164,Tátra T5C5K,TRAM,BKK_C363526131J,47.48433,19.105804,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42648,19.157951,,,
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427505,19.156908,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191610,47.479664,19.067106,23E,Boráros tér H,Pesterzsébeti lakótelep
V1561,TW 6000,TRAM,BKK_C3482162,47.476227,19.076769,24,Keleti pályaudvar M,Közvágóhíd H
V4169,Tátra T5C5K,TRAM,BKK_C35245287,47.518517,19.064655,14,"Káp.megyer, Megyeri út",Lehel tér M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025724,47.500397,19.135586,85,Kőbánya-Kispest M,Örs vezér tere M H
V1568,TW 6000,TRAM,BKK_C291074047,47.489952,19.149172,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,,47.46528,19.12631,,,
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.50586,19.123169,,,
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461728,47.443047,19.111675,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1569,TW 6000,TRAM,,47.464947,19.12285,,,
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690498,47.450466,19.1607,50,Lajosmizsei sorompó,Határ út M
BPI148,Ikarus 435-ös típusú autóbusz,BUS,,47.50164,19.23655,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669256,47.42343,19.160418,89E,"Gyál, Bem József utca",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649938,47.46753,19.248007,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663684,47.487083,19.182327,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.50728,19.114664,,,
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.50769,19.113235,,,
V1577,TW 6000,TRAM,BKK_C342552556,47.48913,19.123177,37A,Sörgyár,Blaha Lujza tér M
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42723,19.15725,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,,47.417202,19.130743,,,
V4205,Tátra T5C5K,TRAM,,47.55105,19.092783,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663722,47.49359,19.16355,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663718,47.47937,19.257082,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251704,47.463352,19.147417,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669143,47.444664,19.129377,294E,"Gyál, Vecsési út",Határ út M
V1573,TW 6000,TRAM,BKK_C291074053,47.48728,19.105326,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649661,47.501537,19.136219,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V4147,Tátra T5C5K,TRAM,,47.441235,18.980028,,,
V4141,Tátra T5C5K,TRAM,BKK_C3474324805,47.509808,19.009792,56A,Móricz Zs. körtér M,Hűvösvölgy
V1548,TW 6000,TRAM,BKK_C24797607,47.446053,19.108564,51,Nagysándor József utca,Mester utca/Ferenc körút
V4154,Tátra T5C5,TRAM,,47.490704,19.089432,,,
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811926,47.38884,19.162167,54,"Péterimajor, Víztorony tér",Boráros tér H
V1549,TW 6000,TRAM,BKK_C24797610,47.45235,19.091866,51,Nagysándor József utca,Mester utca/Ferenc körút
1145,MXA,SUBURBAN_RAILWAY,BKK_H40714_3,47.58278,19.045233,H5,Szentendre,Batthyány tér
V4125,Tátra T5C5K,TRAM,BKK_C3474324737,47.509914,19.008574,56A,Móricz Zs. körtér M,Hűvösvölgy
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789760,47.45818,19.02844,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032126,47.40492,19.012196,213,Donát-hegy,Móricz Zs. körtér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH130-g44LIVlkTMWl7WEp_8a_Tg,47.506443,19.039064,,,
V4120,Tátra T5C5K,TRAM,BKK_C348095029,47.481506,19.002146,59,Márton Áron tér,Szent János Kórház
BPI181,Ikarus 280-as típusú autóbusz,BUS,,47.428867,19.15653,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032032,47.477436,19.048033,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI182,Ikarus 280-as típusú autóbusz,BUS,,47.428345,19.158169,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213752,47.436512,19.04008,250,Savoya Park,Kelenföld vasútállomás M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,,47.457653,19.028801,,,
PDN611,MAN Lions City A21 (ArrivaBus),BUS,,47.45794,19.027422,,,
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032116,47.411713,18.992996,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4137,Tátra T5C5K,TRAM,BKK_C34893944-20211019-03,47.463127,19.023016,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475619,47.457554,19.02877,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021789,47.476055,19.047,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,,47.4582,19.028664,,,
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789765,47.47547,19.040123,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021806,47.4671,19.016508,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,,47.457966,19.029245,,,
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712621,47.473385,18.992579,154,Infopark - BudaPart,Gazdagréti tér
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN622-zB5ZADFBSgC9rt-2MDSsSA,47.47345,18.992744,,,
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475627,47.464046,19.018751,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114642,47.53187,19.155613,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
951,MXA,SUBURBAN_RAILWAY,BKK_H20185_249,47.20401,18.946793,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993213,47.59883,19.054543,260,Harsánylejtő,Óbudai rendelőintézet
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515249,47.53123,19.02943,165,Remetehegyi út,Kolosy tér
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482381,47.523674,19.037422,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5686,19.028429,,,
PDB384,MERCEDES Conecto szóló (BKV),BUS,,47.50063,19.2369,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643994,47.504486,19.136583,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB382,MERCEDES Conecto szóló (BKV),BUS,,47.50015,19.234764,,,
PDB383,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911988,47.520203,19.113317,110,Bosnyák tér,Thomán István utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481406,47.498512,19.267174,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB379,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011788,47.462734,19.149542,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213764,47.43854,19.013216,250,Savoya Park,Kelenföld vasútállomás M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567818,19.02902,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816928,47.505554,19.021591,128,Regőczi István tér,Széll Kálmán tér M
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816926,47.507534,19.02377,129,Szent Ferenc Kórház,Széll Kálmán tér M
V4116,Tátra T5C5K,TRAM,BKK_1634666879304,47.470222,19.089006,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482368,47.52433,19.037752,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285391,47.523293,19.002361,149,Fenyves utca,Széll Kálmán tér M
V4112,Tátra T5C5K,TRAM,BKK_C35245289,47.56246,19.090464,14,"Káp.megyer, Megyeri út",Lehel tér M
PDB388,MERCEDES Conecto szóló (BKV),BUS,,47.49924,19.23697,,,
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232152,47.53941,19.047039,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568382,19.028803,,,
889,MX,SUBURBAN_RAILWAY,BKK_H21315_389,47.422825,19.10551,H6,Ráckeve,Közvágóhíd
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN605-gU5EqAocRAaHGHif4o01Pg,47.423557,19.011549,,,
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789818,47.41202,19.005133,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032140,47.449635,19.037872,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032025,47.477356,19.047878,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761077,47.483963,19.230732,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,,47.5172,19.062342,,,
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C373221720,47.475933,19.100327,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132469,47.509945,19.009253,155,Fácános tér,Széll Kálmán tér M
PDB720,MERCEDES Conecto csuklós,BUS,BKK_C373222548,47.47785,19.092283,M3,Lehel tér M,Nagyvárad tér M
PDB721,MERCEDES Conecto csuklós,BUS,BKK_C373222001,47.50937,19.05516,M3,Lehel tér M,Nagyvárad tér M
V1620,TW 6000,TRAM,BKK_C36510266,47.434788,19.201897,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ574,Volvo szóló autóbusz,BUS,BKK_C369911955,47.502132,19.08491,110,Bosnyák tér,Thomán István utca
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132462,47.50754,19.023392,155,Fácános tér,Széll Kálmán tér M
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993164,47.598713,19.054468,160,Békásmegyer H,Óbudai rendelőintézet
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461722,47.480022,19.067379,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321739,47.510513,19.05538,291,"Zugliget, Libegő",Nyugati pályaudvar M
PDB716,MERCEDES Conecto csuklós,BUS,BKK_C373221940,47.4778,19.092436,M3,Lehel tér M,Nagyvárad tér M
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568233,19.029251,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993176,47.561974,19.023834,260,Harsánylejtő,Óbudai rendelőintézet
PDB714,MERCEDES Conecto csuklós,BUS,,47.519768,19.06113,,,
PDB715,MERCEDES Conecto csuklós,BUS,BKK_C373221987,47.519073,19.060795,M3,Lehel tér M,Nagyvárad tér M
NCZ576,Volvo szóló autóbusz,BUS,BKK_C369912006,47.503555,19.088146,110,Bosnyák tér,Thomán István utca
PDB731,MERCEDES Conecto csuklós,BUS,BKK_C373221980,47.518368,19.060583,M3,Lehel tér M,Nagyvárad tér M
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861902,47.568485,19.02968,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB376-IW-aL6AdTMCZR5UdkyH_CA,47.533028,19.035782,,,
PDB729,MERCEDES Conecto csuklós,BUS,BKK_C373222019,47.479523,19.088243,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.585632,19.094109,,,
PDB730,MERCEDES Conecto csuklós,BUS,,47.56788,19.030285,,,
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087988,47.50975,19.082289,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.524338,19.063148,,,
PDB728,MERCEDES Conecto csuklós,BUS,BKK_C373221978,47.5177,19.060225,M3,Lehel tér M,Nagyvárad tér M
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667751,47.540386,19.041092,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB725,MERCEDES Conecto csuklós,BUS,BKK_C373221924,47.50994,19.100983,M3,Lehel tér M,Nagyvárad tér M
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373222017,47.482334,19.08011,M3,Lehel tér M,Nagyvárad tér M
PDB702,MERCEDES Conecto csuklós,BUS,BKK_C373221952,47.484665,19.073568,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,,47.517075,19.062096,,,
PDB701,MERCEDES Conecto csuklós,BUS,BKK_C373221868,47.476994,19.100779,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887853,47.511448,19.034472,11,Nagybányai út,Batthyány tér M H
NCZ561,Volvo szóló autóbusz,BUS,,47.473743,19.051018,,,
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567608,19.028795,,,
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.47602,19.10061,,,
955,MXA,SUBURBAN_RAILWAY,BKK_H31887_227,47.478844,19.066793,H7,Csepel,Boráros tér
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096387,47.513454,19.12227,32,Göncz Árpád városkp. M,Örs vezér tere M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031304,47.51961,19.163874,244,Centenáriumi lakótelep,Örs vezér tere M H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096400,47.52199,19.092594,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,,47.519512,19.061323,15,Gyöngyösi utca M,Boráros tér H
NCZ557,Volvo szóló autóbusz,BUS,BKK_C33570206,47.464806,19.01821,187,Kamaraerdő,Kelenföld vasútállomás M
MFW525,Volvo szóló autóbusz,BUS,BKK_C352481354,47.45473,19.217615,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NCZ555,Volvo szóló autóbusz,BUS,BKK_NCZ555-ZOg8QEMpQ6C-UUyFE_94Jg,47.520393,19.091719,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667833,47.532234,19.039762,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738839,47.50522,19.136417,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,,47.50119,19.236393,,,
PDB711,MERCEDES Conecto csuklós,BUS,BKK_C373221898,47.567707,19.030836,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,BKK_C373221962,47.497787,19.0547,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,BKK_C36667829,47.511177,19.053534,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MFW528,Volvo szóló autóbusz,BUS,BKK_C273761089,47.502132,19.135788,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB707,MERCEDES Conecto csuklós,BUS,BKK_C373221966,47.49893,19.0548,M3,Lehel tér M,Nagyvárad tér M
NCZ568,Volvo szóló autóbusz,BUS,,47.474613,19.027876,,,
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C373222009,47.49419,19.060234,M3,Lehel tér M,Nagyvárad tér M
NCZ569,Volvo szóló autóbusz,BUS,,47.474514,19.028862,,,
V1605,TW 6000,TRAM,BKK_C36510264,47.448612,19.165823,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ566,Volvo szóló autóbusz,BUS,,47.474197,19.02896,,,
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56803,19.030521,,,
NCZ567,Volvo szóló autóbusz,BUS,,47.492332,19.118567,,,
PDB704,MERCEDES Conecto csuklós,BUS,BKK_C373221946,47.47814,19.091387,M3,Lehel tér M,Nagyvárad tér M
NCZ564,Volvo szóló autóbusz,BUS,,47.48865,19.0877,,,
V1603,TW 6000,TRAM,BKK_C24797593,47.470024,19.082994,51,Nagysándor József utca,Mester utca/Ferenc körút
NCZ543,Volvo szóló autóbusz,BUS,BKK_C37268957,47.488293,19.064596,115,Göncz Árpád városkp. M,Boráros tér H
NCZ541,Volvo szóló autóbusz,BUS,BKK_1634666677239-20211019-01,47.492878,19.050737,15,Gyöngyösi utca M,Boráros tér H
NCZ542,Volvo szóló autóbusz,BUS,,47.474354,19.026943,,,
NCZ539,Volvo szóló autóbusz,BUS,,47.495903,19.072168,,,
NCA515,MERCEDES Conecto csuklós,BUS,BKK_NCA515-rN0isC14TAKbBHPhe-SYsg,47.464127,19.01865,,,
957,MXA,SUBURBAN_RAILWAY,BKK_H31717_250,47.421764,19.066353,H7,Csepel,Boráros tér
