licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V2201,CAF 5 modulos szerelvény,TRAM,BKK_C349541188,47.507816,19.131985,3,Mexikói út M,Gubacsi út / Határ út
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C349541206,47.47967,19.124975,3,Mexikói út M,Gubacsi út / Határ út
BPO199,Ikarus 405-ös típusú autóbusz,BUS,,47.47451,19.028566,,,
BPO202,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600946,47.459526,19.009506,251A,Városház tér,Kelenföld vasútállomás M
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732582,47.46448,19.128014,194,Gloriett lakótelep,Határ út M
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960710,47.433216,19.18267,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960718,47.46045,19.154814,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680516,47.437397,19.100485,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960684,47.446968,19.191433,182,Alacskai úti lakótelep,Kőbánya-Kispest M
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364212018,47.50904,19.179756,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500305,19.23683,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096379,47.524853,19.095224,32,Göncz Árpád városkp. M,Örs vezér tere M H
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515236,47.529972,19.029768,165,Remetehegyi út,Kolosy tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965518,47.549053,19.014805,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.552395,19.027977,,,
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285378,47.523365,19.001925,149,Fenyves utca,Széll Kálmán tér M
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593509,47.52783,19.037142,65,Szépvölgyi dűlő,Kolosy tér
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824117,47.59797,19.053963,243,Békásmegyer H,Pince köz
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454314,47.53915,19.045322,29,Hűvösvölgy,Szentlélek tér H
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC159-17ba0ZltTw-uzwtKiOYOKQ,47.536564,19.10708,,,
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211970,47.46294,19.14938,202E,Kucorgó tér,Kőbánya-Kispest M
V1407,Ganz csuklós,TRAM,,47.47034,19.025574,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096354,47.519524,19.11158,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR733-fZiD5J0ORYa57STmAne_hA,47.4994,19.235611,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211982,47.485764,19.215897,202E,Kucorgó tér,Kőbánya-Kispest M
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR727-UmrqZ7xyQqOLxMEpQ1_sqw,47.499447,19.235584,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211962,47.462337,19.14859,202E,Kucorgó tér,Kőbánya-Kispest M
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649927,47.5002,19.135653,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50039,19.135624,,,
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434799,47.504337,19.14547,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1370,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671976,47.49885,19.08262,2M,Jászai Mari tér,Keleti pályaudvar M
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211996,47.484005,19.234495,202E,Kucorgó tér,Kőbánya-Kispest M
V1369,Ganz csuklós,TRAM,BKK_C21846828,47.474686,19.046608,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096348,47.50462,19.135868,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096372,47.53784,19.070292,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434793,47.504612,19.136776,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,,47.475433,19.101526,,,
V1419,Ganz csuklós,TRAM,,47.470375,19.024933,2,Jászai Mari tér,Közvágóhíd H
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49848,19.23789,,,
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998768,47.441525,19.034191,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667723,47.489376,19.091862,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364212010,47.50506,19.136595,44,Centenáriumi lakótelep,Örs vezér tere M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36562926,47.469086,19.294172,97E,Rákoskert sugárút,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671977,47.48544,19.092907,2M,Jászai Mari tér,Keleti pályaudvar M
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096366,47.523426,19.08357,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832705,47.512543,19.047472,2,Jászai Mari tér,Közvágóhíd H
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097391,47.40534,19.014185,287,Budatétény vá. (Campona),Budaörsi lakótelep
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632359,47.48559,19.217403,161,Rákoscsaba,Örs vezér tere M H
V1355,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832589,47.500065,19.046396,2,Jászai Mari tér,Közvágóhíd H
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_MHK921-JrujOntSRtWjYhGBFBAxOA,47.47204,19.159544,,,
V1349,Ganz csuklós,TRAM,BKK_C36350455,47.489452,19.061518,49,Kelenföld vasútállomás M,Deák Ferenc tér M
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201854,47.401875,19.202145,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V1347,KCSV7 Korszerűsített Ganz,TRAM,,47.470425,19.09303,,,
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261933,47.49488,19.24076,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1352,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671979,47.492992,19.05009,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078184,47.507435,19.025415,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832706,47.510666,19.046873,2,Jászai Mari tér,Közvágóhíd H
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549135,47.40758,19.015509,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500042,19.235477,,,
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649930,47.485386,19.192528,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500298,19.135633,,,
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632287,47.50041,19.135586,161,Rákoscsaba,Örs vezér tere M H
V1357,Ganz csuklós,TRAM,BKK_C21846836,47.437588,19.036995,47,Városház tér,Deák Ferenc tér M
V1365,Ganz csuklós,TRAM,BKK_C36350463,47.468555,19.023775,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431526,19.042711,,,
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49925,19.236967,,,
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632297,47.489025,19.16798,161,Rákoscsaba,Örs vezér tere M H
V1364,Ganz csuklós,TRAM,BKK_C36350473,47.480053,19.051435,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078131,47.514458,19.001768,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR722-fEB7E5qcSmW01Re0FqzJVA,47.500435,19.135283,,,
V1366,Ganz csuklós,TRAM,BKK_C21846812,47.49747,19.055313,47,Városház tér,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632364,47.49445,19.13939,161,Rákoscsaba,Örs vezér tere M H
V1361,Ganz csuklós,TRAM,BKK_C21846845,47.449776,19.03777,47,Városház tér,Deák Ferenc tér M
V1360,Ganz csuklós,TRAM,BKK_C21846849,47.474174,19.046492,47,Városház tér,Deák Ferenc tér M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C35441909,47.45397,18.948996,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
V1363,Ganz csuklós,TRAM,BKK_C36350465,47.465775,19.02194,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632354,47.4855,19.282444,161,Rákoscsaba,Örs vezér tere M H
V1362,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671981,47.512684,19.047745,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.455853,18.977613,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR724-QaeLYNACRNacJ5iPjH1UlQ,47.50044,19.135256,,,
MKL981,VanHool NewA330 szóló autóbusz,BUS,BKK_C385591397,47.496143,19.071535,99,Mátyás király tér,Blaha Lujza tér M
V1359,KCSV7 Korszerűsített Ganz,TRAM,,47.49944,19.082537,,,
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50104,19.23567,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671905,47.48264,19.063047,2M,Jászai Mari tér,Keleti pályaudvar M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49233,19.11792,,,
V1329,KCSV7 Korszerűsített Ganz,TRAM,,47.470444,19.092714,,,
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_1634748346385,47.500618,19.11343,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832588,47.479717,19.066261,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097394,47.419266,18.983496,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832709,47.475113,19.06995,2,Jászai Mari tér,Közvágóhíd H
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671978,47.47547,19.069456,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078462,47.509876,19.009617,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1327,KCSV7 Korszerűsített Ganz,TRAM,,47.470562,19.093296,2M,Jászai Mari tér,Keleti pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025700,47.491955,19.139301,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261943,47.502914,19.136501,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832707,47.495552,19.048422,2,Jászai Mari tér,Közvágóhíd H
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078461,47.507698,19.022236,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1340,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671906,47.47652,19.079977,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794640486,47.429268,18.929544,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR700-M326uUpcQkW23XL7M0FrTg,47.501217,19.216131,,,
V1343,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671907,47.492386,19.087715,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.459248,18.902573,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500507,19.235102,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097170,47.455963,18.940407,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671980,47.506027,19.047743,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078308,47.50744,19.025661,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR702,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500885,19.23574,,,
V1345,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671904,47.49791,19.047134,2M,Jászai Mari tér,Keleti pályaudvar M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR703-NuIJ-MEeSl-5cVs3v3sp4g,47.517006,19.061087,,,
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794637482,47.46497,19.018044,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1344,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832587,47.46771,19.07567,2,Jászai Mari tér,Közvágóhíd H
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369031297,47.504578,19.136913,244,Centenáriumi lakótelep,Örs vezér tere M H
V1346,KCSV7 Korszerűsített Ganz,TRAM,,47.470715,19.092089,,,
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338141897,47.43085,19.07104,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4234,Tátra T5C5K,TRAM,BKK_C3474323744,47.476715,19.047209,56A,Móricz Zs. körtér M,Hűvösvölgy
V1313,Ganz csuklós,TRAM,,47.470078,19.025839,,,
V1318,Ganz csuklós,TRAM,BKK_C21846837,47.42565,19.039814,47,Városház tér,Deák Ferenc tér M
V1326,KCSV7 Korszerűsített Ganz,TRAM,BKK_V1326-smH0t8jJR6ybF4hUoT0bUQ,47.47014,19.092388,,,
891,MX,SUBURBAN_RAILWAY,BKK_H201110_387,47.317425,18.978884,H6,Ráckeve,Közvágóhíd
V1321,KCSV7 Korszerűsített Ganz,TRAM,,47.47047,19.09303,,,
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_V1325-cS7fva2_TN63iuppKicZtA,47.491177,19.122227,,,
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663584,47.501884,19.13546,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4213,Tátra T5C5K,TRAM,,47.5526,19.092697,1M,Népliget M,Bécsi út / Vörösvári út
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669303,47.39599,19.208899,84E,"Gyál, Deák Ferenc utca",Határ út M
V4215,Tátra T5C5K,TRAM,BKK_C34893936,47.464806,19.023489,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663678,47.486416,19.210127,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663596,47.50157,19.135525,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933283,47.45121,19.119759,55,"Gyál, Vecsési út",Boráros tér H
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.5057,19.113152,,,
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.46778,19.106653,,,
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669195,47.463646,19.126768,89E,"Gyál, Bem József utca",Határ út M
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669254,47.433132,19.146425,89E,"Gyál, Bem József utca",Határ út M
V4230,Tátra T5C5K,TRAM,BKK_C29022165J,47.490055,19.089813,1M,Népliget M,Bécsi út / Vörösvári út
BPI135,Ikarus 435-ös típusú autóbusz,BUS,,47.501503,19.236244,,,
V4164,Tátra T5C5K,TRAM,BKK_C36352380,47.49015,19.047188,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4169,Tátra T5C5K,TRAM,BKK_C35245280,47.51746,19.060835,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI145,Ikarus 435-ös típusú autóbusz,BUS,,47.497097,19.234426,,,
BPI147,Ikarus 435-ös típusú autóbusz,BUS,,47.500507,19.236435,,,
BPI148,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37178394,47.500328,19.081123,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C376631074,47.47757,19.34315,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141887,47.384678,19.025696,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3381944,47.344788,19.031298,279,Massányi úti lakópark,Auchan Sziget áruház
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.4893,19.12219,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.483643,19.237156,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663712,47.48789,19.341204,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.58992,19.14937,,,
V4207,Tátra T5C5K,TRAM,BKK_C34778171,47.5517,19.091642,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141885,47.338047,19.039482,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4149,Tátra T5C5K,TRAM,BKK_C36352374,47.538517,19.031784,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4145,Tátra T5C5K,TRAM,BKK_C3474323718,47.496193,19.023817,61,Móricz Zs. körtér M,Hűvösvölgy
V4160,Tátra T5C5K,TRAM,BKK_C36352392,47.43545,19.036139,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4122,Tátra T5C5K,TRAM,,47.469604,19.054825,,,
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789760,47.405983,19.014097,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031997,47.410095,19.02066,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI181,Ikarus 280-as típusú autóbusz,BUS,,47.428665,19.156729,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032028,47.410156,19.02027,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI182,Ikarus 280-as típusú autóbusz,BUS,,47.42864,19.156784,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213718,47.45968,19.009647,250,Savoya Park,Kelenföld vasútállomás M
PDN613,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789740,47.475643,19.047132,150,Budatétény vá. (Campona),Móricz Zs. körtér M
BPI185,Ikarus 280-as típusú autóbusz,BUS,,47.50113,19.236624,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031927,47.477203,19.047523,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN611,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942997,47.45796,19.026817,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031882,47.477436,19.048029,213,Donát-hegy,Móricz Zs. körtér M
BPI188,Ikarus 280-as típusú autóbusz,BUS,,47.567127,19.032116,,,
V4132,Tátra T5C5K,TRAM,,47.432438,19.037254,,,
V4137,Tátra T5C5K,TRAM,BKK_C34893941,47.525543,19.077862,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4134,Tátra T5C5K,TRAM,BKK_C35245125,47.56665,19.112017,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475600,47.418148,19.017242,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021766,47.474392,19.006598,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032056,47.46424,19.03361,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789763,47.4056,19.01416,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021739,47.475143,19.04667,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021744,47.475716,19.039068,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712566,47.471653,18.993536,154,Infopark - BudaPart,Gazdagréti tér
PDN625,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36774128,47.420498,19.03339,158,Savoya Park,Jégmadár utca
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712575,47.473904,19.049234,153,Infopark,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475607,47.436466,19.040289,141,Savoya Park,Kelenföld vasútállomás M
PDB386,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643912,47.505505,19.136705,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB384,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911958,47.49515,19.002876,110,Bosnyák tér,Thomán István utca
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481158,47.45618,19.23237,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643932,47.534847,19.181736,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911865,47.488373,19.030062,110,Bosnyák tér,Thomán István utca
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157245,47.485912,19.210112,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481404,47.432682,19.174774,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB379,MERCEDES Conecto szóló (BKV),BUS,,47.499084,19.236185,,,
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213728,47.430466,19.037626,250,Savoya Park,Kelenföld vasútállomás M
V4115,Tátra T5C5K,TRAM,BKK_C3474323711,47.50689,19.024183,56A,Móricz Zs. körtér M,Hűvösvölgy
V4117,Tátra T5C5K,TRAM,,47.550636,19.09272,,,
V4116,Tátra T5C5K,TRAM,BKK_C348931055,47.498806,19.108612,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031969,47.45076,19.038063,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789745,47.46057,19.017246,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN603-WF2bZBs4S_WMo7yGmjy_-A,47.47757,19.048103,,,
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031987,47.44723,19.03752,213,Donát-hegy,Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032021,47.409214,18.996042,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114605,47.53218,19.175417,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761027,47.48705,19.212927,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
