licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56726,19.032244,,,
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX223-RkXMSVHYSkaDAg64l47ooA,47.441605,19.034771,,,
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3596424,47.562508,19.11468,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312472,47.51473,19.076918,178,Gyöngyösi utca M,Naphegy tér
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998848,47.52603,19.12034,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX225,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542416,47.50193,19.027466,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301983,47.59696,19.061914,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956825,47.53709,19.11529,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667785,47.495934,19.058363,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667769,47.487526,19.103807,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521377,47.602974,19.067005,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.547115,19.142086,,,
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423367,47.53105,19.101065,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508660,47.560047,19.092497,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521405,47.550278,19.12573,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.476032,19.118988,99,Mátyás király tér,Blaha Lujza tér M
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998783,47.441494,19.034227,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178398,47.50046,19.081345,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508658,47.58492,19.08612,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178402,47.541004,19.139244,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423348,47.539783,19.108662,25,Újpest-központ M,Mexikói út M
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956800,47.561455,19.115301,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C273761022,47.500355,19.135284,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423340,47.519848,19.090996,25,Újpest-központ M,Mexikói út M
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127596,47.577614,19.11453,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C30114629,47.512142,19.139357,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45191,18.952301,,,
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643936,47.526096,19.162067,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550156,47.54917,19.090092,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481158,47.428173,19.164986,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667695,47.551086,19.041851,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423365,47.562565,19.110023,25,Újpest-központ M,Mexikói út M
NWB354,MERCEDES Conecto szóló (BKV),BUS,,47.498672,19.237295,,,
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097173,47.449554,18.969091,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326313,47.455982,18.940445,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911946,47.498184,19.07409,112,Bosnyák tér,Thomán István utca
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667735,47.48887,19.082794,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110068,47.460667,18.939476,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011791,47.48566,19.258652,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667687,47.551456,19.041954,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301336,47.56921,19.124695,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549138,47.40456,18.990227,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C31183174,47.441647,19.186165,183,Szemeretelep vasútállomás,Szarvas csárda tér
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275104,47.610794,19.115969,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199747,47.47362,18.992386,139,Széll Kálmán tér M,Gazdagréti tér
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481170,47.45263,19.22874,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508644,47.56119,19.090845,170,"Rákospalota, Csömöri-p.",Újpest-központ M
1101-1107,MXA-MXA,SUBURBAN_RAILWAY,BKK_H47614_25,47.59988,19.055916,H5,Szentendre,Batthyány tér
967-969,MXA-MXA,SUBURBAN_RAILWAY,BKK_H31383_227,47.478825,19.066816,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,,47.462597,19.14959,,,
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C14969225,47.458736,18.986988,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956829,47.520317,19.112997,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667801,47.530205,19.039444,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,,47.48597,19.107552,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474037,19.025192,,,
BPI830,Ikarus 280-as típusú autóbusz,BUS,,47.567272,19.03294,,,
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373221935,47.482746,19.079067,M3,Lehel tér M,Nagyvárad tér M
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301822,47.561115,19.102972,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643932,47.5043,19.136723,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508653,47.590168,19.12251,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C369131114,47.507374,19.235365,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542441,47.504215,19.089397,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302025,47.621834,19.116444,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011803,47.456093,19.201183,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998813,47.46353,19.033588,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB361,MERCEDES Conecto szóló (BKV),BUS,,47.498524,19.236506,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,BKK_C373773046,47.409554,19.112297,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508635,47.560444,19.090649,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302040,47.565292,19.13005,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47427,19.025341,,,
NTP537,Modulo M108d szóló autóbusz,BUS,,47.474014,19.02747,,,
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431656,19.04272,,,
NTP538,Modulo M108d szóló autóbusz,BUS,BKK_C376087378,47.498768,19.024174,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794641963,47.433636,18.909569,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43151,19.042858,,,
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C363811133-20211019-01,47.479656,19.067837,212,Svábhegy,Boráros tér H
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998871,47.546898,19.142534,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C376087402,47.486782,18.954924,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NTP539,Modulo M108d szóló autóbusz,BUS,,47.48688,18.953596,,,
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX188-UBEUQirQSlqhOqqGadigzA,47.473392,19.02915,,,
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47463,19.02786,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201858,47.43564,19.18339,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
FJX193,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178405,47.547234,19.141865,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031280,47.506718,19.139734,244,Centenáriumi lakótelep,Örs vezér tere M H
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX194-CiKcquy9T7GcO-AUBlBvMw,47.4733,19.027824,,,
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43123,19.042871,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364212029,47.511795,19.19439,44,Centenáriumi lakótelep,Örs vezér tere M H
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431717,19.04288,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794637652,47.464573,19.018719,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261831,47.50168,19.136583,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326320,47.46402,19.01244,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP545,Modulo M108d szóló autóbusz,BUS,BKK_C383551043,47.50267,19.023598,102,Szendrő utca,Széll Kálmán tér M
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.439373,18.891752,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998808,47.458267,19.033358,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110073,47.460674,18.956867,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX192-tgZ7mQ-9R8CAvAhMELwEOA,47.47332,19.027752,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667737,47.48412,19.127192,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.42855,19.15652,,,
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473427,19.028543,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.428455,19.15665,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667703,47.53187,19.04001,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUU956,Volvo szóló autóbusz,BUS,BKK_C37268989,47.49132,19.058136,115,Göncz Árpád városkp. M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794639752,47.452698,18.912518,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290241181,47.518196,19.086252,74,Károly körút (Astoria M),Csáktornya park
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326315,47.47813,19.045311,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4107,Tátra T5C5K,TRAM,BKK_C36352410,47.44119,18.979828,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49084,19.113087,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRP056-UD7w-uCsTvSRVT_-cPUcaQ,47.43146,19.04268,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110030,47.46473,19.0186,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110989,47.455803,18.941174,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491287,19.115711,,,
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NYZ915-I0fqafocRDGa_vvzW-swhQ,47.49094,19.061651,72M,Zugló vasútállomás,Orczy tér
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441734,47.494926,19.023838,140A,Budaörsi lakótelep,Széll Kálmán tér M
V4110,Tátra T5C5K,TRAM,BKK_C35245126,47.585464,19.117388,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431602,19.04272,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110984,47.46127,18.94739,40,Budaörsi lakótelep,Kelenföld vasútállomás M
BPI013,Ikarus 412-es típusú autóbusz,BUS,,47.42845,19.156609,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110048,47.40912,18.95998,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312412,47.548706,19.073427,178,Gyöngyösi utca M,Naphegy tér
SWX175,MB Citaro C2-S1 szóló autóbusz,BUS,,47.42742,19.157488,,,
BPO646,Ikarus 260-as típusú autóbusz,BUS,BKK_C369643928,47.504623,19.136795,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP065-hEdU3SdnTeKJ_2MvV2Uvnw,47.540134,19.045937,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089233,47.54497,19.034979,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C373221894,47.517986,19.060505,M3,Lehel tér M,Nagyvárad tér M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110043,47.45594,18.940718,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110054,47.46318,18.983936,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312531,47.49217,19.018246,105,Gyöngyösi utca M,Apor Vilmos tér
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441743,47.461525,18.96342,140A,Budaörsi lakótelep,Széll Kálmán tér M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268942,47.522354,19.057318,115,Göncz Árpád városkp. M,Boráros tér H
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.46401,19.01149,,,
BPI020,Ikarus 412-es típusú autóbusz,BUS,,47.42678,19.15826,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C369922337,47.48322,19.126513,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI019,Ikarus 412-es típusú autóbusz,BUS,,47.42848,19.15657,,,
BPI016,Ikarus 412-es típusú autóbusz,BUS,,47.4279,19.159695,,,
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776375,47.46289,19.149586,93A,Fedezék utca,Kőbánya-Kispest M
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C369922323,47.48341,19.126543,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.422092,19.211418,,,
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.49234,19.118202,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42611,19.158508,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.407703,19.187586,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,,47.480007,19.066357,,,
V4090,Tátra T5C5K,TRAM,BKK_C35245282,47.517265,19.06089,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335313,47.413467,19.160353,135,"Soroksár, IKEA áruház",Millenniumtelep H
BPI026,Ikarus 412-es típusú autóbusz,BUS,,47.458965,19.245867,,,
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881109,47.499992,19.083689,76,Jászai Mari tér,Keleti pályaudvar M
V4092,Tátra T5C5K,TRAM,BKK_C34893946-20211019-01,47.46316,19.02301,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4094,Tátra T5C5K,TRAM,BKK_C36352398,47.43542,19.036116,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491016,19.115185,,,
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110078,47.466278,19.015541,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491684,19.11635,,,
V4099,Tátra T5C5K,TRAM,BKK_C35245283,47.529,19.07987,14,"Káp.megyer, Megyeri út",Lehel tér M
V4063,Tátra T5C5K,TRAM,BKK_C3474324728,47.50179,19.024126,56A,Móricz Zs. körtér M,Hűvösvölgy
MPW614,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36119135,47.46286,19.164257,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V4065,Tátra T5C5K,TRAM,BKK_C3474323732,47.506855,19.02418,56A,Móricz Zs. körtér M,Hűvösvölgy
MPW613,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427612,19.157516,,,
V4064,Tátra T5C5K,TRAM,BKK_C3474315603J,47.477993,19.047874,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MPW618,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427868,19.158722,,,
MPW621,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36119130,47.485035,19.128023,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V4069,Tátra T5C5K,TRAM,BKK_C348097349,47.507378,19.023342,59A,Márton Áron tér,Széll Kálmán tér M
MPW617,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426876,19.159033,,,
MPW622,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW622--xeHfuBxR8-ZQZVKXODnQw,47.426193,19.158558,,,
V4076,Tátra T5C5K,TRAM,,47.4705,19.024712,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MPW624,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426517,19.158411,,,
V4075,Tátra T5C5K,TRAM,BKK_C3474324707,47.483288,19.053164,56A,Móricz Zs. körtér M,Hűvösvölgy
MPW630,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW630-tfp2PtXMQYyEgz0fJiVIVA,47.426186,19.158922,,,
MPW626,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C35157230,47.441555,19.140606,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MPW625,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426155,19.158659,,,
MPW628,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591390,47.494003,19.07743,99,Mátyás király tér,Blaha Lujza tér M
V4048,Tátra T5C5,TRAM,,47.490963,19.088879,,,
BPO552,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37178417,47.508194,19.09465,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
925,MXA,SUBURBAN_RAILWAY,BKK_H15386_271,47.503704,19.137474,H9,Csömör,Örs vezér tere
V4056,Tátra T5C5K,TRAM,,47.47028,19.025436,,,
V4026,Tátra T5C5K,TRAM,BKK_C348093613,47.491776,19.016403,59A,Márton Áron tér,Széll Kálmán tér M
V4029,Tátra T5C5K,TRAM,BKK_C34893941-20211019-01,47.502872,19.107471,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4040,Tátra T5C5K,TRAM,BKK_C34778174,47.55144,19.091585,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V4034,Tátra T5C5,TRAM,,47.48441,19.105967,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4030,Tátra T5C5K,TRAM,BKK_C3474324721,47.496918,19.032143,56A,Móricz Zs. körtér M,Hűvösvölgy
V4018,Tátra T5C5K,TRAM,BKK_C36352426,47.47852,19.049086,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4012,Tátra T5C5K,TRAM,BKK_C348097348,47.490486,19.014889,59A,Márton Áron tér,Széll Kálmán tér M
NCA439,MERCEDES Conecto csuklós,BUS,BKK_C36562941,47.48304,19.239597,97E,Rákoskert sugárút,Örs vezér tere M H
NCA440,MERCEDES Conecto csuklós,BUS,BKK_C364697764,47.464836,19.127073,66,"Soroksár, közp. raktárak",Határ út M
NCA437,MERCEDES Conecto csuklós,BUS,BKK_C365512378,47.50136,19.08355,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA438,MERCEDES Conecto csuklós,BUS,BKK_C36562848,47.50023,19.1356,97E,Rákoskert sugárút,Örs vezér tere M H
NCA435,MERCEDES Conecto csuklós,BUS,BKK_C38109414,47.418007,19.253124,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA436,MERCEDES Conecto csuklós,BUS,,47.428024,19.265078,,,
NCA433,MERCEDES Conecto csuklós,BUS,,47.42809,19.264986,,,
NCA434,MERCEDES Conecto csuklós,BUS,BKK_C38109421,47.497017,19.055729,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NAY349,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342580,47.43064,19.071417,152,Hollandi út,Szent Imre tér
NAY350,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732574,47.465107,19.127249,199,Áchim András utca,Határ út M
NAY347,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960669,47.442463,19.082256,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY348,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369738384,47.43235,19.165585,194,Gloriett lakótelep,Határ út M
NAY345,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369738404,47.45819,19.126326,199,Áchim András utca,Határ út M
NAY346,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732638,47.428608,19.17537,194,Gloriett lakótelep,Határ út M
NAY343,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680503,47.43144,19.116041,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY344,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732602,47.465515,19.126013,194,Gloriett lakótelep,Határ út M
NAY341,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350341202,47.43083,19.07154,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY342,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342584,47.430813,19.07076,152,Hollandi út,Szent Imre tér
NCA430,MERCEDES Conecto csuklós,BUS,BKK_C346219241,47.425953,19.069958,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
879,MX,SUBURBAN_RAILWAY,BKK_H201110_387,47.359085,19.07104,H6,Ráckeve,Közvágóhíd
NCA429,MERCEDES Conecto csuklós,BUS,BKK_C346219318,47.41612,19.093159,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NAY354,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680508,47.42184,19.068417,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY355,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960696,47.44053,19.184786,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY352,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342587,47.41978,19.086447,152,Hollandi út,Szent Imre tér
