licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
1145,MXA,SUBURBAN_RAILWAY,BKK_H48112_25,47.59828,19.05486,H5,Szentendre,Batthyány tér
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032127,47.47715,19.047619,213,Donát-hegy,Móricz Zs. körtér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH130-Gc-wWGH3ShG5ECXAHoBcNQ,47.497902,18.989475,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032196,47.4124,19.032608,213,Donát-hegy,Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213754,47.424015,19.023499,250,Savoya Park,Kelenföld vasútállomás M
PDN611,MAN Lions City A21 (ArrivaBus),BUS,,47.4588,19.028557,,,
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032217,47.47739,19.046167,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4137,Tátra T5C5K,TRAM,BKK_C34893944-20211019-03,47.52601,19.07747,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4134,Tátra T5C5K,TRAM,BKK_C35245292,47.52557,19.077682,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021814,47.47469,19.006083,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789833,47.43577,19.006664,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,,47.478073,19.04588,,,
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712669,47.474476,19.045202,154,Infopark - BudaPart,Gazdagréti tér
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN622-zB5ZADFBSgC9rt-2MDSsSA,47.473537,18.992811,,,
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475627,47.436535,19.039902,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,,47.49925,19.236904,,,
951,MXA,SUBURBAN_RAILWAY,BKK_H20314_388,47.26776,18.95521,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993212,47.545437,19.033716,260,Harsánylejtő,Óbudai rendelőintézet
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515254,47.529934,19.029755,165,Remetehegyi út,Kolosy tér
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567997,19.03164,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643996,47.504856,19.136599,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912075,47.498337,19.07452,112,Bosnyák tér,Thomán István utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481406,47.427208,19.159882,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB379,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011965,47.462986,19.14968,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.51181,19.03621,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816950,47.507507,19.024727,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482392,47.505924,19.038525,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285395,47.50753,19.023836,149,Fenyves utca,Széll Kálmán tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56805,19.031372,,,
889,MX,SUBURBAN_RAILWAY,BKK_H21584_416,47.365635,19.091982,H6,Ráckeve,Közvágóhíd
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789820,47.40951,19.0188,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032144,47.40816,19.016233,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032182,47.404346,19.006569,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN602,MAN Lions City A21 (ArrivaBus),BUS,,47.4579,19.027605,,,
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761104,47.486977,19.193735,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C373222022,47.48553,19.07093,M3,Lehel tér M,Nagyvárad tér M
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C373221720,47.477768,19.093058,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56821,19.030706,,,
PDB720,MERCEDES Conecto csuklós,BUS,BKK_C373222030,47.49575,19.058847,M3,Lehel tér M,Nagyvárad tér M
PDB721,MERCEDES Conecto csuklós,BUS,,47.511597,19.099113,,,
V1620,TW 6000,TRAM,,47.429485,19.217337,,,
BPO878,Ikarus 280-as típusú autóbusz,BUS,,47.427902,19.159622,,,
NCZ574,Volvo szóló autóbusz,BUS,BKK_C369912108,47.490166,19.044865,110,Bosnyák tér,Thomán István utca
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132462,47.50752,19.023598,155,Fácános tér,Széll Kálmán tér M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461746,47.44275,19.111294,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.598507,19.054272,,,
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321814,47.51088,19.05652,91,Széll Kálmán tér M,Nyugati pályaudvar M
PDB716,MERCEDES Conecto csuklós,BUS,BKK_C373222032,47.49754,19.054789,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993200,47.579464,19.035284,160,Békásmegyer H,Óbudai rendelőintézet
PDB714,MERCEDES Conecto csuklós,BUS,BKK_C373222069,47.501575,19.054949,M3,Lehel tér M,Nagyvárad tér M
PDB715,MERCEDES Conecto csuklós,BUS,BKK_C373222073,47.49027,19.061914,M3,Lehel tér M,Nagyvárad tér M
NCZ576,Volvo szóló autóbusz,BUS,BKK_C369912099,47.520508,19.113735,112,Bosnyák tér,Thomán István utca
PDB731,MERCEDES Conecto csuklós,BUS,BKK_C373221980,47.545986,19.033556,M3,Lehel tér M,Nagyvárad tér M
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861902,47.567947,19.028732,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_1634667172750,47.48032,19.051752,49,Kelenföld vasútállomás M,Deák Ferenc tér M
PDB729,MERCEDES Conecto csuklós,BUS,BKK_C373222020,47.48053,19.0849,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C360871006,47.49975,19.084442,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087991,47.558105,19.089088,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
PDB730,MERCEDES Conecto csuklós,BUS,,47.567867,19.03025,,,
PDB728,MERCEDES Conecto csuklós,BUS,BKK_C373222063,47.51018,19.055616,M3,Lehel tér M,Nagyvárad tér M
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667845,47.50513,19.054993,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB725,MERCEDES Conecto csuklós,BUS,,47.567013,19.030956,,,
PDB724,MERCEDES Conecto csuklós,BUS,,47.519207,19.061094,,,
PDB702,MERCEDES Conecto csuklós,BUS,,47.56748,19.03161,,,
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C373222576,47.479492,19.087793,M3,Lehel tér M,Nagyvárad tér M
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491814,19.116922,,,
PDB701,MERCEDES Conecto csuklós,BUS,BKK_C373222053,47.51801,19.060324,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887871,47.52747,19.00761,11,Nagybányai út,Batthyány tér M H
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.47599,19.100624,,,
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096387,47.50024,19.135624,32,Göncz Árpád városkp. M,Örs vezér tere M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,,47.497654,19.223047,,,
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096402,47.515854,19.118189,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.50712,19.039219,,,
NCZ560,Volvo szóló autóbusz,BUS,BKK_NCZ560-uk3GExvUTnWRc9eKw5Bpcw,47.437428,19.039425,,,
MFW518,Volvo szóló autóbusz,BUS,,47.500347,19.236929,,,
NCZ557,Volvo szóló autóbusz,BUS,BKK_C33570215,47.464638,19.017899,187,Kamaraerdő,Kelenföld vasútállomás M
MFW525,Volvo szóló autóbusz,BUS,BKK_C352481448,47.44109,19.18499,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NCZ555,Volvo szóló autóbusz,BUS,BKK_NCZ555-ZOg8QEMpQ6C-UUyFE_94Jg,47.519764,19.090689,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667833,47.48532,19.129145,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738840,47.5054,19.136274,82,Uzsoki Utcai Kórház,Örs vezér tere M H
PDB711,MERCEDES Conecto csuklós,BUS,BKK_PDB711-4AdCc7qWQSesPLLeAakO_Q,47.56704,19.031261,,,
PDB712,MERCEDES Conecto csuklós,BUS,,47.56848,19.028439,,,
PDB710,MERCEDES Conecto csuklós,BUS,BKK_C36667829,47.484303,19.126892,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MFW528,Volvo szóló autóbusz,BUS,,47.49957,19.235743,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB707,MERCEDES Conecto csuklós,BUS,BKK_C373222057,47.519756,19.06115,M3,Lehel tér M,Nagyvárad tér M
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C373222592,47.51969,19.061405,M3,Lehel tér M,Nagyvárad tér M
V1605,TW 6000,TRAM,BKK_C36510272,47.446674,19.170403,50,"Pestszentlőrinc, Béke tér",Villanytelep
MFW538,Volvo szóló autóbusz,BUS,BKK_C35816959,47.508293,19.003536,128,Regőczi István tér,Széll Kálmán tér M
PDB704,MERCEDES Conecto csuklós,BUS,,47.56822,19.02777,,,
NCZ564,Volvo szóló autóbusz,BUS,BKK_C385591730,47.489574,19.08624,99,Mátyás király tér,Blaha Lujza tér M
V1603,TW 6000,TRAM,BKK_C24797628,47.43665,19.112156,51,Nagysándor József utca,Mester utca/Ferenc körút
NCZ543,Volvo szóló autóbusz,BUS,BKK_C372681044,47.54162,19.063507,15,Gyöngyösi utca M,Boráros tér H
NCZ541,Volvo szóló autóbusz,BUS,BKK_C372681054,47.515884,19.05971,15,Gyöngyösi utca M,Boráros tér H
NCZ539,Volvo szóló autóbusz,BUS,BKK_C385591716,47.474167,19.1215,99,Mátyás király tér,Blaha Lujza tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_NCA515-98TaIpcBTKKoVt3fLI6OjQ,47.457535,19.028742,,,
957,MXA,SUBURBAN_RAILWAY,BKK_H32115_250,47.421875,19.066477,H7,Csepel,Boráros tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971353,47.503994,19.136766,80,Keleti pályaudvar M,Örs vezér tere M H
MFW530,Volvo szóló autóbusz,BUS,BKK_C35422166,47.533333,19.16921,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738854,47.505096,19.136444,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364697973,47.464924,19.126654,66,"Soroksár, közp. raktárak",Határ út M
MFW516,Volvo szóló autóbusz,BUS,BKK_C369133194,47.47991,19.25485,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199853,47.4732,18.992308,139,Széll Kálmán tér M,Gazdagréti tér
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971294,47.499588,19.083818,80,Keleti pályaudvar M,Örs vezér tere M H
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738842,47.519283,19.104378,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364698421,47.409424,19.111773,66,"Soroksár, közp. raktárak",Határ út M
MFW515,Volvo szóló autóbusz,BUS,BKK_C369133192,47.530277,19.187445,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C36499570,47.518925,19.08502,72M,Zugló vasútállomás,Orczy tér
MFW502,Volvo szóló autóbusz,BUS,,47.49151,19.117897,,,
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199803,47.46663,19.005367,139,Széll Kálmán tér M,Gazdagréti tér
NCZ553,Volvo szóló autóbusz,BUS,,47.491474,19.116175,,,
MFW529,Volvo szóló autóbusz,BUS,,47.50132,19.236341,,,
NCZ545,Volvo szóló autóbusz,BUS,BKK_C372681026,47.53576,19.060186,15,Gyöngyösi utca M,Boráros tér H
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882498,47.500122,19.079264,76,Jászai Mari tér,Keleti pályaudvar M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288770,47.51669,19.092701,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C365515806,47.521404,19.11454,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.504883,19.070957,,,
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288781,47.51641,19.092587,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.47596,19.100317,,,
MFW532,Volvo szóló autóbusz,BUS,BKK_C369131132,47.485023,19.243319,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C24060626,47.43154,19.037228,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222071,47.496853,19.05698,M3,Lehel tér M,Nagyvárad tér M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491634,19.11545,,,
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491802,19.115501,,,
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222077,47.485325,19.071615,M3,Lehel tér M,Nagyvárad tér M
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262043,47.513927,19.203009,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931061,47.454613,19.182005,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096414,47.533295,19.067268,32,Göncz Árpád városkp. M,Örs vezér tere M H
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY716-kG0wpBeES8OA_I9yZfgYqA,47.426544,19.157974,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241265,47.510773,19.090942,74,Károly körút (Astoria M),Csáktornya park
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY713-wrJ7L_MFS2OxbWrh6sZfvg,47.4266,19.157885,,,
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044357,47.503265,19.06062,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025872,47.471764,19.163128,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA524,MERCEDES Conecto csuklós,BUS,BKK_C365514368,47.49375,19.057411,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,,47.481747,19.24528,,,
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.476044,19.1006,,,
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044359,47.507,19.07784,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449640,47.50862,19.094542,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C365511552,47.464336,19.018106,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971264,47.50684,19.149553,80,Keleti pályaudvar M,Örs vezér tere M H
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491817,19.116533,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971298,47.499752,19.08917,80,Keleti pályaudvar M,Örs vezér tere M H
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C35004383,47.491768,19.116001,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP920,Modulo M168d csuklós autóbusz,BUS,BKK_C373222067,47.50925,19.05513,M3,Lehel tér M,Nagyvárad tér M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632357,47.500126,19.1356,161,Rákoscsaba,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971259,47.504208,19.13669,80,Keleti pályaudvar M,Örs vezér tere M H
PMP917,Modulo M168d csuklós autóbusz,BUS,,47.474533,19.026918,,,
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_MHK915-G1vNd8VPTP2Dt-EiqcGS1w,47.500973,19.235716,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971338,47.515854,19.143654,80,Keleti pályaudvar M,Örs vezér tere M H
PMP918,Modulo M168d csuklós autóbusz,BUS,BKK_C373222049,47.517868,19.060265,M3,Lehel tér M,Nagyvárad tér M
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C24060616,47.388725,18.958197,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449723,47.52396,19.055933,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49101,19.114416,,,
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971224,47.50553,19.136608,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,,47.458862,19.028234,,,
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491295,19.115803,,,
MFW521,Volvo szóló autóbusz,BUS,BKK_C35422163,47.49988,19.105267,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C365512213,47.535694,19.133142,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262026,47.49806,19.236752,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455326,47.487038,19.057621,83,Fővám tér M,Orczy tér
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060611,47.38888,18.958275,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491932,19.115856,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449649,47.501278,19.107843,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434859,47.504566,19.136892,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,BKK_C33570217,47.463863,19.008974,87,Mechanikai Művek,Kelenföld vasútállomás M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C24060631,47.477608,19.048923,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365511567,47.464104,19.018045,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C37455314,47.48957,19.089458,83,Fővám tér M,Orczy tér
NCA531,MERCEDES Conecto csuklós,BUS,BKK_C24060602,47.465305,19.053102,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW517,Volvo szóló autóbusz,BUS,BKK_C30114652,47.516376,19.14136,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262021,47.51069,19.188948,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521423,47.54371,19.139866,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591688,47.43277,19.13284,99,Mátyás király tér,Blaha Lujza tér M
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591649,47.49458,19.077168,99,Mátyás király tér,Blaha Lujza tér M
PKN618,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397270,47.52536,19.156084,277,Bosnyák tér,Örs vezér tere M H
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773508,47.43543,19.221865,166,Ferihegy vasútállomás,Gubacsi út / Határ út
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761097,47.486702,19.202744,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044352,47.50206,19.081932,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321802,47.50992,19.01024,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN616-BsyB4iR0TdSz00wM-AH_-A,47.500443,19.235538,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321767,47.511017,19.056751,291,"Zugliget, Libegő",Nyugati pályaudvar M
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313294,47.507496,19.066753,178,Gyöngyösi utca M,Naphegy tér
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109435,47.464325,19.140953,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313221,47.5489,19.073467,105,Gyöngyösi utca M,Apor Vilmos tér
NCA455,MERCEDES Conecto csuklós,BUS,BKK_C364671287,47.49995,19.080362,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548297,47.514725,19.040405,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.428143,19.158075,,,
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212034,47.48081,19.26492,202E,Kucorgó tér,Kőbánya-Kispest M
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222079,47.482574,19.079393,M3,Lehel tér M,Nagyvárad tér M
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397275,47.535748,19.139122,277,Bosnyák tér,Örs vezér tere M H
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998953,47.49995,19.080322,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313218,47.52284,19.080763,178,Gyöngyösi utca M,Naphegy tér
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.49898,19.236755,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,,47.50087,19.235374,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
993,MXA,SUBURBAN_RAILWAY,BKK_H48012_25,47.55775,19.045797,H5,Szentendre,Batthyány tér
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313210,47.571938,19.13499,178,Gyöngyösi utca M,Naphegy tér
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434893,47.50332,19.137968,45,"Cinkota, Lassú utca",Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.49891,19.236322,,,
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087971,47.598835,19.121176,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427883,19.156967,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313299,47.496914,19.047464,105,Gyöngyösi utca M,Apor Vilmos tér
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313239,47.52643,19.078705,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632407,47.47982,19.255308,161,Rákoscsaba,Örs vezér tere M H
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096424,47.501064,19.13648,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.4915,19.1176,,,
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C374971323,47.50336,19.11823,80,Keleti pályaudvar M,Örs vezér tere M H
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.4918,19.115883,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,,47.512295,19.194675,,,
