licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427258,19.157232,,,
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992188,47.49987,19.104906,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570791,47.60291,19.066854,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C343972,47.52929,19.15022,277,Bosnyák tér,Örs vezér tere M H
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492043,19.115808,,,
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501675,19.235786,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C343975,47.512318,19.16712,277,Bosnyák tér,Örs vezér tere M H
V1607,TW 6000,TRAM,,47.46561,19.12291,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485456,47.499752,19.135517,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35707101,47.507458,19.024662,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691056,47.468365,19.245138,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024506,47.462868,19.148706,85,Kőbánya-Kispest M,Örs vezér tere M H
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491985,19.115532,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3771569,47.54747,19.141396,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU939-_jGJ5NkmSx2NAyln47UVxA,47.550747,19.041689,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024482,47.494358,19.140024,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50095,19.235699,,,
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492237,19.117146,,,
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C279624,47.57256,19.102362,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,,47.54733,19.142118,,,
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491043,19.114454,,,
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,,47.427486,19.157434,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,,47.586937,19.133507,,,
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,,47.427017,19.157887,,,
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492325,19.11775,,,
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,,47.55986,19.089455,,,
NHB034,Modulo M108d szóló autóbusz,BUS,BKK_C3438243,47.462696,19.005226,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572037,19.133806,,,
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU908-MQJ8rIo3RhS_WyxUkqpZrQ,47.492313,19.117489,,,
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376086401,47.50663,19.02397,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C3658176,47.47515,19.069891,54,"Péterimajor, Víztorony tér",Boráros tér H
SGY985,Modulo M168d csuklós autóbusz,BUS,,47.47352,19.028574,,,
FKU909,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501526,19.235468,,,
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3011429,47.51036,19.14225,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NGC033,Modulo M108d szóló autóbusz,BUS,,47.497437,18.989092,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C3732229,47.47907,19.089716,M3,Lehel tér M,Nagyvárad tér M
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57182,19.133553,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C3699846,47.447365,19.033472,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,,47.528973,19.099352,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024510,47.46314,19.14965,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608721,47.598763,19.121252,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B935503,47.571667,19.133366,120,Újpest-központ M,Göncz Árpád városkp. M
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595621,47.52049,19.113247,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42654,19.161175,,,
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426983,19.159678,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732239,47.47769,19.093216,M3,Lehel tér M,Nagyvárad tér M
NCA445,MERCEDES Conecto csuklós,BUS,BKK_NCA445-KiKtx4dMR0e_XnsupO5_CQ,47.472656,19.096273,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.47861,19.09097,,,
NCA446,MERCEDES Conecto csuklós,BUS,BKK_NCA446-wU4FIIjsSyCFWYru1BO87Q,47.479794,19.254742,,,
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522185,47.4595,19.140131,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.484837,19.127728,,,
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474545,19.028473,,,
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364699,47.45182,19.109388,66,"Soroksár, közp. raktárak",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C371782,47.533558,19.130299,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373809,47.460613,19.114885,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783021,47.56267,19.114704,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,,47.577866,19.11425,,,
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C3655132,47.489906,19.046137,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY603-HQWmvxD4TEWWrm1GFfiLZw,47.416683,19.130459,,,
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572105,19.133858,,,
861,MX,SUBURBAN_RAILWAY,BKK_H202911_412,47.31389,18.97486,H6,Ráckeve,Közvágóhíd
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373803,47.46373,19.100836,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C34456967,47.41452,19.064104,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36721217,47.518932,19.060963,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3672511,47.461163,19.152035,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.430004,19.169012,,,
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427525,19.157803,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608713,47.58252,19.090769,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320521259,47.462883,19.149601,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278308,47.57231,19.08082,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492306,19.116888,,,
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491055,19.04958,,,
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.464264,19.127405,,,
NCA498,MERCEDES Conecto csuklós,BUS,BKK_NCA498-1ALYj95yTW69LLMr1bO7Zg,47.387955,18.970598,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.49006,19.331205,,,
RRH130,MB515 minibusz,BUS,,47.49845,19.237946,,,
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C369756,47.439735,19.164703,194M,Gloriett lakótelep,Határ út M
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766962,47.4645,19.12727,89E,"Gyál, Bem József utca",Határ út M
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU830-dJ43ybNDSXmbZb8oJiUXmg,47.573517,19.137325,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567253,19.032251,,,
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C34456981,47.43084,19.0706,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50761,19.112606,,,
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3455525,47.464954,19.02292,907,Örs vezér tere M H,Kelenföld vasútállomás M
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU826-LXfsNlwuQ0OitOrr2-7h7Q,47.520573,19.1134,,,
BPO051,Ikarus 260-as típusú autóbusz,BUS,BKK_C356205,47.46337,19.147423,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C359563,47.554295,19.118898,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C376692,47.410522,19.177355,294M,"Gyál, Vecsési út",Nagyvárad tér M
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU901-83hpT5yeTE-EJwj-uNaxMg,47.499123,19.236452,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42855,19.157293,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428547,19.157303,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50207,19.116098,,,
NGC028,Modulo M108d szóló autóbusz,BUS,,47.473335,19.027908,,,
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428905,19.156958,,,
NGC026,Modulo M108d szóló autóbusz,BUS,BKK_C3638131,47.479595,19.067905,212,Svábhegy,Boráros tér H
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428566,19.15537,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3737733,47.43681,19.22265,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57155,19.134314,,,
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42886,19.157007,,,
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47338,19.031197,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C362922,47.472527,19.138535,117,Mélytó utca,Kőbánya alsó vasútáll.
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C2737614,47.488857,19.218008,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU837-Xk_Dnh-uR62XsOQ5u7c45w,47.555084,19.129307,,,
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-3eItTBW7Q2uFNP09bGj_kA,47.47401,19.025986,,,
NGC030,Modulo M108d szóló autóbusz,BUS,,47.48921,19.024809,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C112751,47.589672,19.115562,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764124,47.456272,18.906158,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766986,47.391724,19.221167,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C301148,47.531452,19.145672,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NWB355,MERCEDES Conecto szóló (BKV),BUS,,47.49857,19.237568,,,
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691061,47.462734,19.15044,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572453,19.134422,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,,47.481293,19.103352,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.49074,19.108694,,,
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.472347,19.097315,,,
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452144,47.553497,19.132122,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.409588,19.0235,,,
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C376691,47.464775,19.126986,294M,"Gyál, Vecsési út",Nagyvárad tér M
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313261,47.477856,19.046452,240,Móricz Zs. körtér M,Budaörsi lakótelep
1135,MXA,SUBURBAN_RAILWAY,BKK_H4161_3,47.66088,19.075172,H5,Szentendre,Batthyány tér
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.5005,19.11383,,,
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338142913,47.340366,19.03588,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU810-sfnCwj3QQve8MZ3pLd56fg,47.572285,19.134087,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,,47.501038,19.234035,,,
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY729-SKXF-eCOT0mI-xAR9_-ZLw,47.486572,19.204624,,,
1101-1107,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40001_4,47.597847,19.05454,H5,Szentendre,Batthyány tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,,47.428696,19.156338,,,
V1538,TW 6000,TRAM,,47.459717,19.111685,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089374,47.560402,19.024519,218,"Solymár, Auchan áruház",Szentlélek tér H
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.483757,19.236128,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3455524,47.46475,19.022968,907,Örs vezér tere M H,Kelenföld vasútállomás M
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C3656223,47.46424,19.297298,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C359339,47.377857,19.219965,55,"Gyál, Vecsési út",Boráros tér H
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU819-MAG_GaBHQf2uqPGOINz42A,47.560474,19.091253,,,
NCA486,MERCEDES Conecto csuklós,BUS,,47.422447,19.21174,,,
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.472725,19.096489,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_NWB362-HsuR_n3VQGiEJrK7MIv4mg,47.49864,19.237175,,,
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C3462120,47.45227,19.135689,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C215082,47.566505,19.082064,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,,47.39269,18.987415,,,
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.429314,19.153313,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,,47.547485,19.141872,,,
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338142800,47.41623,19.06114,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C3656261,47.501957,19.13619,97E,Rákoskert sugárút,Örs vezér tere M H
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_MOS239-Pr3baIi8QRejm93uco0d_w,47.49109,19.10874,,,
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C352484,47.433178,19.176737,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783016,47.59684,19.063116,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3476045,47.504925,19.024426,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,,47.547096,19.142105,,,
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,,47.569225,19.124714,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,,47.427555,19.15934,,,
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C359333,47.45624,19.113293,55,"Gyál, Vecsési út",Boráros tér H
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C3283610,47.429005,19.067554,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C3269325,47.420387,19.115505,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_NCA488-GR0x2wgCQ_uDWk411PkwUw,47.455505,19.043674,,,
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C376633,47.501312,19.13562,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU823-QJ8AeqUHSPyn6lHzUhXD_w,47.607204,19.110544,,,
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43164,19.04275,,,
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.4315,19.04287,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794615,47.433247,18.919538,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C363816,47.499573,18.98787,212,Svábhegy,Boráros tér H
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C3570773,47.478226,19.04461,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43129,19.042706,,,
NTP539,Modulo M108d szóló autóbusz,BUS,,47.473713,19.027966,,,
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4735,19.027023,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691034,47.492496,19.280478,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1518,TW 6000,TRAM,,47.518227,19.111517,,,
V1535,TW 6000,TRAM,,47.518597,19.112165,,,
V1534,TW 6000,TRAM,BKK_C193253,47.535046,19.112896,69,"Újpalota, Erdőkerülő utca",Mexikói út M
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473343,19.028622,,,
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431133,19.04277,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C366673,47.4828,19.130396,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPO102,Ikarus 260-as típusú autóbusz,BUS,,47.500942,19.234985,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.4278,19.042023,,,
V1536,TW 6000,TRAM,,47.518394,19.11195,,,
V1531,TW 6000,TRAM,,47.518513,19.112011,,,
NTP545,Modulo M108d szóló autóbusz,BUS,,47.47404,19.02882,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRP086--1lLYVsPTq6aa_xMpe3Oqg,47.45591,18.940683,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47325,19.02796,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355544,47.56564,19.12993,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499264,19.237057,45,"Cinkota, Lassú utca",Örs vezér tere M H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794651797,47.44778,18.947897,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45589,18.940462,,,
V1501,TW 6000,TRAM,BKK_C193258,47.54382,19.13999,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,,47.49678,19.068996,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.447906,18.947874,,,
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426395,19.158218,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49171,19.115513,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.55109,19.042202,,,
V1506,TW 6000,TRAM,,47.519154,19.112522,,,
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56785,19.029846,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720228,47.43804,18.906986,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290233,47.533848,19.106209,74A,Mexikói út M,Csáktornya park
BPI013,Ikarus 412-es típusú autóbusz,BUS,,47.41644,19.158327,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.464947,19.022764,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C368242,47.601612,19.036152,243,Békásmegyer H,Pince köz
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C382324,47.563915,19.036076,118,Óbudai autóbuszgarázs,Szentlélek tér H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C300896,47.556126,19.026587,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369915,47.52051,19.11376,112,Bosnyák tér,Thomán István utca
V1514,TW 6000,TRAM,BKK_C3697947,47.513176,19.12283,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43214,19.043962,,,
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.463562,19.022568,,,
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570796,47.567623,19.029152,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1794651798,47.438427,18.931639,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1510,TW 6000,TRAM,,47.519966,19.110468,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474148,19.026188,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.487053,19.024889,,,
BPI020,Ikarus 412-es típusú autóbusz,BUS,,47.427406,19.159685,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,,47.42646,19.158825,,,
BPI016,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691050,47.464066,19.14642,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.4263,19.157986,,,
V4085,Tátra T5C5K,TRAM,,47.552555,19.09259,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427956,19.159025,,,
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42633,19.158089,,,
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349545,47.522396,19.102365,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,BKK_C347782,47.567635,19.125364,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.42681,19.159374,,,
STZ853,Mercedes-Benz eCitaro,BUS,BKK_STZ853-eEHyrHZcQF28UNTJeevEFg,47.45261,18.961817,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,,47.428825,19.156193,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426956,19.159311,193E,Market Central Ferihegy,Kőbánya-Kispest M
V4089,Tátra T5C5K,TRAM,BKK_C3489311,47.544632,19.035046,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.457115,19.17978,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C311833,47.442993,19.212889,183,Szemeretelep vasútállomás,Szarvas csárda tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426315,19.158035,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,,47.42689,19.159454,,,
917-933,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10002_93,47.540142,19.250717,H8,Gödöllő,Örs vezér tere
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426327,19.158546,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C355931,47.52773,19.0367,65A,Fenyőgyöngye,Kolosy tér
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42651,19.158445,,,
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.515778,19.091095,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567905,19.028908,,,
