licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473602,19.026636,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667855,47.507374,19.055708,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.426952,19.158705,,,
NUU956,Volvo szóló autóbusz,BUS,,47.474106,19.025757,,,
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431767,19.042736,,,
V1528,TW 6000,TRAM,BKK_C19325520,47.542164,19.122263,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49107,19.115088,,,
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431957,19.043217,,,
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,,47.47366,19.027664,,,
V4107,Tátra T5C5K,TRAM,BKK_C363526123J,47.470013,19.085962,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1501,TW 6000,TRAM,BKK_C19325519,47.54659,19.12679,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132502,47.512253,19.003342,155,Fácános tér,Széll Kálmán tér M
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,,47.47344,19.029093,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.51853,19.085703,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482403,47.550156,19.042038,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45295,18.95736,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764114663,47.464382,19.018547,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49143,19.11781,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110143,47.455704,18.94056,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110148,47.46322,18.983435,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.491722,19.116182,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.566887,19.03159,,,
BPO646,Ikarus 260-as típusú autóbusz,BUS,BKK_C369644044,47.530167,19.170908,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP065-3RdwIROcTYqHrGW59r61MQ,47.54014,19.046108,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232175,47.5398,19.046345,118,Óbudai autóbuszgarázs,Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C373222153,47.489613,19.061998,M3,Lehel tér M,Nagyvárad tér M
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47418,19.026346,,,
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812505,47.476204,19.036573,212,Svábhegy,Boráros tér H
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354313362,47.54186,19.083033,105,Gyöngyösi utca M,Apor Vilmos tér
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C372681061,47.48873,19.063448,15,Gyöngyösi utca M,Boráros tér H
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794646716,47.453136,18.95778,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C369922611,47.47785,19.144014,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI016,Ikarus 412-es típusú autóbusz,BUS,,47.427055,19.158638,,,
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157274,47.486237,19.20266,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,,47.474224,19.026787,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.435604,19.221924,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681074,47.54935,19.07371,15,Gyöngyösi utca M,Boráros tér H
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593532,47.53045,19.027533,65A,Fenyőgyöngye,Kolosy tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591754,47.488567,19.087585,99,Mátyás király tér,Blaha Lujza tér M
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358882519,47.515747,19.059818,76,Jászai Mari tér,Keleti pályaudvar M
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567657,19.028887,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482402,47.516533,19.039274,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V4092,Tátra T5C5K,TRAM,BKK_C34893977,47.4632,19.023016,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42705,19.158413,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567913,19.031809,,,
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363813686,47.47962,19.067106,212,Svábhegy,Boráros tér H
V4311,Tátra T5C5K,TRAM,,47.517822,18.992687,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221174,47.57575,18.879602,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314506,47.548615,18.964746,164,"Solymár, PEMÜ",Hűvösvölgy
V4024,Tátra T5C5K,TRAM,BKK_C3474325984,47.53953,18.96998,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221172,47.543182,18.964554,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078136,47.520542,18.9388,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.53423,18.97471,,,
NCV297,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358161004,47.50723,18.988306,128,Regőczi István tér,Széll Kálmán tér M
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542520,47.52378,18.993189,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454426,47.534344,18.974447,29,Hűvösvölgy,Szentlélek tér H
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590229,47.54928,18.948471,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454403,47.542896,18.964586,29,Hűvösvölgy,Szentlélek tér H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314493,47.54315,18.96441,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078473,47.52821,18.95128,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4142,Tátra T5C5K,TRAM,BKK_C3474325930,47.538177,18.973751,56A,Móricz Zs. körtér M,Hűvösvölgy
V4145,Tátra T5C5K,TRAM,BKK_C3474325916,47.543278,18.964285,61,Móricz Zs. körtér M,Hűvösvölgy
V4152,Tátra T5C5K,TRAM,,47.51774,18.993015,,,
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH130-GxfpFZQ9TUeBZ4W2CmsXUg,47.52114,18.939245,,,
NCZ563,Volvo szóló autóbusz,BUS,BKK_C344951172,47.543056,18.964529,57,Hűvösvölgy,Remetekertváros
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887896,47.533703,18.993372,11,Nagybányai út,Batthyány tér M H
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969249,47.50252,18.917093,188,Honfoglalás sétány,Kelenföld vasútállomás M
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C376087491,47.500744,18.96576,21A,Széll Kálmán tér M,Normafa
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089259,47.597187,18.96321,218,"Solymár, Auchan áruház",Szentlélek tér H
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.570408,18.946245,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590227,47.553707,18.946314,157,"Solymár, Kerekhegy",Hűvösvölgy
