licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649869,47.501053,19.135677,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V2012,Siemens Combino,TRAM,BKK_C341063602,47.482334,19.068632,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321422,47.50988,19.00983,91,Széll Kálmán tér M,Nyugati pályaudvar M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087320,47.51271,19.0792,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831645,47.479412,19.066605,2,Jászai Mari tér,Közvágóhíd H
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992595,47.481117,19.249731,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831644,47.5007,19.046146,2,Jászai Mari tér,Közvágóhíd H
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU947-NFYU1iJPT2qReGb4dhI-bg,47.46611,19.125957,,,
V2014,Siemens Combino,TRAM,BKK_C341063565,47.476658,19.05156,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832621,47.467793,19.075775,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1509742,47.41273,18.98903,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2015,Siemens Combino,TRAM,BKK_C341063577,47.474022,19.047361,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3854852,47.51136,19.056513,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49192,19.11659,,,
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179468211,47.431366,19.042728,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,,47.47023,19.092464,,,
V1327,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671814,47.499287,19.082653,2M,Jászai Mari tér,Keleti pályaudvar M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542260,47.50362,19.118818,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321430,47.524357,19.022583,291,"Zugliget, Libegő",Nyugati pályaudvar M
V2016,Siemens Combino,TRAM,BKK_C341063587,47.473778,19.049105,4,Újbuda-központ M,Széll Kálmán tér M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500423,19.135609,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261151,47.509087,19.180182,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078945,47.510548,19.00793,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542269,47.50018,19.103489,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2017,Siemens Combino,TRAM,BKK_C341063569,47.473957,19.047377,4,Újbuda-központ M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832620,47.47489,19.070086,2,Jászai Mari tér,Közvágóhíd H
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992588,47.498062,19.115587,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1335,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671366,47.476162,19.076471,2M,Jászai Mari tér,Keleti pályaudvar M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992617,47.499878,19.104923,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2019,Siemens Combino,TRAM,BKK_C341063572,47.477314,19.048714,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373771582,47.40324,19.115591,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2023,Siemens Combino,TRAM,,47.492622,19.10345,,,
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43162,19.04275,,,
V2024,Siemens Combino,TRAM,BKK_C341063597,47.480198,19.06617,4,Újbuda-központ M,Széll Kálmán tér M
V1340,KCSV7 Korszerűsített Ganz,TRAM,,47.470974,19.092375,,,
BPO459,Ikarus 280-as típusú autóbusz,BUS,BKK_C365811097,47.439693,19.137287,54,"Péterimajor, Víztorony tér",Boráros tér H
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611950,47.4735,19.144518,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2025,Siemens Combino,TRAM,BKK_C341063529,47.510212,19.056297,4,Újbuda-központ M,Széll Kálmán tér M
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432068,19.043264,,,
V1343,KCSV7 Korszerűsített Ganz,TRAM,,47.47095,19.092386,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-f6TDEdX-RVajF0_PxQujCg,47.500454,19.135292,,,
V2026,Siemens Combino,TRAM,BKK_C341063545,47.496635,19.070621,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992608,47.480747,19.155659,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431656,19.044489,,,
V1337,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671812,47.48725,19.056149,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1509739,47.45605,18.940912,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2020,Siemens Combino,TRAM,BKK_C341063525,47.514786,19.042265,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,BKK_C341063505,47.507343,19.024488,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,,47.492287,19.103876,,,
973-1137,MXA-MXA,SUBURBAN_RAILWAY,BKK_H42021_4-20211020-02,47.57607,19.04866,H5,Szentendre,Batthyány tér
SGY801,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711701,47.461235,19.01116,153,Infopark,Gazdagréti tér
V2027,Siemens Combino,TRAM,BKK_C341063617,47.504616,19.064161,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373774805,47.40118,19.18186,166,Ferihegy vasútállomás,Gubacsi út / Határ út
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449466,47.524075,19.06388,75,Jászai Mari tér,Puskás Ferenc Stadion M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR703-b50UUpOBTTmzPhSNptO07w,47.516335,19.060505,,,
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497404,47.50888,19.128553,80,Keleti pályaudvar M,Örs vezér tere M H
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380303,47.46375,19.100824,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
V1344,KCSV7 Korszerűsített Ganz,TRAM,,47.47111,19.092878,,,
V2029,Siemens Combino,TRAM,BKK_C341063509,47.507473,19.0232,4,Újbuda-központ M,Széll Kálmán tér M
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611954,47.441628,19.186184,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1346,KCSV7 Korszerűsített Ganz,TRAM,,47.470993,19.092394,,,
BPI395,Ikarus 405-ös típusú autóbusz,BUS,BKK_BPI395-y026YXKXSuONVGy24_uoDA,47.47984,19.037199,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C3515798,47.46704,19.154015,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO428,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO428-N7vbSMvJRmKXBuHrO-ee3Q,47.42663,19.157835,,,
V4235,Tátra T5C5K,TRAM,BKK_C347439968,47.47616,19.04709,61,Móricz Zs. körtér M,Hűvösvölgy
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011341,47.459656,19.23588,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V4231,Tátra T5C5K,TRAM,BKK_C347439783,47.490997,19.044968,56A,Móricz Zs. körtér M,Hűvösvölgy
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248278,47.441555,19.185183,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248262,47.48065,19.257196,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559687,47.489536,19.08642,99,Mátyás király tér,Blaha Lujza tér M
V4240,Tátra T5C5K,TRAM,,47.552708,19.09277,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559613,47.467003,19.12672,99,Mátyás király tér,Blaha Lujza tér M
V1313,Ganz csuklós,TRAM,BKK_C21846254,47.497543,19.055222,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292283,47.484165,19.127235,185,Újhegy,Kőbánya alsó vasútáll.
V1318,Ganz csuklós,TRAM,BKK_C21846242,47.461533,19.04186,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,BKK_C341063622,47.51006,19.056667,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2002,Siemens Combino,TRAM,BKK_C341063549,47.49006,19.07072,4,Újbuda-központ M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,BKK_C356201165,47.47534,19.10173,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2004,Siemens Combino,TRAM,BKK_C341063592,47.47675,19.05154,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C36992605,47.46099,19.177513,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NAY269,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559599,47.48196,19.104246,99,Mátyás király tér,Blaha Lujza tér M
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201259,47.42291,19.189953,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,BKK_H42272_3,47.584637,19.044312,H5,Szentendre,Batthyány tér
V1326,KCSV7 Korszerűsített Ganz,TRAM,BKK_V1326-xu5xwDv5S-WoRlYfW0Mekw,47.475395,19.071705,,,
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680216,47.41023,19.060385,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2005,Siemens Combino,TRAM,BKK_C341063515,47.50734,19.024727,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ351-D52lTEcjQG6PN1HqFMMhfQ,47.49296,19.02384,,,
V1321,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671810,47.512783,19.047731,2M,Jászai Mari tér,Keleti pályaudvar M
V2006,Siemens Combino,TRAM,BKK_C341063559,47.477016,19.059711,4,Újbuda-központ M,Széll Kálmán tér M
891,MX,SUBURBAN_RAILWAY,BKK_H20525_228,47.333782,19.00436,H6,Ráckeve,Közvágóhíd
V2007,Siemens Combino,TRAM,BKK_C341063627,47.513935,19.045876,4,Újbuda-központ M,Széll Kálmán tér M
V1325,KCSV7 Korszerűsített Ganz,TRAM,,47.491367,19.138474,,,
V2008,Siemens Combino,TRAM,,47.49194,19.104538,,,
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663236,47.500687,19.137037,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1579,TW 6000,TRAM,BKK_C29107489,47.489357,19.092869,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1578,TW 6000,TRAM,BKK_C24797260,47.459454,19.088,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766979,47.399345,19.192225,89E,"Gyál, Bem József utca",Határ út M
V1581,TW 6000,TRAM,BKK_C29107516,47.48536,19.131796,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663244,47.48419,19.234009,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933157,47.38849,19.207014,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_MOS271-n6iwebssSAaeHq4VjTghzQ,47.507572,19.11432,,,
V1582,TW 6000,TRAM,BKK_C29107484,47.496,19.071682,28,Izraelita temető,Blaha Lujza tér M
V4216,Tátra T5C5K,TRAM,BKK_C36352195,47.44266,19.017305,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS270,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.589622,19.149542,,,
V1585,TW 6000,TRAM,BKK_C34821102,47.49907,19.082556,24,Keleti pályaudvar M,Közvágóhíd H
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C33814914,47.430862,19.071049,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1584,TW 6000,TRAM,BKK_C29107521,47.492203,19.088049,28,Izraelita temető,Blaha Lujza tér M
V4218,Tátra T5C5K,TRAM,BKK_C3524549,47.593452,19.120571,14,"Káp.megyer, Megyeri út",Lehel tér M
959,MXA,SUBURBAN_RAILWAY,BKK_H33922_227,47.47881,19.066793,H7,Csepel,Boráros tér
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991875,47.50358,19.088112,110,Bosnyák tér,Thomán István utca
V1590,TW 6000,TRAM,BKK_C24797267,47.481064,19.069551,51,Nagysándor József utca,Mester utca/Ferenc körút
V1589,TW 6000,TRAM,BKK_C29107511,47.491432,19.145962,28,Izraelita temető,Blaha Lujza tér M
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157103,47.485893,19.209955,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V4224,Tátra T5C5K,TRAM,BKK_C35245214,47.581688,19.116945,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376314,47.4865,19.206585,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C34255649,47.490234,19.10972,37A,Sörgyár,Blaha Lujza tér M
BPO423,Ikarus 280-as típusú autóbusz,BUS,,47.42752,19.158285,,,
BPO422,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO422-7JBngKXcTjeRbNHqdJSy4g,47.415012,19.155958,,,
V4229,Tátra T5C5K,TRAM,,47.551403,19.09244,,,
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669107,47.464584,19.127182,84E,"Gyál, Deák Ferenc utca",Határ út M
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114252,47.504807,19.136744,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248274,47.466232,19.242348,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991932,47.490147,19.04487,112,Bosnyák tér,Thomán István utca
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36725912,47.443527,19.163364,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
BPI135,Ikarus 435-ös típusú autóbusz,BUS,,47.500443,19.135565,,,
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.464832,19.142284,,,
V1558,TW 6000,TRAM,,47.465515,19.123068,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461527,47.44004,19.117296,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1564,TW 6000,TRAM,BKK_C3482126,47.48592,19.092772,24,Keleti pályaudvar M,Közvágóhíd H
V1566,TW 6000,TRAM,BKK_C369791940,47.49223,19.141132,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649874,47.47908,19.199844,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1561,TW 6000,TRAM,BKK_C34821103,47.474335,19.070488,24,Keleti pályaudvar M,Közvágóhíd H
V1560,TW 6000,TRAM,BKK_C29107506,47.475086,19.17818,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4168,Tátra T5C5K,TRAM,BKK_C36352189,47.44119,18.979568,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1562,TW 6000,TRAM,BKK_C19325208,47.544857,19.124744,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36725900,47.46316,19.148108,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1568,TW 6000,TRAM,BKK_C29107503,47.47491,19.178192,28,Izraelita temető,Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690203,47.454327,19.15224,50,Lajosmizsei sorompó,Határ út M
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669282,47.41662,19.169056,84E,"Gyál, Deák Ferenc utca",Határ út M
BPI148,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37178223,47.5476,19.14186,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811752,47.454147,19.090685,54,"Péterimajor, Víztorony tér",Boráros tér H
V1569,TW 6000,TRAM,BKK_C17552251,47.45996,19.120853,52,"P.erzsébet, Pacsirtatelep",Határ út M
V4200,Tátra T5C5,TRAM,BKK_C34893190,47.539677,19.044912,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690209,47.465317,19.126245,50,Lajosmizsei sorompó,Határ út M
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C33814909,47.38302,19.013409,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1575,TW 6000,TRAM,BKK_C29107494,47.485023,19.131527,28,Izraelita temető,Blaha Lujza tér M
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427746,19.158312,,,
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36725908,47.456463,19.147326,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663270,47.490105,19.33393,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4205,Tátra T5C5K,TRAM,,47.517437,19.060913,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU901-RFzOjoriSOecCgIpiexGlQ,47.42717,19.157017,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35519174,47.4755,19.069672,23E,Boráros tér H,Pesterzsébeti lakótelep
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690200,47.450497,19.1607,50,Lajosmizsei sorompó,Határ út M
V1573,TW 6000,TRAM,BKK_C29107499,47.48094,19.16124,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4207,Tátra T5C5K,TRAM,BKK_C3477879,47.556248,19.088846,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.5898,19.14956,,,
V4149,Tátra T5C5K,TRAM,BKK_C36352185,47.44505,18.988201,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4141,Tátra T5C5K,TRAM,BKK_C347439769,47.47622,19.047085,56A,Móricz Zs. körtér M,Hűvösvölgy
V4152,Tátra T5C5K,TRAM,BKK_C348092799,47.481712,18.999071,59,Márton Áron tér,Szent János Kórház
V1548,TW 6000,TRAM,BKK_C34255659,47.491302,19.093925,37A,Sörgyár,Blaha Lujza tér M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,,47.46738,19.078089,,,
V1552,TW 6000,TRAM,BKK_V1552-Rfi9adwNSCCRD9t_2rTRIA,47.517033,19.116432,,,
V4128,Tátra T5C5K,TRAM,BKK_C347439804,47.509796,19.009836,56A,Móricz Zs. körtér M,Hűvösvölgy
V4122,Tátra T5C5K,TRAM,,47.500977,19.131624,,,
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789143,47.419083,19.00669,150,Budatétény vá. (Campona),Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816261,47.508698,19.009722,128,Regőczi István tér,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886039,47.50665,19.038925,11,Nagybányai út,Batthyány tér M H
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103755,47.414288,19.03848,213,Donát-hegy,Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213472,47.436634,19.039284,250,Savoya Park,Kelenföld vasútállomás M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,,47.457993,19.02742,,,
PDN613,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789161,47.475544,19.02992,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103817,47.477196,19.047537,213,Donát-hegy,Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103727,47.46448,19.033812,213,Donát-hegy,Móricz Zs. körtér M
V4139,Tátra T5C5K,TRAM,BKK_C347438672,47.499554,19.027016,56A,Móricz Zs. körtér M,Hűvösvölgy
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475480,47.418434,19.03271,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021196,47.486507,18.992203,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103803,47.460358,19.033445,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789146,47.40552,19.014263,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021206,47.4751,19.027828,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021211,47.474987,19.046572,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711725,47.47678,19.061916,153,Infopark,Gazdagréti tér
PDN625,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021184,47.47511,19.046633,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711735,47.468506,19.05849,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475487,47.438248,19.039621,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,BKK_C3690328,47.50455,19.136919,244,Centenáriumi lakótelep,Örs vezér tere M H
PDB384,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991881,47.511837,19.099392,110E,Bosnyák tér,Apor Vilmos tér
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248250,47.499825,19.28707,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643648,47.521084,19.15107,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991920,47.494587,19.06116,110,Bosnyák tér,Thomán István utca
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C3515784,47.441425,19.14044,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248260,47.499733,19.286995,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213476,47.423874,19.024384,250,Savoya Park,Kelenföld vasútállomás M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886030,47.517143,19.023664,11,Nagybányai út,Batthyány tér M H
V4114,Tátra T5C5K,TRAM,BKK_C347439776,47.477917,19.046034,61,Móricz Zs. körtér M,Hűvösvölgy
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992852,47.54377,19.0301,160,Békásmegyer H,Óbudai rendelőintézet
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816246,47.507492,19.024448,128,Regőczi István tér,Széll Kálmán tér M
V4116,Tátra T5C5K,TRAM,BKK_C34893197,47.462303,19.04331,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548276,47.550648,19.041672,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V4112,Tátra T5C5K,TRAM,BKK_C3524551,47.563637,19.090899,14,"Káp.megyer, Megyeri út",Lehel tér M
PDB388,MERCEDES Conecto szóló (BKV),BUS,BKK_C3690327,47.526802,19.179733,244,Centenáriumi lakótelep,Örs vezér tere M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823268,47.539543,19.047003,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103765,47.406834,18.99834,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789166,47.47583,19.046864,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103744,47.44462,19.03709,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C37322836,47.51486,19.058886,M3,Lehel tér M,Nagyvárad tér M
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C37322857,47.50508,19.055021,M3,Lehel tér M,Nagyvárad tér M
PDB720,MERCEDES Conecto csuklós,BUS,BKK_C37322810,47.48238,19.079739,M3,Lehel tér M,Nagyvárad tér M
