licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562928,47.479813,19.255398,97E,Rákoskert sugárút,Örs vezér tere M H
V1360,Ganz csuklós,TRAM,BKK_C21846852,47.427124,19.039114,47,Városház tér,Deák Ferenc tér M
BPI978,Ikarus 280-as típusú autóbusz,BUS,,47.499947,19.237082,,,
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692271,47.4481,19.025156,58,Móricz Zs. körtér M,Jégmadár utca
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562918,47.501717,19.136272,97E,Rákoskert sugárút,Örs vezér tere M H
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463326,19.022842,,,
V1362,KCSV7 Korszerűsített Ganz,TRAM,BKK_V1362-oww_Z3QKQ0q4wAaDYjk2Hw,47.452065,19.109085,,,
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49102,19.114529,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096381,47.537853,19.070305,32,Göncz Árpád városkp. M,Örs vezér tere M H
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066158,47.4057,19.014322,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562951,47.481483,19.247807,97E,Rákoskert sugárút,Örs vezér tere M H
MKL981,VanHool NewA330 szóló autóbusz,BUS,BKK_C373773084,47.40357,19.185665,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.474026,19.02704,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692256,47.445095,19.0288,58,Móricz Zs. körtér M,Jégmadár utca
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421547,47.40552,19.01413,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V2040,Siemens Combino,TRAM,,47.493,19.103655,,,
BPI979,Ikarus 280-as típusú autóbusz,BUS,BKK_BPI979-7pa7AARiRvCLwZpaMNKqaw,47.50081,19.108366,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46341,19.022451,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671906,47.512836,19.047686,2M,Jászai Mari tér,Keleti pályaudvar M
V2012,Siemens Combino,TRAM,,47.491932,19.103945,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087927,47.580357,19.088688,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832710,47.472847,19.071632,2,Jászai Mari tér,Közvágóhíd H
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422164,47.500256,19.103409,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025770,47.470158,19.159348,85,Kőbánya-Kispest M,Örs vezér tere M H
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907875,47.50744,19.02559,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_1634662356007,47.48265,19.063017,2,Jászai Mari tér,Közvágóhíd H
BPO448,Ikarus 280-as típusú autóbusz,BUS,,47.461205,19.148975,,,
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097394,47.40543,19.014132,287,Budatétény vá. (Campona),Budaörsi lakótelep
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025712,47.500237,19.13562,85,Kőbánya-Kispest M,Örs vezér tere M H
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671911,47.476337,19.078413,2M,Jászai Mari tér,Keleti pályaudvar M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548283,47.512566,19.04956,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,BKK_C3410684984,47.486332,19.070295,4,Újbuda-központ M,Széll Kálmán tér M
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671985,47.501278,19.045866,2M,Jászai Mari tér,Keleti pályaudvar M
V1327,KCSV7 Korszerűsített Ganz,TRAM,,47.476864,19.081974,,,
V2011,Siemens Combino,TRAM,BKK_C3410685627,47.514626,19.038643,4,Újbuda-központ M,Széll Kálmán tér M
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501106,19.23652,,,
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C352481182,47.46808,19.24369,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49225,19.118511,,,
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422160,47.500156,19.103508,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491653,19.118004,,,
V2016,Siemens Combino,TRAM,BKK_C3410685635,47.479057,19.063976,4,Újbuda-központ M,Széll Kálmán tér M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492123,19.115831,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261936,47.50684,19.210634,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321746,47.51963,19.009926,91,Széll Kálmán tér M,Nyugati pályaudvar M
V2017,Siemens Combino,TRAM,BKK_C3410685629,47.508286,19.058949,4,Újbuda-központ M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,,47.490314,19.090136,2M,Jászai Mari tér,Keleti pályaudvar M
V2018,Siemens Combino,TRAM,,47.49217,19.10375,4,Újbuda-központ M,Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441909,47.443413,18.893427,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
V1335,KCSV7 Korszerűsített Ganz,TRAM,,47.4707,19.093462,,,
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548288,47.51065,19.056276,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2019,Siemens Combino,TRAM,BKK_C3410687513,47.50292,19.066084,4,Újbuda-központ M,Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.451912,18.95858,,,
BPI387,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600951,47.458317,19.008558,251,Savoya Park,Kelenföld vasútállomás M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773075,47.44461,19.096476,119,Zodony utca,Gubacsi út / Határ út
V2023,Siemens Combino,TRAM,BKK_C3410687549,47.507397,19.023573,4,Újbuda-központ M,Széll Kálmán tér M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.454533,19.019625,,,
V2024,Siemens Combino,TRAM,BKK_C3410685836,47.513138,19.048332,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380691,47.468132,19.111065,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43109,19.042812,,,
BPO459,Ikarus 280-as típusú autóbusz,BUS,,47.428505,19.156883,,,
V2025,Siemens Combino,TRAM,BKK_C3410684972,47.47677,19.059092,4,Újbuda-központ M,Széll Kálmán tér M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922367,47.499977,19.105766,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-AuLSYOLpQ8uLx-H3EMe_-g,47.500443,19.135277,,,
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463226,19.022833,,,
V1342,Ganz csuklós,TRAM,BKK_C21846848,47.443,19.036743,47,Városház tér,Deák Ferenc tér M
V2026,Siemens Combino,TRAM,BKK_C3410684948,47.474068,19.047129,4,Újbuda-központ M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773080,47.42943,19.2183,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
BPO466,Ikarus 280-as típusú autóbusz,BUS,,47.42872,19.15668,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097395,47.423653,18.977032,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2020,Siemens Combino,TRAM,BKK_C3410687525,47.51408,19.045214,4,Újbuda-központ M,Széll Kálmán tér M
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832709,47.50567,19.046442,2,Jászai Mari tér,Közvágóhíd H
V2021,Siemens Combino,TRAM,BKK_C3410684990,47.494686,19.070993,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,BKK_C3410684954,47.477707,19.049042,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36776444,47.452168,19.195408,93A,Fedezék utca,Kőbánya-Kispest M
V1345,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832591,47.49297,19.050121,2,Jászai Mari tér,Közvágóhíd H
FLR702,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998901,47.48798,19.049543,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922352,47.492973,19.119406,95,Felsőcsatári köz,Puskás Ferenc Stadion M
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449627,47.505035,19.099178,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2027,Siemens Combino,TRAM,BKK_C3410685844,47.477287,19.048689,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR703-PcoJ9uHgQ9qv8h7rDoJd9g,47.489773,19.074177,72M,Zugló vasútállomás,Orczy tér
V1344,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832590,47.47994,19.066011,2,Jászai Mari tér,Közvágóhíd H
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794641981,47.453793,18.949326,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491364,19.11619,74,Károly körút (Astoria M),Csáktornya park
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292599,47.480125,19.15368,185,Újhegy,Kőbánya alsó vasútáll.
V2028,Siemens Combino,TRAM,,47.491474,19.108652,4,Újbuda-központ M,Széll Kálmán tér M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211982,47.463013,19.149319,202E,Kucorgó tér,Kőbánya-Kispest M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380715,47.464252,19.100296,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49135,19.117634,74,Károly körút (Astoria M),Csáktornya park
V1346,KCSV7 Korszerűsített Ganz,TRAM,,47.490875,19.089499,2M,Jászai Mari tér,Keleti pályaudvar M
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426888,19.15835,,,
BPI395,Ikarus 405-ös típusú autóbusz,BUS,BKK_C36480731,47.497948,19.017626,39,Goldmark Károly utca,Batthyány tér M H
V4236,Tátra T5C5K,TRAM,BKK_C35245285,47.562767,19.090528,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481364,47.49299,19.279568,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPO428,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO428-72HyzQL_QkCl_IrsKrJrgg,47.428654,19.156746,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011905,47.462486,19.15091,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_MOS290-HX3B64FpSJeTOtO35eKt0g,47.589306,19.149557,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C369133189,47.481663,19.246983,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481358,47.479607,19.256212,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338144020,47.343014,19.037037,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4233,Tátra T5C5K,TRAM,BKK_C35245128,47.56492,19.091406,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481398,47.49985,19.286892,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4240,Tátra T5C5K,TRAM,BKK_C35245127,47.58258,19.116985,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_NAY267-lqzToU37SFG0c5puFZeTYQ,47.47348,18.992538,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011710,47.462666,19.149942,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,BKK_C21846861,47.445827,19.037157,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,,47.404232,19.186483,,,
V1318,Ganz csuklós,TRAM,BKK_C21846840,47.47598,19.04708,47,Városház tér,Deák Ferenc tér M
V2002,Siemens Combino,TRAM,,47.492317,19.103912,,,
NAY305,MAN Lions City A21 (ArrivaBus),BUS,,47.44238,19.081926,,,
V2004,Siemens Combino,TRAM,BKK_C3410687543,47.507317,19.024742,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960708,47.421913,19.21132,182,Alacskai úti lakótelep,Kőbánya-Kispest M
BPO436,Ikarus 280-as típusú autóbusz,BUS,,47.42893,19.15645,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C385591530,47.452988,19.125765,99,Mátyás király tér,Blaha Lujza tér M
NAY269,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201875,47.42885,19.200714,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C36169597,47.440384,19.184652,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40411_3,47.537914,19.04719,H5,Szentendre,Batthyány tér
V2005,Siemens Combino,TRAM,BKK_C3410684966,47.476974,19.050087,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680513,47.410477,19.060612,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221152,47.489872,19.024462,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V2006,Siemens Combino,TRAM,BKK_C3410685834,47.51197,19.034357,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832589,47.470818,19.073242,2,Jászai Mari tér,Közvágóhíd H
V2008,Siemens Combino,TRAM,BKK_C3410685840,47.500244,19.068924,6,Móricz Zs. körtér M,Széll Kálmán tér M
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663584,47.50147,19.136293,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1579,TW 6000,TRAM,BKK_C291074035,47.4832,19.122892,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1578,TW 6000,TRAM,BKK_C24797596,47.481857,19.068895,51A,Ferencváros vasútállomás,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,BKK_C291074041,47.495705,19.072678,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.46473,19.127108,,,
V1580,TW 6000,TRAM,BKK_C3482158,47.47606,19.075836,24,Keleti pályaudvar M,Közvágóhíd H
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427166,19.157265,,,
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_MOS274-LNOEs8IdR4-KUk--X846rQ,47.507797,19.113382,,,
971-977,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40583_4-20211019-02,47.660534,19.07471,H5,Szentendre,Batthyány tér
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141885,47.410126,19.055702,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1583,TW 6000,TRAM,BKK_C29107933,47.47464,19.178207,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1582,TW 6000,TRAM,,47.49022,19.089647,,,
V4216,Tátra T5C5K,TRAM,BKK_C34778181,47.560143,19.089722,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V1585,TW 6000,TRAM,BKK_C34821133,47.499016,19.082384,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,BKK_C291074029,47.486626,19.153572,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
959,MXA,SUBURBAN_RAILWAY,BKK_H31216_250,47.443893,19.071697,H7,Csepel,Boráros tér
935,MXA,SUBURBAN_RAILWAY,BKK_H15313_97,47.5305,19.216967,H9,Csömör,Örs vezér tere
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911919,47.495613,19.065111,110,Bosnyák tér,Thomán István utca
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397258,47.529808,19.125492,277,Bosnyák tér,Örs vezér tere M H
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114558,47.505318,19.136686,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NBW001,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761032,47.500298,19.135296,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO423,Ikarus 280-as típusú autóbusz,BUS,,47.42789,19.158516,,,
BPO422,Ikarus 280-as típusú autóbusz,BUS,,47.427902,19.15964,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114621,47.565147,19.12927,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933304,47.479473,19.067484,55,"Gyál, Vecsési út",Boráros tér H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761042,47.494064,19.162865,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481408,47.456398,19.201664,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690478,47.46505,19.126968,50,Lajosmizsei sorompó,Határ út M
BPI135,Ikarus 435-ös típusú autóbusz,BUS,BKK_C357632297,47.513966,19.20146,161,Rákoscsaba,Örs vezér tere M H
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427814,19.15658,,,
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42836,19.158226,,,
V4164,Tátra T5C5K,TRAM,,47.441227,18.980309,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42654,19.15793,,,
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426647,19.157768,,,
BPO358,Ikarus 260-as típusú autóbusz,BUS,,47.501045,19.234913,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191593,47.443222,19.093273,23E,Boráros tér H,Pesterzsébeti lakótelep
V1561,TW 6000,TRAM,BKK_C34821134,47.480156,19.091782,24,Keleti pályaudvar M,Közvágóhíd H
MUT890,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427475,19.158218,,,
V1562,TW 6000,TRAM,BKK_C369796551,47.50291,19.136662,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V4168,Tátra T5C5K,TRAM,,47.441223,18.980038,,,
V4202,Tátra T5C5K,TRAM,,47.490883,19.088507,,,
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025724,47.48597,19.142023,85,Kőbánya-Kispest M,Örs vezér tere M H
V1568,TW 6000,TRAM,BKK_C291078689,47.4876,19.10424,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4201,Tátra T5C5K,TRAM,,47.48053,19.052053,,,
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690489,47.464756,19.127735,50,Lajosmizsei sorompó,Határ út M
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663678,47.490097,19.333376,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461708,47.479786,19.067823,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1569,TW 6000,TRAM,,47.474026,19.116024,,,
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690482,47.450497,19.160666,50,Lajosmizsei sorompó,Határ út M
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669174,47.404114,19.186344,84E,"Gyál, Deák Ferenc utca",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649932,47.50173,19.136127,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1576,TW 6000,TRAM,,47.464886,19.123922,,,
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663662,47.477615,19.343126,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C376631074,47.49015,19.334833,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.439026,19.071705,,,
V1577,TW 6000,TRAM,BKK_C342552424,47.490196,19.128704,37A,Sörgyár,Blaha Lujza tér M
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.42643,19.156881,,,
V4206,Tátra T5C5K,TRAM,BKK_C36352432,47.483337,19.05319,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426815,19.158792,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663722,47.50185,19.135458,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4205,Tátra T5C5K,TRAM,,47.55206,19.0936,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924364,47.41728,19.130754,223M,Boráros tér H,Szentlőrinci úti ltp.
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.50158,19.135536,,,
V4208,Tátra T5C5K,TRAM,,47.552597,19.092672,14,"Káp.megyer, Megyeri út",Lehel tér M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251704,47.450253,19.161823,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669353,47.405144,19.184486,294E,"Gyál, Vecsési út",Határ út M
V1573,TW 6000,TRAM,BKK_C29107931,47.491684,19.145144,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649631,47.477608,19.216467,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V4143,Tátra T5C5K,TRAM,BKK_C35245129,47.54054,19.085873,14,"Káp.megyer, Megyeri út",Lehel tér M
V4149,Tátra T5C5K,TRAM,BKK_C36352420,47.4453,18.998734,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4147,Tátra T5C5K,TRAM,BKK_C363526132J,47.44131,18.980509,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4146,Tátra T5C5K,TRAM,BKK_C3474323760,47.501495,19.024172,56A,Móricz Zs. körtér M,Hűvösvölgy
V4154,Tátra T5C5,TRAM,,47.5134,19.09624,,,
V1548,TW 6000,TRAM,BKK_C24797572,47.475956,19.077509,51,Nagysándor József utca,Mester utca/Ferenc körút
V4160,Tátra T5C5K,TRAM,BKK_C36352392,47.483643,19.053492,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811926,47.47932,19.068062,54,"Péterimajor, Víztorony tér",Boráros tér H
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,,47.4266,19.1579,,,
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924352,47.42782,19.15664,223M,Boráros tér H,Szentlőrinci úti ltp.
V4161,Tátra T5C5K,TRAM,,47.491417,19.089825,,,
V1549,TW 6000,TRAM,BKK_C24797579,47.44534,19.099037,51,Nagysándor József utca,Mester utca/Ferenc körút
1145,MXA,SUBURBAN_RAILWAY,BKK_H40714_3,47.660763,19.075321,H5,Szentendre,Batthyány tér
V4129,Tátra T5C5K,TRAM,,47.46951,19.025854,,,
V4124,Tátra T5C5K,TRAM,BKK_C3474323746,47.509907,19.00945,61,Móricz Zs. körtér M,Hűvösvölgy
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789760,47.443752,19.012346,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031997,47.473404,19.035284,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.571396,19.025297,,,
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_1634661952743,47.526054,19.057306,15,Gyöngyösi utca M,Boráros tér H
BPI181,Ikarus 280-as típusú autóbusz,BUS,,47.42876,19.156645,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032032,47.410645,18.99442,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI182,Ikarus 280-as típusú autóbusz,BUS,,47.428684,19.15672,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213718,47.464752,19.017597,250,Savoya Park,Kelenföld vasútállomás M
BPI185,Ikarus 280-as típusú autóbusz,BUS,,47.50164,19.235409,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032070,47.427982,19.03848,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032112,47.47739,19.046204,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI188,Ikarus 280-as típusú autóbusz,BUS,,47.567177,19.032894,,,
