licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C373222087,47.52048,19.061464,M3,Lehel tér M,Nagyvárad tér M
PDB720,MERCEDES Conecto csuklós,BUS,BKK_C373222101,47.494144,19.060177,M3,Lehel tér M,Nagyvárad tér M
PDB721,MERCEDES Conecto csuklós,BUS,,47.567753,19.030634,,,
V1620,TW 6000,TRAM,BKK_C36510280,47.440464,19.184917,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ574,Volvo szóló autóbusz,BUS,,47.520275,19.113379,,,
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132490,47.509975,19.009747,155,Fácános tér,Széll Kálmán tér M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461746,47.479668,19.067028,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993224,47.545418,19.033756,260,Harsánylejtő,Óbudai rendelőintézet
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321816,47.507576,19.023205,91,Széll Kálmán tér M,Nyugati pályaudvar M
PDB716,MERCEDES Conecto csuklós,BUS,BKK_C373222103,47.489452,19.062027,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993200,47.598732,19.05432,160,Békásmegyer H,Óbudai rendelőintézet
PDB714,MERCEDES Conecto csuklós,BUS,BKK_C373222070,47.4957,19.058693,M3,Lehel tér M,Nagyvárad tér M
PDB715,MERCEDES Conecto csuklós,BUS,,47.56754,19.03191,,,
NCZ576,Volvo szóló autóbusz,BUS,BKK_C369912099,47.494427,19.06013,112,Bosnyák tér,Thomán István utca
PDB731,MERCEDES Conecto csuklós,BUS,BKK_PDB731-HmKO-YahSFi7hnAXeyMGIg,47.567104,19.030838,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_1634667172933,47.47649,19.043655,49,Kelenföld vasútállomás M,Deák Ferenc tér M
PDB729,MERCEDES Conecto csuklós,BUS,BKK_C373222020,47.567047,19.03202,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C360871006,47.49974,19.084463,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087991,47.610092,19.086863,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56784,19.028917,,,
PDB728,MERCEDES Conecto csuklós,BUS,,47.567707,19.030758,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667845,47.482407,19.128382,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373222596,47.510674,19.055769,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C373222093,47.51193,19.056923,M3,Lehel tér M,Nagyvárad tér M
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.4918,19.116924,,,
PDB701,MERCEDES Conecto csuklós,BUS,BKK_C373222054,47.47781,19.092243,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887872,47.50715,19.039219,11,Nagybányai út,Batthyány tér M H
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373222099,47.49921,19.054796,M3,Lehel tér M,Nagyvárad tér M
955,MXA,SUBURBAN_RAILWAY,BKK_H32315_250,47.441525,19.07174,H7,Csepel,Boráros tér
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096387,47.500233,19.135626,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096427,47.515324,19.119078,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,BKK_NCZ560-uk3GExvUTnWRc9eKw5Bpcw,47.43742,19.039423,,,
MFW518,Volvo szóló autóbusz,BUS,,47.50078,19.235142,,,
NCZ557,Volvo szóló autóbusz,BUS,BKK_C33570220,47.464054,19.018734,187,Kamaraerdő,Kelenföld vasútállomás M
MFW525,Volvo szóló autóbusz,BUS,BKK_C352481448,47.48541,19.258577,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NCZ555,Volvo szóló autóbusz,BUS,BKK_NCZ555-ZOg8QEMpQ6C-UUyFE_94Jg,47.51977,19.090698,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667835,47.485924,19.109983,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738872,47.513454,19.137184,82,Uzsoki Utcai Kórház,Örs vezér tere M H
PDB711,MERCEDES Conecto csuklós,BUS,BKK_PDB711-4AdCc7qWQSesPLLeAakO_Q,47.567726,19.030666,,,
PDB712,MERCEDES Conecto csuklós,BUS,,47.56779,19.030499,,,
PDB710,MERCEDES Conecto csuklós,BUS,BKK_C36667831,47.48906,19.066334,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MFW528,Volvo szóló autóbusz,BUS,,47.49959,19.23567,,,
PDB707,MERCEDES Conecto csuklós,BUS,BKK_C373222058,47.47814,19.091429,M3,Lehel tér M,Nagyvárad tér M
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C373222592,47.494015,19.059967,M3,Lehel tér M,Nagyvárad tér M
V1605,TW 6000,TRAM,BKK_C36510279,47.429523,19.21723,50,"Pestszentlőrinc, Béke tér",Villanytelep
MFW538,Volvo szóló autóbusz,BUS,BKK_C35816987,47.50757,19.023506,129,Szent Ferenc Kórház,Széll Kálmán tér M
PDB704,MERCEDES Conecto csuklós,BUS,,47.56822,19.02777,M3,Lehel tér M,Nagyvárad tér M
NCZ564,Volvo szóló autóbusz,BUS,BKK_C385591730,47.43539,19.139524,99,Mátyás király tér,Blaha Lujza tér M
V1603,TW 6000,TRAM,BKK_C24797628,47.480263,19.071262,51,Nagysándor József utca,Mester utca/Ferenc körút
NCZ543,Volvo szóló autóbusz,BUS,BKK_C372681046,47.525787,19.057802,15,Gyöngyösi utca M,Boráros tér H
NCZ541,Volvo szóló autóbusz,BUS,BKK_C372681414,47.549324,19.073639,15,Gyöngyösi utca M,Boráros tér H
NCZ539,Volvo szóló autóbusz,BUS,BKK_C385591719,47.43645,19.131294,99,Mátyás király tér,Blaha Lujza tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_NCA515-98TaIpcBTKKoVt3fLI6OjQ,47.4591,19.027426,,,
957,MXA,SUBURBAN_RAILWAY,BKK_H32488_254,47.45353,19.07125,H7,Csepel,Boráros tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971353,47.499683,19.09058,80,Keleti pályaudvar M,Örs vezér tere M H
MFW530,Volvo szóló autóbusz,BUS,BKK_C35422167,47.52755,19.165232,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738855,47.514168,19.111477,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364698781,47.433285,19.098186,66,"Soroksár, közp. raktárak",Határ út M
MFW520,Volvo szóló autóbusz,BUS,,47.500805,19.235094,,,
MFW516,Volvo szóló autóbusz,BUS,BKK_C369133194,47.52021,19.187883,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199855,47.496094,19.023523,139,Széll Kálmán tér M,Gazdagréti tér
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971294,47.504173,19.13664,80,Keleti pályaudvar M,Örs vezér tere M H
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738875,47.505154,19.136412,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364698791,47.46482,19.12704,66,"Soroksár, közp. raktárak",Határ út M
MFW515,Volvo szóló autóbusz,BUS,BKK_C369131144,47.547676,19.14105,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C36499572,47.50889,19.05801,72M,Zugló vasútállomás,Orczy tér
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199861,47.462837,19.005148,139,Széll Kálmán tér M,Gazdagréti tér
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454374,47.539116,19.045397,29,Hűvösvölgy,Szentlélek tér H
NCZ545,Volvo szóló autóbusz,BUS,BKK_C372681026,47.487934,19.05536,15,Gyöngyösi utca M,Boráros tér H
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882499,47.515823,19.059195,76,Jászai Mari tér,Keleti pályaudvar M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288770,47.516888,19.092611,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C365515806,47.48731,19.023558,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.504982,19.070942,,,
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288782,47.503643,19.060116,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.475956,19.100334,,,
MFW532,Volvo szóló autóbusz,BUS,BKK_C369133195,47.479946,19.254814,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C24060627,47.388718,18.958153,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222072,47.502888,19.054865,M3,Lehel tér M,Nagyvárad tér M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491623,19.115423,,,
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222078,47.51762,19.060246,M3,Lehel tér M,Nagyvárad tér M
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262046,47.498035,19.236769,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931061,47.454613,19.182535,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096414,47.523087,19.099703,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,,47.45909,19.027384,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241316,47.521908,19.09249,74,Károly körút (Astoria M),Csáktornya park
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY713-wrJ7L_MFS2OxbWrh6sZfvg,47.427273,19.157177,,,
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044365,47.50184,19.08215,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025874,47.47382,19.161526,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA524,MERCEDES Conecto csuklós,BUS,BKK_NCA524-lvJifuLhTz-SvcNDG3G_gg,47.456818,19.02008,,,
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500507,19.237186,,,
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222107,47.47884,19.090336,M3,Lehel tér M,Nagyvárad tér M
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044360,47.50707,19.071875,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491,19.114302,,,
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C365512353,47.45957,19.01958,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.500305,19.103487,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971299,47.515415,19.13987,80,Keleti pályaudvar M,Örs vezér tere M H
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C35004383,47.49178,19.116034,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP920,Modulo M168d csuklós autóbusz,BUS,,47.474194,19.027956,,,
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632444,47.48561,19.217829,161,Rákoscsaba,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971358,47.501797,19.115597,80,Keleti pályaudvar M,Örs vezér tere M H
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971339,47.499886,19.10639,80,Keleti pályaudvar M,Örs vezér tere M H
PMP918,Modulo M168d csuklós autóbusz,BUS,BKK_C373222050,47.4787,19.090797,M3,Lehel tér M,Nagyvárad tér M
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49134,19.108856,,,
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49128,19.11641,,,
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971224,47.50406,19.136679,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,,47.457977,19.029701,,,
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49116,19.116016,,,
MFW521,Volvo szóló autóbusz,BUS,BKK_C35422170,47.50074,19.113356,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C365515816,47.54687,19.14253,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500854,19.236565,,,
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262073,47.5015,19.135834,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455331,47.489132,19.09,83,Fővám tér M,Orczy tér
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060612,47.410908,19.023071,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449649,47.51444,19.049046,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434896,47.50755,19.171515,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,BKK_C33570219,47.42596,18.969027,87,Mechanikai Művek,Kelenföld vasútállomás M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C24060631,47.41146,19.025938,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365512403,47.47129,19.000622,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C37455329,47.489403,19.062626,83,Fővám tér M,Orczy tér
NCA531,MERCEDES Conecto csuklós,BUS,BKK_C24060636,47.476967,19.050049,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW517,Volvo szóló autóbusz,BUS,BKK_MFW517-13ZAObxRQBmw_YhAyk-skw,47.504562,19.136768,,,
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262063,47.507553,19.171606,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521423,47.54169,19.151358,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591691,47.487225,19.089327,99,Mátyás király tér,Blaha Lujza tér M
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591744,47.478893,19.113188,99,Mátyás király tér,Blaha Lujza tér M
PKN618,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397270,47.50036,19.135191,277,Bosnyák tér,Örs vezér tere M H
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773510,47.435455,19.221905,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761097,47.50214,19.135786,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044361,47.50683,19.051477,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321804,47.510147,19.008701,91,Széll Kálmán tér M,Nyugati pályaudvar M
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313294,47.54897,19.073542,178,Gyöngyösi utca M,Naphegy tér
NCA454,MERCEDES Conecto csuklós,BUS,,47.49746,19.054926,,,
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313221,47.54911,19.073591,105,Gyöngyösi utca M,Apor Vilmos tér
NCA455,MERCEDES Conecto csuklós,BUS,BKK_C364671287,47.454594,19.051561,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548300,47.53155,19.068228,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C279983805,47.537113,19.246367,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,,47.46357,19.151165,,,
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222080,47.517864,19.060297,M3,Lehel tér M,Nagyvárad tér M
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397276,47.50792,19.172337,277,Bosnyák tér,Örs vezér tere M H
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998953,47.45741,19.033424,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313218,47.49311,19.040606,178,Gyöngyösi utca M,Naphegy tér
PKN612,MERCEDES Conecto szóló (BKV),BUS,,47.50086,19.235376,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NCA453,MERCEDES Conecto csuklós,BUS,,47.442585,19.081827,,,
RVY614,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427273,19.157598,,,
993,MXA,SUBURBAN_RAILWAY,BKK_H41482_4,47.533897,19.044594,H5,Szentendre,Batthyány tér
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434895,47.510296,19.212612,45,"Cinkota, Lassú utca",Örs vezér tere M H
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087971,47.5981,19.118105,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313299,47.547543,19.08354,105,Gyöngyösi utca M,Apor Vilmos tér
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572056,19.135073,,,
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632407,47.50217,19.136261,161,Rákoscsaba,Örs vezér tere M H
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491055,19.11446,,,
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096424,47.531193,19.070414,32,Göncz Árpád városkp. M,Örs vezér tere M H
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_T0361-CQFk5VtdTn24yjlu6mFA_g,47.49119,19.115599,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49181,19.115849,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN629-P0_gHmQUS-6UD5IoTmkCfA,47.499233,19.236824,,,
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044346,47.491768,19.116266,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912126,47.490894,19.01432,112,Bosnyák tér,Thomán István utca
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288783,47.507767,19.078135,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365512273,47.54747,19.141891,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW506,Volvo szóló autóbusz,BUS,BKK_MFW506-LpgNm-HESZqfFPxBdBECMA,47.480198,19.066362,,,
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521434,47.577442,19.114876,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49182,19.116312,,,
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671419,47.535217,19.132475,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,,47.52041,19.11359,,,
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49228,19.118517,,,
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU942-9kjPWyMMQM6GBRcBy2f9Iw,47.491364,19.117678,,,
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313323,47.501167,19.057148,105,Gyöngyösi utca M,Apor Vilmos tér
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241310,47.503365,19.073332,74,Károly körút (Astoria M),Csáktornya park
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427345,19.157106,,,
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C364671459,47.390186,18.979609,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491955,19.119051,,,
MFW513,Volvo szóló autóbusz,BUS,BKK_MFW513-uS0g_gvxSsS-ecmkqiNemg,47.47819,19.044632,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222060,47.482372,19.079788,M3,Lehel tér M,Nagyvárad tér M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491074,19.115282,,,
MFW514,Volvo szóló autóbusz,BUS,,47.501186,19.236391,,,
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321807,47.497555,19.033459,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157271,47.45258,19.142897,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522696,47.43289,19.261402,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.507294,19.039268,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911852,47.500946,19.235338,110E,Bosnyák tér,Apor Vilmos tér
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313248,47.54005,19.085413,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522684,47.463947,19.146687,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241253,47.536446,19.107073,74,Károly körút (Astoria M),Csáktornya park
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251792,47.439663,19.164171,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492184,19.116255,,,
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0200-JWGrhqicRc-G_3JtfH3h8A,47.492016,19.115541,,,
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871052,47.592384,19.10622,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313230,47.501957,19.058132,105,Gyöngyösi utca M,Apor Vilmos tér
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222085,47.51841,19.060492,M3,Lehel tér M,Nagyvárad tér M
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU940-yWAyUliNSVOh9scEFgDfYQ,47.50051,19.135248,,,
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321822,47.520683,19.011395,291,"Zugliget, Libegő",Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965579,47.55149,19.024372,237,Jablonka út,Szentlélek tér H
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025890,47.469738,19.156866,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49141,19.117584,,,
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,,47.475986,19.10019,,,
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871028,47.500866,19.08224,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461749,47.444366,19.092773,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956893,47.52026,19.113005,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302398,47.60326,19.066422,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871003,47.562004,19.090462,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550177,47.552692,19.084705,120,Újpest-központ M,Göncz Árpád városkp. M
NHB034,Modulo M108d szóló autóbusz,BUS,BKK_C363812473,47.47949,19.067257,212,Svábhegy,Boráros tér H
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365811911,47.479618,19.067028,54,"Péterimajor, Víztorony tér",Boráros tér H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667861,47.52971,19.039371,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
