licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431396,19.04276,,,
NTP543,Modulo M108d szóló autóbusz,BUS,,47.47396,19.027872,,,
NTP541,Modulo M108d szóló autóbusz,BUS,,47.47801,19.045973,,,
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4734,19.02782,,,
NTP542,Modulo M108d szóló autóbusz,BUS,,47.47344,19.029097,,,
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43138,19.04267,,,
NTP539,Modulo M108d szóló autóbusz,BUS,,47.497757,19.010206,,,
V1534,TW 6000,TRAM,BKK_C19325532,47.51894,19.09124,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431686,19.042706,,,
BPO102,Ikarus 260-as típusú autóbusz,BUS,,47.500824,19.235975,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794649789,47.462337,19.006916,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262668,47.487724,19.259104,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46874,19.06657,,,
NTP544,Modulo M108d szóló autóbusz,BUS,,47.47366,19.028017,,,
NTP545,Modulo M108d szóló autóbusz,BUS,,47.473484,19.027802,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47376,19.02614,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667905,47.4871,19.105322,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.427288,19.159418,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.427013,19.158602,,,
V1528,TW 6000,TRAM,BKK_C19325529,47.54161,19.14193,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V4107,Tátra T5C5K,TRAM,,47.491375,19.088604,,,
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431957,19.04341,,,
V1501,TW 6000,TRAM,BKK_C19325528,47.531185,19.109365,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,,47.473778,19.02781,,,
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3710625,47.50329,19.003521,990,Rákoskert,Normafa
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426388,19.158188,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491898,19.116753,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432102,19.044046,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.516644,19.03898,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRP059-t0mDzliJTLmZInmuma_0xw,47.38069,18.959574,,,
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567783,19.03234,254M,Alacskai úti lakótelep,Boráros tér H
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56831,19.02902,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720241,47.448956,18.90632,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
V4110,Tátra T5C5K,TRAM,BKK_C35245149,47.564938,19.091457,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110163,47.466194,19.016497,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.478268,19.025682,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.49176,19.116098,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344971052,47.524612,19.07965,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089269,47.55007,19.02878,218,"Solymár, Auchan áruház",Szentlélek tér H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.507538,19.022135,,,
SVA736,Modulo M168d csuklós autóbusz,BUS,,47.511814,19.052004,,,
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.51034,19.008,,,
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56784,19.029415,,,
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,,47.50309,19.002653,,,
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47334,19.028614,,,
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43213,19.043991,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474113,19.026724,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C369922617,47.47745,19.165596,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V4084,Tátra T5C5K,TRAM,,47.551205,19.093163,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42622,19.158442,,,
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426357,19.15812,,,
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.428017,19.159718,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373712,47.426632,19.158955,999,Dél-pesti autóbuszgarázs,Határ út M
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427036,19.158512,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.51089,19.007256,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,,47.473785,19.027975,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993284,47.59418,19.04634,160,Békásmegyer H,Óbudai rendelőintézet
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MUM647-noMR6C4RTOGOS4pFvwqc8Q,47.426037,19.158516,,,
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49118,19.11531,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482408,47.540405,19.041082,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426437,19.158236,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56844,19.029684,,,
V4093,Tátra T5C5K,TRAM,BKK_C36352489,47.513863,19.039698,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567898,19.029316,,,
V4099,Tátra T5C5K,TRAM,,47.552387,19.093798,,,
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42633,19.158064,,,
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,,47.473904,19.0279,,,
V4063,Tátra T5C5K,TRAM,BKK_C3474326033,47.522587,18.989521,61,Móricz Zs. körtér M,Hűvösvölgy
V4061,Tátra T5C5K,TRAM,,47.51816,18.993555,,,
V4067,Tátra T5C5K,TRAM,BKK_C3474325986,47.522064,18.990314,61,Móricz Zs. körtér M,Hűvösvölgy
V4326,Tátra T5C5K,TRAM,BKK_C3474326026,47.51796,18.993036,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1503817,47.52671,18.948374,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131318279,47.543148,18.964527,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221178,47.542976,18.96456,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078953,47.52065,18.971624,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4306,Tátra T5C5K,TRAM,BKK_C3474325979,47.5433,18.964157,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.542965,18.964018,,,
NCV288,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358161035,47.509056,18.99359,128,Regőczi István tér,Széll Kálmán tér M
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454433,47.542717,18.964245,29,Hűvösvölgy,Szentlélek tér H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454435,47.522022,18.989878,29,Hűvösvölgy,Szentlélek tér H
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.596878,18.953373,,,
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.543205,18.963892,,,
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132511,47.511322,18.971972,155,Fácános tér,Széll Kálmán tér M
NCZ563,Volvo szóló autóbusz,BUS,BKK_C344951184,47.543213,18.96399,257,Hűvösvölgy,Pesthidegkút
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.533707,18.993372,,,
NGC031,Modulo M108d szóló autóbusz,BUS,,47.500763,18.965908,,,
