licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380715,47.466846,19.112066,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49167,19.118118,74,Károly körút (Astoria M),Csáktornya park
V1346,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671990,47.51264,19.047812,2M,Jászai Mari tér,Keleti pályaudvar M
BPI395,Ikarus 405-ös típusú autóbusz,BUS,BKK_C36480739,47.507156,19.03916,39,Goldmark Károly utca,Batthyány tér M H
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481364,47.499714,19.286991,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPO428,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO428-72HyzQL_QkCl_IrsKrJrgg,47.42829,19.158188,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011905,47.470898,19.25182,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C369133189,47.547337,19.142132,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481444,47.426647,19.161072,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338144020,47.431038,19.071064,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481398,47.46891,19.240707,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_C369712659,47.475235,19.04681,154,Infopark - BudaPart,Gazdagréti tér
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011896,47.495716,19.274887,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,BKK_C21846864,47.492096,19.061188,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,,47.42846,19.156586,,,
V1318,Ganz csuklós,TRAM,BKK_C21846885,47.441486,19.0364,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,,47.49169,19.103891,,,
V2003,Siemens Combino,TRAM,,47.492218,19.103708,,,
V2004,Siemens Combino,TRAM,BKK_C3410688467,47.483368,19.069035,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960708,47.462578,19.1498,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C385591674,47.492004,19.079014,99,Mátyás király tér,Blaha Lujza tér M
NAY269,Ikarus 412-es típusú autóbusz,BUS,,47.42848,19.15654,,,
NAY301,MAN Lions City A21 (ArrivaBus),BUS,,47.443516,19.082663,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C36169597,47.42826,19.15797,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
V2005,Siemens Combino,TRAM,BKK_C34106120893,47.50843,19.027163,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680546,47.432293,19.119074,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2006,Siemens Combino,TRAM,BKK_C3410687555,47.477333,19.048706,6,Móricz Zs. körtér M,Széll Kálmán tér M
891,MX,SUBURBAN_RAILWAY,BKK_H202110_386,47.337154,19.036251,H6,Ráckeve,Közvágóhíd
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832596,47.473663,19.07099,2,Jászai Mari tér,Közvágóhíd H
V2008,Siemens Combino,TRAM,BKK_C3410687579,47.48243,19.068783,6,Móricz Zs. körtér M,Széll Kálmán tér M
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663702,47.477894,19.342974,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1579,TW 6000,TRAM,BKK_C291074415,47.49196,19.1443,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1578,TW 6000,TRAM,,47.47057,19.093384,,,
V1581,TW 6000,TRAM,BKK_C291074041,47.474987,19.178148,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669354,47.382423,19.229727,294E,"Gyál, Vecsési út",Határ út M
V1580,TW 6000,TRAM,BKK_C3482163,47.498405,19.082575,24,Keleti pályaudvar M,Közvágóhíd H
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141902,47.35822,19.03189,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1583,TW 6000,TRAM,BKK_C291074059,47.495987,19.072403,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C34821136,47.49296,19.087227,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,BKK_C291074414,47.48761,19.104162,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
959,MXA,SUBURBAN_RAILWAY,BKK_H31616_250,47.47034,19.070127,H7,Csepel,Boráros tér
935,MXA,SUBURBAN_RAILWAY,BKK_H15486_271,47.52613,19.22104,H9,Csömör,Örs vezér tere
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912036,47.490185,19.045307,110,Bosnyák tér,Thomán István utca
V4225,Tátra T5C5K,TRAM,BKK_C3474324798,47.495663,19.02368,61,Móricz Zs. körtér M,Hűvösvölgy
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397258,47.500374,19.135218,277,Bosnyák tér,Örs vezér tere M H
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114640,47.5414,19.12419,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW001,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761079,47.47516,19.238756,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V4223,Tátra T5C5K,TRAM,BKK_C3474324765,47.48327,19.02936,61,Móricz Zs. körtér M,Hűvösvölgy
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114653,47.504738,19.136522,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933304,47.406628,19.182451,55,"Gyál, Vecsési út",Boráros tér H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761084,47.487007,19.192896,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481408,47.49977,19.287146,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690507,47.464745,19.127764,50,Lajosmizsei sorompó,Határ út M
V4163,Tátra T5C5K,TRAM,BKK_C3474324751,47.506714,19.024403,56A,Móricz Zs. körtér M,Hűvösvölgy
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427807,19.15656,,,
V4164,Tátra T5C5K,TRAM,BKK_C363526131J,47.496925,19.109066,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426495,19.157959,,,
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427486,19.15691,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191610,47.479656,19.067106,23E,Boráros tér H,Pesterzsébeti lakótelep
V1561,TW 6000,TRAM,BKK_C3482162,47.469753,19.074236,24,Keleti pályaudvar M,Közvágóhíd H
V4169,Tátra T5C5K,TRAM,,47.5175,19.060812,,,
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025724,47.500435,19.135538,85,Kőbánya-Kispest M,Örs vezér tere M H
V1568,TW 6000,TRAM,BKK_C291074047,47.47916,19.1635,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,,47.46528,19.126276,,,
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507412,19.114508,,,
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461728,47.436977,19.098732,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1569,TW 6000,TRAM,,47.46495,19.122862,,,
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690498,47.452663,19.156235,50,Lajosmizsei sorompó,Határ út M
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669256,47.405167,19.184464,89E,"Gyál, Bem József utca",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649938,47.473125,19.221428,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663684,47.499035,19.137407,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507553,19.114323,,,
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507706,19.11323,,,
V1577,TW 6000,TRAM,BKK_C342552556,47.49216,19.141155,37A,Sörgyár,Blaha Lujza tér M
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427166,19.157248,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,,47.417225,19.130772,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663722,47.488747,19.224066,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663718,47.486988,19.286661,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251762,47.460636,19.148592,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669143,47.462208,19.12459,294E,"Gyál, Vecsési út",Határ út M
V1573,TW 6000,TRAM,BKK_C291074053,47.48306,19.123922,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649661,47.492065,19.140753,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V4145,Tátra T5C5K,TRAM,BKK_C3474324772,47.480465,19.052008,56A,Móricz Zs. körtér M,Hűvösvölgy
V4147,Tátra T5C5K,TRAM,,47.44124,18.980007,,,
V4141,Tátra T5C5K,TRAM,BKK_C3474324805,47.50653,19.024626,56A,Móricz Zs. körtér M,Hűvösvölgy
V1548,TW 6000,TRAM,BKK_C24797607,47.4453,19.099035,51,Nagysándor József utca,Mester utca/Ferenc körút
V4154,Tátra T5C5,TRAM,,47.49061,19.08924,,,
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811929,47.38928,19.162031,54,"Péterimajor, Víztorony tér",Boráros tér H
V1549,TW 6000,TRAM,BKK_C24797610,47.444084,19.099773,51,Nagysándor József utca,Mester utca/Ferenc körút
1145,MXA,SUBURBAN_RAILWAY,BKK_H40714_3,47.557285,19.045559,H5,Szentendre,Batthyány tér
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789760,47.45818,19.028446,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032126,47.404083,18.996208,213,Donát-hegy,Móricz Zs. körtér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH130-g44LIVlkTMWl7WEp_8a_Tg,47.506443,19.039059,,,
V4120,Tátra T5C5K,TRAM,BKK_C348095029,47.490585,19.015932,59,Márton Áron tér,Szent János Kórház
BPI181,Ikarus 280-as típusú autóbusz,BUS,,47.428875,19.156528,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032032,47.477448,19.048002,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI182,Ikarus 280-as típusú autóbusz,BUS,,47.426746,19.158476,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213752,47.436523,19.040092,250,Savoya Park,Kelenföld vasútállomás M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,,47.457897,19.02931,,,
PDN611,MAN Lions City A21 (ArrivaBus),BUS,,47.457947,19.0274,,,
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032116,47.40518,19.012726,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4137,Tátra T5C5K,TRAM,BKK_C34893944-20211019-03,47.4635,19.023104,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475619,47.458157,19.028664,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021789,47.475044,19.046694,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789833,47.475555,19.046902,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021806,47.47782,19.002539,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,,47.45797,19.029257,,,
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712621,47.47339,18.99258,154,Infopark - BudaPart,Gazdagréti tér
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN622-zB5ZADFBSgC9rt-2MDSsSA,47.47343,18.992746,,,
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475627,47.463997,19.012207,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114642,47.516415,19.141432,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
951,MXA,SUBURBAN_RAILWAY,BKK_H20185_249,47.176525,18.941545,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993213,47.598804,19.054531,260,Harsánylejtő,Óbudai rendelőintézet
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515251,47.527843,19.036913,165,Remetehegyi út,Kolosy tér
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482381,47.512386,19.039305,109,Batthyány tér M H,"Óbuda, Bogdáni út"
PDB384,MERCEDES Conecto szóló (BKV),BUS,,47.499138,19.236444,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643994,47.504776,19.1368,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB382,MERCEDES Conecto szóló (BKV),BUS,,47.499138,19.236355,,,
PDB383,MERCEDES Conecto szóló (BKV),BUS,,47.520203,19.11332,,,
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481406,47.479595,19.256252,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB379,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011788,47.462948,19.149563,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213764,47.42684,19.022472,250,Savoya Park,Kelenföld vasútállomás M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568127,19.030367,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816951,47.50759,19.022953,128,Regőczi István tér,Széll Kálmán tér M
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816926,47.50763,19.025314,129,Szent Ferenc Kórház,Széll Kálmán tér M
V4116,Tátra T5C5K,TRAM,BKK_1634666879304,47.47752,19.100101,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482368,47.536552,19.039951,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285391,47.51529,19.012245,149,Fenyves utca,Széll Kálmán tér M
V4112,Tátra T5C5K,TRAM,BKK_C35245289,47.5521,19.091633,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.53981,19.046354,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56838,19.028793,,,
889,MX,SUBURBAN_RAILWAY,BKK_H21315_389,47.443413,19.092884,H6,Ráckeve,Közvágóhíd
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN605-gU5EqAocRAaHGHif4o01Pg,47.432117,19.005215,,,
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789818,47.40739,19.015177,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032140,47.431683,19.037228,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032025,47.477383,19.04786,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,,47.500805,19.236845,,,
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761077,47.48672,19.202612,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,,47.517227,19.062328,,,
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C373221720,47.478664,19.090712,M3,Lehel tér M,Nagyvárad tér M
PDB720,MERCEDES Conecto csuklós,BUS,BKK_C373222029,47.47886,19.090345,M3,Lehel tér M,Nagyvárad tér M
PDB721,MERCEDES Conecto csuklós,BUS,BKK_C373222001,47.521343,19.062004,M3,Lehel tér M,Nagyvárad tér M
V1620,TW 6000,TRAM,BKK_C36510266,47.440178,19.185863,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ574,Volvo szóló autóbusz,BUS,BKK_C369911955,47.49729,19.07072,110,Bosnyák tér,Thomán István utca
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132462,47.50756,19.023378,155,Fácános tér,Széll Kálmán tér M
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993164,47.59871,19.054474,160,Békásmegyer H,Óbudai rendelőintézet
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461723,47.479794,19.067879,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321814,47.51131,19.057077,91,Széll Kálmán tér M,Nyugati pályaudvar M
PDB716,MERCEDES Conecto csuklós,BUS,BKK_C373221940,47.478672,19.090773,M3,Lehel tér M,Nagyvárad tér M
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56823,19.029247,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993176,47.571877,19.009605,260,Harsánylejtő,Óbudai rendelőintézet
PDB714,MERCEDES Conecto csuklós,BUS,BKK_C373222566,47.517673,19.060205,M3,Lehel tér M,Nagyvárad tér M
PDB715,MERCEDES Conecto csuklós,BUS,BKK_C373221987,47.518055,19.060295,M3,Lehel tér M,Nagyvárad tér M
NCZ576,Volvo szóló autóbusz,BUS,BKK_C369912006,47.511597,19.099123,110,Bosnyák tér,Thomán István utca
PDB731,MERCEDES Conecto csuklós,BUS,BKK_C373221980,47.50862,19.054996,M3,Lehel tér M,Nagyvárad tér M
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861902,47.567684,19.028858,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB376-IW-aL6AdTMCZR5UdkyH_CA,47.514904,19.035967,,,
PDB729,MERCEDES Conecto csuklós,BUS,BKK_C373222019,47.48897,19.063572,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C360871006,47.57774,19.09263,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDB730,MERCEDES Conecto csuklós,BUS,,47.567867,19.030258,,,
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087988,47.50221,19.085226,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.544155,19.036057,,,
PDB728,MERCEDES Conecto csuklós,BUS,BKK_C373221978,47.50502,19.05497,M3,Lehel tér M,Nagyvárad tér M
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667751,47.550724,19.041798,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB725,MERCEDES Conecto csuklós,BUS,BKK_C373221924,47.52944,19.072027,M3,Lehel tér M,Nagyvárad tér M
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373222017,47.492027,19.061361,M3,Lehel tér M,Nagyvárad tér M
PDB702,MERCEDES Conecto csuklós,BUS,BKK_C373221952,47.4781,19.092136,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,,47.517067,19.062096,,,
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.492245,19.11765,,,
PDB701,MERCEDES Conecto csuklós,BUS,,47.477005,19.10079,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887853,47.524345,19.01292,11,Nagybányai út,Batthyány tér M H
NCZ561,Volvo szóló autóbusz,BUS,,47.473213,19.029533,,,
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567516,19.030153,,,
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.47602,19.100603,,,
955,MXA,SUBURBAN_RAILWAY,BKK_H31887_227,47.468758,19.070135,H7,Csepel,Boráros tér
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096387,47.502632,19.136293,32,Göncz Árpád városkp. M,Örs vezér tere M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031304,47.50682,19.13988,244,Centenáriumi lakótelep,Örs vezér tere M H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096400,47.52986,19.08078,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887848,47.529186,19.003592,11,Nagybányai út,Batthyány tér M H
NCZ560,Volvo szóló autóbusz,BUS,,47.51577,19.053276,15,Gyöngyösi utca M,Boráros tér H
NCZ557,Volvo szóló autóbusz,BUS,BKK_C33570206,47.464703,19.017744,187,Kamaraerdő,Kelenföld vasútállomás M
MFW525,Volvo szóló autóbusz,BUS,BKK_C352481354,47.447067,19.19146,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NCZ555,Volvo szóló autóbusz,BUS,BKK_NCZ555-ZOg8QEMpQ6C-UUyFE_94Jg,47.519768,19.09069,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667833,47.52074,19.037985,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738839,47.504154,19.13707,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,,47.501194,19.236403,,,
PDB711,MERCEDES Conecto csuklós,BUS,BKK_C373221898,47.567684,19.030836,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,BKK_C373221962,47.48841,19.064297,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,BKK_C36667829,47.499863,19.054823,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MFW528,Volvo szóló autóbusz,BUS,BKK_C273761089,47.50231,19.136683,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB707,MERCEDES Conecto csuklós,BUS,BKK_C373221966,47.488766,19.063662,M3,Lehel tér M,Nagyvárad tér M
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C373222009,47.50694,19.055105,M3,Lehel tér M,Nagyvárad tér M
NCZ569,Volvo szóló autóbusz,BUS,,47.47386,19.026665,,,
V1605,TW 6000,TRAM,BKK_C36510264,47.452602,19.156473,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ566,Volvo szóló autóbusz,BUS,,47.473694,19.02685,,,
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568035,19.030497,,,
NCZ567,Volvo szóló autóbusz,BUS,,47.492256,19.116714,,,
PDB704,MERCEDES Conecto csuklós,BUS,BKK_C373221946,47.478348,19.090725,M3,Lehel tér M,Nagyvárad tér M
MFW534,Volvo szóló autóbusz,BUS,,47.50111,19.236902,,,
NCZ564,Volvo szóló autóbusz,BUS,,47.49442,19.077095,,,
V1603,TW 6000,TRAM,BKK_C24797593,47.479237,19.072706,51,Nagysándor József utca,Mester utca/Ferenc körút
NCZ543,Volvo szóló autóbusz,BUS,BKK_C37268957,47.47989,19.066423,115,Göncz Árpád városkp. M,Boráros tér H
NCZ541,Volvo szóló autóbusz,BUS,BKK_1634666677239-20211019-01,47.489265,19.06258,15,Gyöngyösi utca M,Boráros tér H
NCZ542,Volvo szóló autóbusz,BUS,,47.473816,19.026434,,,
NCZ539,Volvo szóló autóbusz,BUS,,47.495922,19.072165,,,
NCA515,MERCEDES Conecto csuklós,BUS,BKK_NCA515-rN0isC14TAKbBHPhe-SYsg,47.464134,19.018648,,,
957,MXA,SUBURBAN_RAILWAY,BKK_H31717_250,47.42643,19.067307,H7,Csepel,Boráros tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971229,47.511684,19.14669,80,Keleti pályaudvar M,Örs vezér tere M H
MFW530,Volvo szóló autóbusz,BUS,BKK_C35422151,47.499977,19.10319,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738813,47.50533,19.13633,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364697973,47.416843,19.110289,66,"Soroksár, közp. raktárak",Határ út M
MFW516,Volvo szóló autóbusz,BUS,BKK_C369131126,47.50756,19.206703,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199779,47.490543,19.024258,139,Széll Kálmán tér M,Gazdagréti tér
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.50545,19.13663,,,
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738819,47.520008,19.125889,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,BKK_C369133192,47.469707,19.238085,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364698418,47.4552,19.113993,66,"Soroksár, közp. raktárak",Határ út M
