licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338144024,47.3469,19.02326,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1583,TW 6000,TRAM,BKK_C291074059,47.483143,19.123392,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4216,Tátra T5C5K,TRAM,BKK_C34778190,47.56018,19.08975,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V1585,TW 6000,TRAM,BKK_C34821136,47.498806,19.082666,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,BKK_C291074775,47.4956,19.072739,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
959,MXA,SUBURBAN_RAILWAY,BKK_H31986_227,47.4436,19.07166,H7,Csepel,Boráros tér
935,MXA,SUBURBAN_RAILWAY,BKK_H15513_97,47.537193,19.206057,H9,Csömör,Örs vezér tere
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912036,47.50906,19.095709,110,Bosnyák tér,Thomán István utca
V4225,Tátra T5C5K,TRAM,,47.475567,19.046766,,,
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397258,47.50037,19.135206,277,Bosnyák tér,Örs vezér tere M H
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114640,47.5066,19.1396,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW001,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761082,47.494152,19.162722,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V4223,Tátra T5C5K,TRAM,BKK_C3474324765,47.509903,19.009485,61,Móricz Zs. körtér M,Hűvösvölgy
BPO423,Ikarus 280-as típusú autóbusz,BUS,,47.427982,19.158525,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114653,47.528492,19.167051,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933307,47.38095,19.230286,55,"Gyál, Vecsési út",Boráros tér H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761087,47.483994,19.230705,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481408,47.49979,19.287132,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690507,47.45104,19.159899,50,Lajosmizsei sorompó,Határ út M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427788,19.15661,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,,47.428074,19.159561,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191610,47.47964,19.067137,23E,Boráros tér H,Pesterzsébeti lakótelep
V1561,TW 6000,TRAM,BKK_C34821137,47.48155,19.093496,24,Keleti pályaudvar M,Közvágóhíd H
V4168,Tátra T5C5K,TRAM,,47.492672,19.086023,,,
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025860,47.501717,19.13568,85,Kőbánya-Kispest M,Örs vezér tere M H
V1568,TW 6000,TRAM,BKK_C291074047,47.474895,19.178078,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
BPI145,Ikarus 435-ös típusú autóbusz,BUS,,47.501305,19.236328,,,
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,,47.465237,19.126356,,,
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.5075,19.113403,,,
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461728,47.479416,19.067354,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1569,TW 6000,TRAM,,47.46498,19.122797,,,
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,,47.44026,19.135899,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669199,47.37303,19.21674,89E,"Gyál, Bem József utca",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649938,47.5014,19.135954,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663684,47.50134,19.13557,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42811,19.15819,,,
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.50756,19.11432,,,
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507713,19.113197,,,
V1577,TW 6000,TRAM,BKK_C342552558,47.491756,19.137712,37A,Sörgyár,Blaha Lujza tér M
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42757,19.13007,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663722,47.49125,19.294271,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663718,47.47745,19.342962,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251764,47.448338,19.166332,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669306,47.45374,19.114573,84E,"Gyál, Deák Ferenc utca",Határ út M
V1573,TW 6000,TRAM,BKK_C291074053,47.4798,19.16266,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649661,47.470547,19.223076,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V4142,Tátra T5C5K,TRAM,BKK_C3474324786,47.481945,19.03263,61,Móricz Zs. körtér M,Hűvösvölgy
V4145,Tátra T5C5K,TRAM,BKK_C3474324772,47.507133,19.023712,56A,Móricz Zs. körtér M,Hűvösvölgy
V4141,Tátra T5C5K,TRAM,BKK_C3474324805,47.47806,19.04775,56A,Móricz Zs. körtér M,Hűvösvölgy
V1548,TW 6000,TRAM,BKK_C24797607,47.476204,19.077312,51,Nagysándor József utca,Mester utca/Ferenc körút
V4154,Tátra T5C5,TRAM,,47.490597,19.089338,,,
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811929,47.428474,19.154623,54,"Péterimajor, Víztorony tér",Boráros tér H
V1549,TW 6000,TRAM,BKK_C24797614,47.44426,19.097357,51,Nagysándor József utca,Mester utca/Ferenc körút
1145,MXA,SUBURBAN_RAILWAY,BKK_H40714_3,47.51027,19.03938,H5,Szentendre,Batthyány tér
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032127,47.414307,19.038424,213,Donát-hegy,Móricz Zs. körtér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH130-g44LIVlkTMWl7WEp_8a_Tg,47.506462,19.039059,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032032,47.477448,19.047993,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI182,Ikarus 280-as típusú autóbusz,BUS,,47.42872,19.15668,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213752,47.436535,19.040071,250,Savoya Park,Kelenföld vasútállomás M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,,47.458843,19.028982,,,
PDN611,MAN Lions City A21 (ArrivaBus),BUS,,47.458824,19.028477,,,
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032116,47.448128,19.037653,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4137,Tátra T5C5K,TRAM,BKK_C34893944-20211019-03,47.46878,19.073015,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4134,Tátra T5C5K,TRAM,BKK_C35245292,47.58167,19.116966,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021811,47.467236,19.016588,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789833,47.47513,19.027908,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021809,47.487335,18.989735,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,,47.457993,19.027597,,,
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712665,47.466785,19.016989,154,Infopark - BudaPart,Gazdagréti tér
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN622-zB5ZADFBSgC9rt-2MDSsSA,47.47344,18.992727,,,
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475627,47.418545,19.032755,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,,47.5044,19.147535,,,
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993173,47.598522,19.054243,160,Békásmegyer H,Óbudai rendelőintézet
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515252,47.529312,19.030407,165,Remetehegyi út,Kolosy tér
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482382,47.54036,19.041084,109,Batthyány tér M H,"Óbuda, Bogdáni út"
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643994,47.531544,19.189188,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912075,47.520187,19.113306,112,Bosnyák tér,Thomán István utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481406,47.46893,19.240685,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB379,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011788,47.462738,19.149702,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213764,47.444145,19.036982,250,Savoya Park,Kelenföld vasútállomás M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568092,19.031319,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816951,47.505333,19.018211,128,Regőczi István tér,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482368,47.550777,19.041668,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285394,47.517365,19.01239,149,Fenyves utca,Széll Kálmán tér M
V4112,Tátra T5C5K,TRAM,BKK_C35245289,47.517475,19.060892,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.54328,19.04229,,,
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN605-gU5EqAocRAaHGHif4o01Pg,47.45853,19.024609,,,
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789818,47.405624,19.01413,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032140,47.411743,18.99301,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032182,47.4685,19.0338,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN602,MAN Lions City A21 (ArrivaBus),BUS,,47.457916,19.02762,,,
PDB389,MERCEDES Conecto szóló (BKV),BUS,,47.49916,19.23648,,,
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761077,47.50033,19.135206,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,,47.519352,19.060867,,,
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C373221720,47.479515,19.09052,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132471,47.510666,19.006697,155,Fácános tér,Széll Kálmán tér M
PDB720,MERCEDES Conecto csuklós,BUS,BKK_C373222029,47.51118,19.056366,M3,Lehel tér M,Nagyvárad tér M
PDB721,MERCEDES Conecto csuklós,BUS,BKK_C373222002,47.505127,19.054922,M3,Lehel tér M,Nagyvárad tér M
V1620,TW 6000,TRAM,BKK_C36510267,47.452637,19.15653,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ574,Volvo szóló autóbusz,BUS,BKK_C369911955,47.490635,19.016495,110,Bosnyák tér,Thomán István utca
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132462,47.50754,19.02362,155,Fácános tér,Széll Kálmán tér M
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993164,47.59873,19.054441,160,Békásmegyer H,Óbudai rendelőintézet
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461723,47.43682,19.098583,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321814,47.511303,19.057056,91,Széll Kálmán tér M,Nyugati pályaudvar M
PDB716,MERCEDES Conecto csuklós,BUS,BKK_C373222031,47.504498,19.054817,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993200,47.545467,19.033712,160,Békásmegyer H,Óbudai rendelőintézet
PDB714,MERCEDES Conecto csuklós,BUS,BKK_C373222566,47.484936,19.072592,M3,Lehel tér M,Nagyvárad tér M
PDB715,MERCEDES Conecto csuklós,BUS,BKK_C373221988,47.48926,19.062555,M3,Lehel tér M,Nagyvárad tér M
NCZ576,Volvo szóló autóbusz,BUS,BKK_C369912006,47.520126,19.113173,110,Bosnyák tér,Thomán István utca
PDB377,MERCEDES Conecto szóló (BKV),BUS,,47.500935,19.236822,,,
PDB731,MERCEDES Conecto csuklós,BUS,BKK_C373221980,47.47855,19.090412,M3,Lehel tér M,Nagyvárad tér M
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861902,47.567913,19.02877,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB376-IW-aL6AdTMCZR5UdkyH_CA,47.46448,19.027296,,,
PDB729,MERCEDES Conecto csuklós,BUS,BKK_C373222019,47.519173,19.060802,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C360871006,47.537132,19.089125,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087991,47.499817,19.083832,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568146,19.03019,,,
PDB728,MERCEDES Conecto csuklós,BUS,BKK_C373221978,47.477898,19.09211,M3,Lehel tér M,Nagyvárad tér M
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667751,47.55073,19.042109,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB725,MERCEDES Conecto csuklós,BUS,,47.567673,19.030874,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568733,19.029942,,,
PDB724,MERCEDES Conecto csuklós,BUS,,47.519196,19.06108,,,
PDB702,MERCEDES Conecto csuklós,BUS,BKK_C373222045,47.48905,19.063814,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,,47.51982,19.061172,,,
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49136,19.1164,,,
PDB701,MERCEDES Conecto csuklós,BUS,BKK_C373222053,47.47887,19.090305,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887854,47.519318,19.021729,11,Nagybányai út,Batthyány tér M H
NCZ561,Volvo szóló autóbusz,BUS,,47.47384,19.026375,,,
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.476,19.1006,,,
955,MXA,SUBURBAN_RAILWAY,BKK_H31915_250,47.42175,19.066355,H7,Csepel,Boráros tér
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096387,47.500244,19.13563,32,Göncz Árpád városkp. M,Örs vezér tere M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031312,47.506042,19.138529,244,Centenáriumi lakótelep,Örs vezér tere M H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096402,47.53784,19.07028,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.507126,19.0392,,,
NCZ560,Volvo szóló autóbusz,BUS,,47.487297,19.058002,15,Gyöngyösi utca M,Boráros tér H
NCZ557,Volvo szóló autóbusz,BUS,BKK_C33570214,47.44634,18.998554,187,Kamaraerdő,Kelenföld vasútállomás M
MFW525,Volvo szóló autóbusz,BUS,BKK_C352481354,47.427216,19.15987,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NCZ555,Volvo szóló autóbusz,BUS,BKK_NCZ555-ZOg8QEMpQ6C-UUyFE_94Jg,47.519783,19.090666,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667833,47.496998,19.055925,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738839,47.52147,19.101387,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,,47.500706,19.236723,,,
PDB711,MERCEDES Conecto csuklós,BUS,BKK_C373221898,47.567696,19.030832,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,,47.515636,19.093372,,,
PDB710,MERCEDES Conecto csuklós,BUS,BKK_C36667829,47.488678,19.08434,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MFW528,Volvo szóló autóbusz,BUS,BKK_C273761089,47.4844,19.230726,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB707,MERCEDES Conecto csuklós,BUS,BKK_C373221966,47.478756,19.090563,M3,Lehel tér M,Nagyvárad tér M
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C373222592,47.519722,19.061342,M3,Lehel tér M,Nagyvárad tér M
NCZ569,Volvo szóló autóbusz,BUS,,47.473858,19.026659,,,
V1605,TW 6000,TRAM,BKK_C36510265,47.440544,19.184868,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ566,Volvo szóló autóbusz,BUS,,47.473713,19.02686,,,
MFW538,Volvo szóló autóbusz,BUS,BKK_C35816959,47.50757,19.023298,128,Regőczi István tér,Széll Kálmán tér M
PDB704,MERCEDES Conecto csuklós,BUS,BKK_C373222039,47.498585,19.054626,M3,Lehel tér M,Nagyvárad tér M
MFW534,Volvo szóló autóbusz,BUS,,47.49961,19.23572,,,
NCZ564,Volvo szóló autóbusz,BUS,BKK_NCZ564-6MW3iiSWTgKqw7LpZUCY-Q,47.495975,19.072224,99,Mátyás király tér,Blaha Lujza tér M
V1603,TW 6000,TRAM,BKK_C24797624,47.481686,19.069105,51,Nagysándor József utca,Mester utca/Ferenc körút
NCZ543,Volvo szóló autóbusz,BUS,BKK_C372681044,47.49528,19.052887,15,Gyöngyösi utca M,Boráros tér H
NCZ541,Volvo szóló autóbusz,BUS,BKK_C372681054,47.4798,19.066525,15,Gyöngyösi utca M,Boráros tér H
MFW519,Volvo szóló autóbusz,BUS,,47.473682,19.026894,,,
NCZ539,Volvo szóló autóbusz,BUS,,47.496017,19.072004,,,
NCA515,MERCEDES Conecto csuklós,BUS,BKK_NCA515-rN0isC14TAKbBHPhe-SYsg,47.46413,19.018639,,,
957,MXA,SUBURBAN_RAILWAY,BKK_H32087_227,47.47887,19.066767,H7,Csepel,Boráros tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971229,47.50496,19.13669,80,Keleti pályaudvar M,Örs vezér tere M H
MFW530,Volvo szóló autóbusz,BUS,BKK_C35422166,47.500134,19.103485,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738813,47.505314,19.136307,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364697973,47.44891,19.113546,66,"Soroksár, közp. raktárak",Határ út M
MFW520,Volvo szóló autóbusz,BUS,,47.50082,19.23509,,,
MFW516,Volvo szóló autóbusz,BUS,BKK_C369131126,47.481438,19.247755,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199779,47.474415,18.994804,139,Széll Kálmán tér M,Gazdagréti tér
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971293,47.50905,19.148926,80,Keleti pályaudvar M,Örs vezér tere M H
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738842,47.505154,19.136435,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,BKK_C369133192,47.48226,19.243904,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364698418,47.438004,19.094072,66,"Soroksár, közp. raktárak",Határ út M
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C36499570,47.489433,19.088028,72M,Zugló vasútállomás,Orczy tér
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199801,47.494865,19.023827,139,Széll Kálmán tér M,Gazdagréti tér
NCZ553,Volvo szóló autóbusz,BUS,,47.491444,19.116179,,,
NCZ550,Volvo szóló autóbusz,BUS,,47.492287,19.116318,,,
MFW529,Volvo szóló autóbusz,BUS,BKK_C2799524,47.497906,19.236591,10,Örs vezér tere M+H,Expó tér
NCZ549,Volvo szóló autóbusz,BUS,BKK_NCZ549-SAejAmZOTPCpySwr04bRZQ,47.474365,19.028711,,,
NCZ545,Volvo szóló autóbusz,BUS,BKK_C372681024,47.518044,19.056677,15,Gyöngyösi utca M,Boráros tér H
MFW531,Volvo szóló autóbusz,BUS,BKK_MFW531-Tx_jXj29RZOlJhKykNFZ4g,47.473785,19.026978,,,
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358881340,47.499596,19.079468,76,Jászai Mari tér,Keleti pályaudvar M
PMP912,Modulo M168d csuklós autóbusz,BUS,,47.473232,19.029613,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288769,47.50673,19.055435,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C365511594,47.547546,19.141916,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427444,19.157026,,,
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.50502,19.070938,,,
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY720--rou4mVQQW6Sx23pZu2KBg,47.462433,19.150398,,,
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288739,47.516636,19.092842,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222012,47.51768,19.060205,M3,Lehel tér M,Nagyvárad tér M
MFW532,Volvo szóló autóbusz,BUS,BKK_C369131132,47.53166,19.188946,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C24060626,47.47747,19.048841,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492023,19.11587,,,
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221890,47.47782,19.092897,M3,Lehel tér M,Nagyvárad tér M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49163,19.115488,,,
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49175,19.11553,,,
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221998,47.501827,19.054865,M3,Lehel tér M,Nagyvárad tér M
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261986,47.501534,19.135843,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931061,47.419765,19.11998,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096412,47.51836,19.114113,32,Göncz Árpád városkp. M,Örs vezér tere M H
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251766,47.452286,19.157047,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241262,47.50581,19.079283,74,Károly körút (Astoria M),Csáktornya park
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221984,47.48928,19.062868,M3,Lehel tér M,Nagyvárad tér M
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044342,47.502186,19.08206,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025748,47.500347,19.135574,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA524,MERCEDES Conecto csuklós,BUS,BKK_C365514368,47.54709,19.142033,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649666,47.48832,19.173546,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MFW524,Volvo szóló autóbusz,BUS,,47.488518,19.024439,,,
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044348,47.505962,19.049286,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449639,47.525925,19.05796,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C35199783,47.492382,19.023912,139,Széll Kálmán tér M,Gazdagréti tér
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C365511552,47.464355,19.018076,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971264,47.49981,19.083263,80,Keleti pályaudvar M,Örs vezér tere M H
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491753,19.116516,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971234,47.50404,19.136703,80,Keleti pályaudvar M,Örs vezér tere M H
