licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
PDN645,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103474,47.443363,19.036877,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN646,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36971192,47.465317,19.014444,154,Infopark - BudaPart,Gazdagréti tér
PDN643,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103230,47.47696,19.047459,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN644,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103453,47.405403,18.999163,213,Donát-hegy,Móricz Zs. körtér M
NCA456,MERCEDES Conecto csuklós,BUS,BKK_C2406076,47.393063,18.988527,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
V1624,TW 6000,TRAM,BKK_C3651055,47.45229,19.157303,50,"Pestszentlőrinc, Béke tér",Villanytelep
RYH812,Ikarus E91 típusú midi autóbusz,BUS,BKK_C3528220,47.555473,19.090223,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
VTA641,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737346,47.455715,19.113695,254M,Alacskai úti lakótelep,Boráros tér H
PDN642,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475443,47.46379,19.012266,141,Savoya Park,Kelenföld vasútállomás M
PDN639,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103286,47.408558,18.996658,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
903-941,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10523_116,47.50376,19.137442,H8,Gödöllő,Örs vezér tere
NCV299,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803335,47.50664,19.0255,16,Clark Ádám tér,Széll Kálmán tér M
983-1149,MXA-MXA,SUBURBAN_RAILWAY,,47.53961,19.047182,H5,Szentendre,Batthyány tér
NCV297,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803352,47.494568,19.039335,16,Clark Ádám tér,Széll Kálmán tér M
NCV295,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803368,47.507088,19.02663,16A,Dísz tér,Széll Kálmán tér M
NAY371,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406635,47.39978,19.050922,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY372,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406628,47.39979,19.051138,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY369,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406633,47.39837,19.011997,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY370,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406626,47.4319,19.071463,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY367,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35620369,47.399124,19.20563,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY368,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960256,47.455753,19.165758,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY366,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737350,47.42465,19.15773,254M,Alacskai úti lakótelep,Boráros tér H
NAY363,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034161,47.416607,19.07222,152,Hollandi út,Szent Imre tér
NAY364,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343435,47.421886,19.070642,71,Szentmiklósi út,Szent Imre tér
NAY382,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3556826,47.539898,19.045973,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY380,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3556830,47.58569,19.048656,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY381,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3556832,47.59768,19.055618,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY378,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36971195,47.475357,19.056614,153,Infopark,Gazdagréti tér
BPO140,Ikarus 260-as típusú autóbusz,BUS,BKK_C36992393,47.478382,19.152073,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NAY376,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3556833,47.60304,19.06617,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY377,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3702149,47.47368,19.022554,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
BPO147,Ikarus 260-as típusú autóbusz,BUS,BKK_C369643488,47.51695,19.142439,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37377525,47.444416,19.097193,119,Zodony utca,Gubacsi út / Határ út
NAY374,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406637,47.430405,19.06964,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY375,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36971133,47.462822,19.006126,153,Infopark,Gazdagréti tér
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3717885,47.547558,19.141935,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NAY373,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406630,47.399147,19.00876,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
REM813,MB515 minibusz,BUS,BKK_C2842177,47.584606,19.044163,219,Aranyhegy,Csillaghegy H
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3528528,47.515396,19.012041,149,Fenyves utca,Széll Kálmán tér M
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992667,47.574375,19.013052,260,Harsánylejtő,Óbudai rendelőintézet
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3645430,47.527832,19.027231,29,Hűvösvölgy,Szentlélek tér H
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3696588,47.539135,19.045385,137,Erdőalja út-Máramaros út,Szentlélek tér H
V2201,CAF 5 modulos szerelvény,TRAM,BKK_C34954266,47.482407,19.12905,3,Mexikói út M,Gubacsi út / Határ út
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C34954272,47.45603,19.114956,3,Mexikói út M,Gubacsi út / Határ út
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973323,47.43259,19.174208,194,Gloriett lakótelep,Határ út M
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960108,47.463257,19.148285,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960290,47.449406,19.18251,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680116,47.437397,19.111855,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960282,47.412422,19.189066,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY362,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268088,47.43214,19.070599,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3642170,47.50609,19.162249,44,Centenáriumi lakótelep,Örs vezér tere M H
V1427,Ganz csuklós,TRAM,BKK_C3778371,47.487038,19.056652,2,Jászai Mari tér,Közvágóhíd H
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3690310,47.518158,19.160725,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR747-OH_KYjNcSiqj7pPF16OATg,47.504803,19.149778,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709673,47.51173,19.125193,32,Göncz Árpád városkp. M,Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,BKK_C369643502,47.531796,19.201712,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C2151534,47.528328,19.032772,165,Remetehegyi út,Kolosy tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3696598,47.54904,19.014807,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3528526,47.507755,19.022371,149,Fenyves utca,Széll Kálmán tér M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3528531,47.514713,19.015163,149,Fenyves utca,Széll Kálmán tér M
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.527752,19.036865,,,
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992678,47.568336,19.026615,160,Békásmegyer H,Óbudai rendelőintézet
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3645443,47.53991,19.04675,29,Hűvösvölgy,Szentlélek tér H
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992663,47.60405,19.052416,160,Békásmegyer H,Óbudai rendelőintézet
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3713279,47.512222,19.003353,156,Dániel út,Széll Kálmán tér M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965101,47.55779,19.015533,237,Jablonka út,Szentlélek tér H
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562181,47.465183,19.15805,202E,Kucorgó tér,Kőbánya-Kispest M
V1407,Ganz csuklós,TRAM,BKK_C37783109,47.508648,19.046844,2,Jászai Mari tér,Közvágóhíd H
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709645,47.502277,19.136402,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,,47.484085,19.127596,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562173,47.472046,19.279139,202E,Kucorgó tér,Kőbánya-Kispest M
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37322315,47.498344,19.054907,M3,Lehel tér M,Nagyvárad tér M
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562167,47.48198,19.245419,202E,Kucorgó tér,Kőbánya-Kispest M
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649111,47.49111,19.146727,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709667,47.523663,19.097975,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3643445,47.504208,19.136724,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1370,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476743,47.4977,19.082647,2M,Jászai Mari tér,Keleti pályaudvar M
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562159,47.467304,19.16703,202E,Kucorgó tér,Kőbánya-Kispest M
V1369,Ganz csuklós,TRAM,BKK_C21846112,47.470863,19.045296,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709661,47.531254,19.070534,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1418,Ganz csuklós,TRAM,BKK_C3778359,47.46839,19.075228,2,Jászai Mari tér,Közvágóhíd H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709657,47.52816,19.083702,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3643455,47.52084,19.227097,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1419,Ganz csuklós,TRAM,BKK_C377834746,47.485634,19.058092,2,Jászai Mari tér,Közvágóhíd H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,,47.52066,19.06168,,,
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709664,47.52769,19.083725,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998173,47.5453,19.139935,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37322313,47.498478,19.054827,M3,Lehel tér M,Nagyvárad tér M
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37181361,47.49426,19.140287,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562161,47.467808,19.302422,97E,Rákoskert sugárút,Örs vezér tere M H
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3642178,47.521477,19.181818,44,Centenáriumi lakótelep,Örs vezér tere M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37181363,47.486115,19.20561,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078199,47.507442,19.02559,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3564988,47.48774,19.177244,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476740,47.47646,19.0791,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1496943,47.45865,18.946966,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3709651,47.517334,19.115644,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500263,19.236849,,,
V1353,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778365,47.51203,19.047369,2,Jászai Mari tér,Közvágóhíd H
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763143,47.501045,19.136133,161,Rákoscsaba,Örs vezér tere M H
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454941,47.39442,18.978716,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763158,47.48628,19.20239,161,Rákoscsaba,Örs vezér tere M H
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3643454,47.518826,19.2267,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1355,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778361,47.488506,19.0544,2,Jászai Mari tér,Közvágóhíd H
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C35620379,47.440372,19.184658,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V1349,Ganz csuklós,TRAM,,47.469975,19.025274,,,
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666779,47.48921,19.080343,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1347,KCSV7 Korszerűsített Ganz,TRAM,,47.47103,19.093346,,,
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37181372,47.49844,19.137497,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
V1352,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476728,47.490593,19.089792,2M,Jászai Mari tér,Keleti pályaudvar M
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778369,47.495502,19.048353,2,Jászai Mari tér,Közvágóhíd H
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1509718,47.456043,18.960476,287,Budatétény vá. (Campona),Budaörsi lakótelep
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562163,47.48616,19.190874,202E,Kucorgó tér,Kőbánya-Kispest M
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763173,47.477272,19.263628,161,Rákoscsaba,Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3564978,47.500385,19.135597,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763185,47.48264,19.273254,161,Rákoscsaba,Örs vezér tere M H
V1357,Ganz csuklós,TRAM,BKK_C2184648,47.437305,19.037184,47,Városház tér,Deák Ferenc tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499912,19.236816,,,
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500443,19.236599,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794654951,47.443874,18.902699,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1365,Ganz csuklós,TRAM,BKK_C3635051,47.497505,19.05555,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078143,47.510975,19.00719,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37181368,47.48467,19.228548,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
V1364,Ganz csuklós,TRAM,BKK_C363524087,47.45865,19.040865,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500572,19.235775,,,
V1366,Ganz csuklós,TRAM,BKK_C2184697,47.494705,19.059753,47,Városház tér,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763215,47.500713,19.13698,161,Rákoscsaba,Örs vezér tere M H
V1361,Ganz csuklós,TRAM,BKK_C2184685,47.442013,19.036455,47,Városház tér,Deák Ferenc tér M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C35441255,47.47826,19.025448,140A,Budaörsi lakótelep,Széll Kálmán tér M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763196,47.48315,19.239088,161E,Rákoscsaba,Örs vezér tere M H
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763181,47.46914,19.29456,161E,Rákoscsaba,Örs vezér tere M H
V1363,Ganz csuklós,TRAM,BKK_C3635059,47.489525,19.061617,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37181367,47.480434,19.25251,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907890,47.509583,19.01399,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763153,47.500362,19.137081,161E,Rákoscsaba,Örs vezér tere M H
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C290786,47.50781,19.022018,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V1359,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476739,47.47524,19.070662,2M,Jászai Mari tér,Keleti pályaudvar M
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476763,47.51277,19.047844,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078197,47.513157,19.003819,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3564983,47.50019,19.137125,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087153,47.5814,19.089655,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778360,47.475357,19.069555,2,Jászai Mari tér,Közvágóhíd H
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024756,47.467175,19.154087,85E,Kőbánya-Kispest M,Örs vezér tere M H
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778362,47.500046,19.04642,2,Jászai Mari tér,Közvágóhíd H
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778375,47.471596,19.072826,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1509721,47.405655,19.013748,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794612315,47.44802,18.94782,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476731,47.482685,19.06289,2M,Jászai Mari tér,Keleti pályaudvar M
V1327,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476737,47.49096,19.051592,2M,Jászai Mari tér,Keleti pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024728,47.468784,19.16101,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35226126,47.499016,19.269262,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377833737,47.51288,19.047842,2,Jászai Mari tér,Közvágóhíd H
V1335,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476741,47.48052,19.092522,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794655513,47.433823,18.921665,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1340,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476738,47.482967,19.062578,2M,Jászai Mari tér,Keleti pályaudvar M
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3690396,47.525757,19.177378,244,Centenáriumi lakótelep,Örs vezér tere M H
V1343,KCSV7 Korszerűsített Ganz,TRAM,,47.496674,19.083006,,,
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431946,19.043463,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35226151,47.503784,19.141956,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1337,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476762,47.50586,19.046906,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454947,47.405434,19.014154,113A,Angeli u. / Nagytétényi út,Budatétény vá. (Campona)
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476742,47.490032,19.090403,2M,Jászai Mari tér,Keleti pályaudvar M
V1345,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476736,47.50136,19.045818,2M,Jászai Mari tér,Keleti pályaudvar M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,,47.51634,19.06054,,,
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179463070,47.45834,18.986227,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1344,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476729,47.479557,19.090202,2M,Jászai Mari tér,Keleti pályaudvar M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562138,47.491077,19.147366,97E,Rákoskert sugárút,Örs vezér tere M H
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3690394,47.507774,19.14132,244,Centenáriumi lakótelep,Örs vezér tere M H
V1346,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476735,47.50953,19.046766,2M,Jászai Mari tér,Keleti pályaudvar M
BPI131,Ikarus 435-ös típusú autóbusz,BUS,BKK_C3717891,47.539738,19.13837,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V4236,Tátra T5C5K,TRAM,BKK_C35245178,47.56541,19.110989,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C33814176,47.430878,19.071024,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4231,Tátra T5C5K,TRAM,BKK_C34743295,47.489346,19.047947,56,Városház tér,Hűvösvölgy
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C33814508,47.352848,19.038706,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4240,Tátra T5C5K,TRAM,BKK_C35245179,47.582104,19.116917,14,"Káp.megyer, Megyeri út",Lehel tér M
V1313,Ganz csuklós,TRAM,BKK_C2184689,47.466785,19.043764,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,BKK_C2184677,47.426453,19.039478,47,Városház tér,Deák Ferenc tér M
V1326,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476732,47.49268,19.050346,2M,Jászai Mari tér,Keleti pályaudvar M
V1321,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476730,47.475327,19.069567,2M,Jászai Mari tér,Keleti pályaudvar M
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767348,47.498936,19.082527,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078347,47.509438,19.014294,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
BPI156,Ikarus 435-ös típusú autóbusz,BUS,BKK_C36562181,47.497158,19.138699,97E,Rákoskert sugárút,Örs vezér tere M H
