licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU839-rraMmIUkRNOJSblwvC8xWA,47.576008,19.11736,,,
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508735,47.577347,19.093048,147,"Megyer, Julianus barát u.",Újpest-központ M
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42843,19.158192,,,
NGC024,Modulo M108d szóló autóbusz,BUS,,47.49803,18.963976,,,
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474144,19.028193,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423407,47.54915,19.116714,25,Újpest-központ M,Mexikói út M
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956907,47.57237,19.134136,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NGC022,Modulo M108d szóló autóbusz,BUS,,47.474148,19.028233,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428013,19.158934,,,
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-Mzy7VinvTgKJNvkVQ2v6WA,47.477158,19.059708,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C376087500,47.506603,19.023846,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474174,19.0284,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.452045,18.954378,,,
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644060,47.52764,19.181562,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57072,19.136583,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667879,47.49754,19.055443,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB353,MERCEDES Conecto szóló (BKV),BUS,,47.49854,19.236538,,,
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.432083,19.044079,,,
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432087,19.042694,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.452908,18.957361,,,
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011977,47.453617,19.196838,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
1135,MXA,SUBURBAN_RAILWAY,BKK_H4161_3,47.615383,19.05573,H5,Szentendre,Batthyány tér
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302436,47.61102,19.06421,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43179,19.043793,,,
NWB359,MERCEDES Conecto szóló (BKV),BUS,,47.500584,19.236235,,,
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275124,47.572323,19.13408,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473415,19.029104,,,
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663794,47.498104,19.14668,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508738,47.564228,19.110813,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,,47.49571,19.058876,,,
1101-1107,MXA-MXA,SUBURBAN_RAILWAY,BKK_H41512_3,47.51523,19.03935,H5,Szentendre,Batthyány tér
V1540,TW 6000,TRAM,BKK_C175521380,47.44141,19.115149,52,"P.erzsébet, Pacsirtatelep",Határ út M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.464664,19.024998,,,
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.48626,19.19446,,,
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956925,47.57273,19.138725,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473686,19.026436,,,
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365621041,47.488197,19.22532,97E,Rákoskert sugárút,Örs vezér tere M H
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C345551,47.47892,19.049978,907,Örs vezér tere M H,Kelenföld vasútállomás M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669667,47.41843,19.166866,89E,"Gyál, Bem József utca",Határ út M
NWB362,MERCEDES Conecto szóló (BKV),BUS,,47.4985,19.236341,,,
NCA484,MERCEDES Conecto csuklós,BUS,BKK_NCA484-rRh3kjZxS--G1PGo7Pz_Vg,47.457542,19.028551,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C371064,47.49971,19.102882,990,Rákoskert,Normafa
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981076,47.546955,19.142366,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C34760117,47.48226,19.243849,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508729,47.57118,19.13423,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_NCA491-BecC29LjQgSphRD48s1TPA,47.42072,19.067444,,,
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C3646910176,47.461147,19.122946,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_NCA489-eMH7t_f-QFSy7--FzVU-pg,47.4063,19.11242,,,
V1524,TW 6000,TRAM,BKK_C175521384,47.436176,19.109457,52,"P.erzsébet, Pacsirtatelep",Határ út M
NTP543,Modulo M108d szóló autóbusz,BUS,,47.47368,19.03415,,,
NTP541,Modulo M108d szóló autóbusz,BUS,,47.473473,19.029072,,,
NTP542,Modulo M108d szóló autóbusz,BUS,,47.473446,19.02909,,,
NTP540,Modulo M108d szóló autóbusz,BUS,,47.473858,19.027954,,,
V1534,TW 6000,TRAM,BKK_C19325525,47.51911,19.091385,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.4317,19.04268,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794648836,47.46487,19.018225,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262668,47.508965,19.208435,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43083,19.042364,,,
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C354313416,47.496117,19.018118,105,Gyöngyösi utca M,Apor Vilmos tér
NTP545,Modulo M108d szóló autóbusz,BUS,,47.473244,19.028616,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47344,19.028513,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667905,47.489132,19.062794,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.427208,19.159098,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.428326,19.15679,,,
V1528,TW 6000,TRAM,BKK_C19325529,47.532364,19.110556,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V4107,Tátra T5C5K,TRAM,,47.49143,19.08861,,,
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431984,19.043377,,,
V1501,TW 6000,TRAM,BKK_C19325528,47.54227,19.140873,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,,47.51,19.00802,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491272,19.117592,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.4321,19.044022,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.549885,19.042126,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRP059-t0mDzliJTLmZInmuma_0xw,47.43106,19.042707,,,
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56846,19.029888,254M,Alacskai úti lakótelep,Boráros tér H
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568775,19.02891,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764114663,47.43568,18.918436,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V4110,Tátra T5C5K,TRAM,BKK_C35245149,47.54051,19.08585,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110154,47.46323,19.01067,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110158,47.460735,18.939165,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.49173,19.116081,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56772,19.032503,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344971052,47.50076,19.108353,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
BPO646,Ikarus 260-as típusú autóbusz,BUS,,47.50084,19.235022,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP065-3RdwIROcTYqHrGW59r61MQ,47.5401,19.046066,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.561153,19.023989,,,
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C373222183,47.50344,19.055082,M3,Lehel tér M,Nagyvárad tér M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,,47.47421,19.028282,,,
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567593,19.03299,,,
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812568,47.49957,18.990822,212,Svábhegy,Boráros tér H
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473907,19.029037,,,
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_NTM438-X03y2fLzRvud10X4pQz5Xw,47.473934,19.027887,,,
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431854,19.043604,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.4734,19.028526,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431793,19.0437,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C369922617,47.485573,19.124767,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,,47.474022,19.02781,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427383,19.158669,,,
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426342,19.15811,,,
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.426876,19.158815,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373712,47.426632,19.158958,999,Dél-pesti autóbuszgarázs,Határ út M
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,,47.47801,19.03183,,,
V4090,Tátra T5C5K,TRAM,,47.55316,19.093042,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993284,47.560513,19.02445,160,Békásmegyer H,Óbudai rendelőintézet
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42655,19.161293,,,
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49102,19.11496,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482408,47.505943,19.038515,109,Batthyány tér M H,"Óbuda, Bogdáni út"
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49128,19.117464,,,
V4093,Tátra T5C5K,TRAM,BKK_C36352489,47.485603,19.052044,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4100,Tátra T5C5K,TRAM,BKK_C35245148,47.593224,19.120502,14,"Káp.megyer, Megyeri út",Lehel tér M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426342,19.158062,,,
V4099,Tátra T5C5K,TRAM,,47.551643,19.092834,,,
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,,47.488342,19.024372,,,
V4061,Tátra T5C5K,TRAM,,47.518066,18.993597,,,
V4317,Tátra T5C5K,TRAM,BKK_C3474326026,47.522224,18.98987,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1503817,47.507137,18.92141,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131318279,47.543163,18.964537,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221178,47.54294,18.964548,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4306,Tátra T5C5K,TRAM,BKK_C3474325979,47.519634,18.993708,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.542953,18.96409,,,
V4013,Tátra T5C5K,TRAM,,47.51829,18.993515,,,
NCV297,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358161031,47.509968,18.99407,128,Regőczi István tér,Széll Kálmán tér M
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454433,47.542706,18.964243,29,Hűvösvölgy,Szentlélek tér H
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.5969,18.953423,,,
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C347602,47.542526,18.964842,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
V4201,Tátra T5C5K,TRAM,,47.5183,18.993233,,,
V4150,Tátra T5C5K,TRAM,,47.51816,18.993378,,,
V4119,Tátra T5C5K,TRAM,BKK_C3474325972,47.54323,18.964222,61,Móricz Zs. körtér M,Hűvösvölgy
NCZ563,Volvo szóló autóbusz,BUS,BKK_C344951181,47.56175,18.963709,57,Hűvösvölgy,Remetekertváros
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.533714,18.99337,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.53087,18.998322,,,
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C376087496,47.505623,18.995834,21A,Széll Kálmán tér M,Normafa
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C376087492,47.50073,18.965878,21A,Széll Kálmán tér M,Normafa
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C376087484,47.500767,18.965755,21A,Széll Kálmán tér M,Normafa
V4102,Tátra T5C5K,TRAM,,47.518364,18.993126,,,
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.567417,18.953775,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.562565,18.94752,,,
