licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.497234,19.108921,,,
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43126,19.042719,,,
V1344,KCSV7 Korszerűsített Ganz,TRAM,,47.471077,19.092806,2M,Jászai Mari tér,Keleti pályaudvar M
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.429314,19.156221,,,
V2029,Siemens Combino,TRAM,BKK_C3410637430,47.47399,19.047346,4,Újbuda-központ M,Széll Kálmán tér M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500504,19.235111,,,
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C361199,47.473877,19.144604,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1346,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347678,47.49744,19.082533,2M,Jászai Mari tér,Keleti pályaudvar M
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,,47.51577,19.190533,,,
BPO008,Ikarus 280-as típusú autóbusz,BUS,,47.598553,19.120905,,,
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,,47.430866,19.071053,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,,47.500862,19.23607,,,
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524819,47.440197,19.184614,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,,47.431427,19.07101,,,
V4234,Tátra T5C5K,TRAM,BKK_C3474364,47.49769,19.030003,56A,Móricz Zs. körtér M,Hűvösvölgy
BPO429,Ikarus 280-as típusú autóbusz,BUS,,47.492325,19.116964,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,,47.428463,19.156563,,,
V1313,Ganz csuklós,TRAM,BKK_C2184620,47.480545,19.051851,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C3629245,47.484188,19.127357,117,Mélytó utca,Kőbánya alsó vasútáll.
V2001,Siemens Combino,TRAM,BKK_C34106427,47.49304,19.071089,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1318,Ganz csuklós,TRAM,BKK_C2184625,47.494457,19.059809,47,Városház tér,Deák Ferenc tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268056,47.41565,19.132942,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2003,Siemens Combino,TRAM,BKK_C341061488,47.513355,19.047482,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY304-_SOPOoa6Qq2CSxvXgsQTHw,47.41344,19.201912,,,
BPO436,Ikarus 280-as típusú autóbusz,BUS,,47.428936,19.156427,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C3562092,47.457275,19.17833,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V1326,KCSV7 Korszerűsített Ganz,TRAM,,47.470264,19.092382,,,
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY307-6GNf3_NkTASnGD8GDBSzUg,47.41657,19.130661,,,
NAY306,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737323,47.454792,19.087149,254M,Alacskai úti lakótelep,Boráros tér H
V1321,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671,47.48211,19.063917,2M,Jászai Mari tér,Keleti pályaudvar M
891,MX,SUBURBAN_RAILWAY,BKK_H20005_228,47.263363,18.952496,H6,Ráckeve,Közvágóhíd
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.464996,19.022552,,,
V2007,Siemens Combino,TRAM,BKK_C341061314,47.482853,19.068989,4,Újbuda-központ M,Széll Kálmán tér M
V1325,KCSV7 Korszerűsített Ganz,TRAM,,47.470657,19.092047,2M,Jászai Mari tér,Keleti pályaudvar M
V1579,TW 6000,TRAM,,47.49016,19.090204,,,
BPI156,Ikarus 435-ös típusú autóbusz,BUS,BKK_C3656258,47.478878,19.259695,97E,Rákoskert sugárút,Örs vezér tere M H
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766362,47.491787,19.166265,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1578,TW 6000,TRAM,BKK_C2479744,47.4704,19.09279,51A,Ferencváros vasútállomás,Mester utca/Ferenc körút
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669219,47.401268,19.189566,89E,"Gyál, Bem József utca",Határ út M
V1581,TW 6000,TRAM,BKK_C2910725,47.475018,19.178135,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1580,TW 6000,TRAM,BKK_C2479733,47.470078,19.082933,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766316,47.501484,19.1363,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3593315,47.46749,19.076683,55,"Gyál, Vecsési út",Boráros tér H
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3593327,47.38093,19.230272,55,"Gyál, Vecsési út",Boráros tér H
V1583,TW 6000,TRAM,BKK_C2479740,47.44701,19.107191,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,BKK_C2910732,47.484104,19.117207,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4216,Tátra T5C5K,TRAM,BKK_C36352773,47.518894,19.036354,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338142805,47.343006,19.037022,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1585,TW 6000,TRAM,BKK_C348215,47.48948,19.091055,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,BKK_C2910727,47.47748,19.165695,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C3699129,47.52054,19.113752,110,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,BKK_C2910720,47.492004,19.144205,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C2737641,47.48901,19.220982,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C3425522,47.490166,19.108845,37A,Sörgyár,Blaha Lujza tér M
NBW004,MERCEDES Conecto szóló (BKV),BUS,,47.498722,19.236698,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011449,47.513424,19.137276,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669269,47.464314,19.126942,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011445,47.538197,19.136251,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766988,47.403378,19.200195,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524815,47.42742,19.159674,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4230,Tátra T5C5K,TRAM,BKK_C290222227,47.486195,19.10763,1M,Népliget M,Bécsi út / Vörösvári út
1143-869,MXA-MX,SUBURBAN_RAILWAY,BKK_H20495_412,47.278446,18.958986,H6,Ráckeve,Közvágóhíd
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3672547,47.463398,19.147331,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
BPI135,Ikarus 435-ös típusú autóbusz,BUS,BKK_C3642114,47.504696,19.136633,44,Centenáriumi lakótelep,Örs vezér tere M H
V4162,Tátra T5C5,TRAM,BKK_C3489317583,47.46365,19.033298,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1558,TW 6000,TRAM,BKK_C3651035,47.432373,19.208874,50,"Pestszentlőrinc, Béke tér",Villanytelep
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C359244,47.479965,19.067509,223M,Boráros tér H,Szentlőrinci úti ltp.
V4171,Tátra T5C5,TRAM,,47.532818,19.06659,,,
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551357,47.429485,19.155952,923,Békásmegyer H,Dél-pesti autóbuszgarázs
V1566,TW 6000,TRAM,BKK_C369796653,47.489105,19.13579,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3564923,47.471195,19.22131,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1561,TW 6000,TRAM,BKK_C348216,47.499302,19.082626,24,Keleti pályaudvar M,Közvágóhíd H
V1560,TW 6000,TRAM,,47.470108,19.086618,,,
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3552822,47.53456,19.063702,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V4168,Tátra T5C5K,TRAM,,47.515198,19.038755,,,
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3672553,47.44827,19.16652,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1568,TW 6000,TRAM,,47.48164,19.068674,,,
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3769010,47.45266,19.156277,50,Lajosmizsei sorompó,Határ út M
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766945,47.464573,19.127201,94M,"Gyál, Vecsési út",Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C359242,47.4559,19.085947,223M,Boráros tér H,Szentlőrinci úti ltp.
BPI147,Ikarus 435-ös típusú autóbusz,BUS,,47.50843,19.209103,,,
V4204,Tátra T5C5K,TRAM,BKK_C347789,47.565914,19.11162,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V1570,TW 6000,TRAM,,47.47057,19.093426,24,Keleti pályaudvar M,Közvágóhíd H
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36581100,47.4795,19.06749,54,"Péterimajor, Víztorony tér",Boráros tér H
BPI148,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37181332,47.496662,19.156027,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338142803,47.413612,19.058788,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1575,TW 6000,TRAM,BKK_C2910715,47.49338,19.086,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3769017,47.465157,19.12679,50,Lajosmizsei sorompó,Határ út M
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.388588,19.206543,,,
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3381499,47.393604,19.039646,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427708,19.159115,,,
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.492523,19.108786,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.501324,19.135592,,,
V4205,Tátra T5C5K,TRAM,BKK_C352453613,47.55178,19.093393,14,"Káp.megyer, Megyeri út",Lehel tér M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355199,47.465,19.07838,23E,Boráros tér H,Pesterzsébeti lakótelep
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766336,47.477615,19.343122,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669220,47.453625,19.114073,89E,"Gyál, Bem József utca",Határ út M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3769013,47.455986,19.148397,50,Lajosmizsei sorompó,Határ út M
V1573,TW 6000,TRAM,,47.473217,19.080246,,,
1135-981,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40393_3,47.51523,19.03935,H5,Szentendre,Batthyány tér
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.48195,19.269909,,,
V4144,Tátra T5C5K,TRAM,,47.55188,19.09354,,,
V1548,TW 6000,TRAM,BKK_C34255760J,47.47751,19.121532,37,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36846956,47.43522,19.12464,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V4160,Tátra T5C5K,TRAM,BKK_C3635231,47.548515,19.028887,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592413,47.416878,19.130026,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C359249,47.428017,19.130753,223M,Boráros tér H,Szentlőrinci úti ltp.
V1549,TW 6000,TRAM,BKK_C3482182,47.473408,19.07107,24,Keleti pályaudvar M,Közvágóhíd H
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678971,47.476376,19.033554,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN610-LcpX-dZTRkGBk0Q3esDiZQ,47.457832,19.027328,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3569926,47.54703,19.03165,260,Harsánylejtő,Óbudai rendelőintézet
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH130-btlb4XmjTHufXwfxONWqjQ,47.544075,19.036179,,,
V4120,Tátra T5C5K,TRAM,BKK_C3474352,47.47809,19.04492,61,Móricz Zs. körtér M,Hűvösvölgy
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910361,47.416546,19.00078,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN618,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN618-pAvki0c7Sv6UHj8zuwQn5Q,47.404034,19.185965,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C30621975,47.433502,19.01187,250,Savoya Park,Kelenföld vasútállomás M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,,47.458046,19.027372,182,Alacskai úti lakótelep,Kőbánya-Kispest M
PDN613,MAN Lions City A21 (ArrivaBus),BUS,,47.44578,19.037262,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910351,47.413166,19.035673,213,Donát-hegy,Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,,47.45837,19.027626,,,
V4137,Tátra T5C5K,TRAM,BKK_C34893992J,47.540867,19.085903,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C344756,47.46449,19.018248,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3702116,47.487335,18.989761,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910385,47.42792,19.03851,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678923,47.475727,19.046822,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3702121,47.474987,19.046595,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3697141,47.47501,19.04679,154,Infopark - BudaPart,Gazdagréti tér
885-865,MX-MX,SUBURBAN_RAILWAY,BKK_H24203_421,47.36146,19.087267,H6,Ráckeve,Közvágóhíd
PDN625,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3702114,47.46421,19.018196,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,,47.4584,19.027308,,,
PDN623,MAN Lions City A21 (ArrivaBus),BUS,,47.436543,19.039925,,,
PDB386,MERCEDES Conecto szóló (BKV),BUS,,47.49867,19.237232,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB387,MERCEDES Conecto szóló (BKV),BUS,BKK_C2928321,47.501183,19.135914,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.54499,19.042736,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823216,47.538773,19.04703,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567924,19.029253,,,
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643414,47.532093,19.204435,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C3515714,47.48077,19.219799,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524845,47.42997,19.16893,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C30621969,47.436657,19.039242,250,Savoya Park,Kelenföld vasútállomás M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885748,47.50666,19.0388,11,Nagybányai út,Batthyány tér M H
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364546,47.53918,19.04066,29,Hűvösvölgy,Szentlélek tér H
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.59135,19.045422,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.549774,19.02855,,,
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56777,19.031773,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C354827,47.528873,19.03897,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V4112,Tátra T5C5K,TRAM,BKK_C352455,47.52098,19.06946,14,"Káp.megyer, Megyeri út",Lehel tér M
PDB388,MERCEDES Conecto szóló (BKV),BUS,BKK_C2928311,47.496815,19.286852,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823213,47.54295,19.042244,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3581629,47.505123,19.018581,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3581610,47.50754,19.023693,128,Regőczi István tér,Széll Kálmán tér M
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910364,47.406654,19.01426,213,Donát-hegy,Móricz Zs. körtér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,,47.457993,19.02734,,,
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN604-EXUK81CVQxSWt5raNczd0w,47.452328,19.007378,,,
PDB389,MERCEDES Conecto szóló (BKV),BUS,BKK_C3514784,47.5647,19.078918,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
PDB390,MERCEDES Conecto szóló (BKV),BUS,,47.499195,19.236847,,,
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C3732263,47.519062,19.060785,M3,Lehel tér M,Nagyvárad tér M
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C3732275,47.499313,19.054903,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56731,19.025051,,,
PDB720,MERCEDES Conecto csuklós,BUS,,47.48828,19.108437,,,
PDB721,MERCEDES Conecto csuklós,BUS,BKK_C3732267,47.519314,19.06108,M3,Lehel tér M,Nagyvárad tér M
BPO878,Ikarus 280-as típusú autóbusz,BUS,,47.426685,19.158215,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368468,47.479794,19.06784,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
873-871,MX-MX,SUBURBAN_RAILWAY,BKK_H21094_417,47.418983,19.109156,H6,Ráckeve,Közvágóhíd
PDB716,MERCEDES Conecto csuklós,BUS,,47.564293,19.022678,,,
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56801,19.028711,,,
PDB714,MERCEDES Conecto csuklós,BUS,BKK_C3732238,47.478172,19.091383,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992570,47.598194,19.045643,160,Békásmegyer H,Óbudai rendelőintézet
PDB715,MERCEDES Conecto csuklós,BUS,,47.568314,19.027575,,,
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567883,19.029375,,,
NCZ576,Volvo szóló autóbusz,BUS,BKK_C372684,47.52567,19.058393,15,Gyöngyösi utca M,Boráros tér H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36721686,47.506798,19.104654,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PDB731,MERCEDES Conecto csuklós,BUS,BKK_C3732234,47.478764,19.090569,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,,47.499733,19.286963,,,
V1621,TW 6000,TRAM,BKK_C1755215,47.45601,19.11492,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDB729,MERCEDES Conecto csuklós,BUS,,47.567966,19.026089,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567886,19.03017,,,
PDB730,MERCEDES Conecto csuklós,BUS,BKK_C3732246,47.49495,19.05948,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,BKK_C3732259,47.517864,19.060282,M3,Lehel tér M,Nagyvárad tér M
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.51657,19.06097,,,
PDB728,MERCEDES Conecto csuklós,BUS,BKK_C3732248,47.4957,19.058756,M3,Lehel tér M,Nagyvárad tér M
PDB725,MERCEDES Conecto csuklós,BUS,BKK_C3732265,47.519073,19.060797,M3,Lehel tér M,Nagyvárad tér M
PDB726,MERCEDES Conecto csuklós,BUS,BKK_C3732261,47.51834,19.060568,M3,Lehel tér M,Nagyvárad tér M
V1622,TW 6000,TRAM,BKK_C175529,47.464523,19.126522,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,BKK_C1755224,47.429573,19.118233,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDB724,MERCEDES Conecto csuklós,BUS,,47.56592,19.023071,,,
PDB703,MERCEDES Conecto csuklós,BUS,,47.567772,19.029652,,,
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491756,19.11584,,,
NCZ563,Volvo szóló autóbusz,BUS,,47.4739,19.026503,,,
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56795,19.029993,,,
MFW505,Volvo szóló autóbusz,BUS,BKK_C3835517,47.50712,19.02322,102,Szendrő utca,Széll Kálmán tér M
NCZ561,Volvo szóló autóbusz,BUS,,47.43676,19.03925,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3709619,47.523617,19.098255,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC927-fn390D-PQBmADuRcb5X0Iw,47.507275,19.039227,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567745,19.029583,,,
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567127,19.032125,,,
NCZ562,Volvo szóló autóbusz,BUS,,47.474354,19.028849,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3522636,47.496788,19.239649,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3709622,47.50685,19.133455,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,,47.493713,19.057184,110,Bosnyák tér,Thomán István utca
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3709615,47.537445,19.07239,32,Göncz Árpád városkp. M,Örs vezér tere M H
MFW525,Volvo szóló autóbusz,BUS,,47.499493,19.235825,,,
NCZ558,Volvo szóló autóbusz,BUS,,47.56445,19.11062,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3642122,47.51877,19.180231,44,Centenáriumi lakótelep,Örs vezér tere M H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491898,19.117905,,,
NCZ556,Volvo szóló autóbusz,BUS,,47.474552,19.02912,,,
PDB711,MERCEDES Conecto csuklós,BUS,,47.56767,19.030922,,,
PDB712,MERCEDES Conecto csuklós,BUS,,47.5678,19.030476,,,
PDB709,MERCEDES Conecto csuklós,BUS,BKK_C3732281,47.48895,19.063314,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,BKK_C3732244,47.48868,19.063711,M3,Lehel tér M,Nagyvárad tér M
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H21004_416,47.359562,19.071444,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,BKK_C2737637,47.475105,19.238684,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NCZ570,Volvo szóló autóbusz,BUS,,47.508842,19.095463,,,
PDB707,MERCEDES Conecto csuklós,BUS,,47.56748,19.031498,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PTG283-1H-Q6JVqTm-o_9QBpLP0_w,47.520138,19.061666,,,
PDB708,MERCEDES Conecto csuklós,BUS,BKK_C3732256,47.51262,19.05721,M3,Lehel tér M,Nagyvárad tér M
NCZ571,Volvo szóló autóbusz,BUS,,47.57315,19.138056,,,
V1601,TW 6000,TRAM,BKK_C1755237,47.46502,19.12621,42,"Kispest, Tulipán utca",Határ út M
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C3732271,47.51117,19.056334,M3,Lehel tér M,Nagyvárad tér M
PDB706,MERCEDES Conecto csuklós,BUS,BKK_C3732269,47.51429,19.058626,M3,Lehel tér M,Nagyvárad tér M
V1605,TW 6000,TRAM,BKK_C365104,47.4425,19.180286,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ569,Volvo szóló autóbusz,BUS,,47.47484,19.042646,,,
NCZ566,Volvo szóló autóbusz,BUS,,47.493492,19.032656,,,
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568146,19.03017,,,
NCZ567,Volvo szóló autóbusz,BUS,BKK_C3542212,47.549896,19.138094,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
MFW534,Volvo szóló autóbusz,BUS,,47.500664,19.235811,,,
