licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
BPI904,Ikarus 435-ös típusú autóbusz,BUS,,47.50038,19.236797,,,
V4331,Tátra T5C5K,TRAM,,47.517746,18.993217,,,
V4067,Tátra T5C5K,TRAM,,47.518047,18.99356,,,
V4073,Tátra T5C5K,TRAM,,47.518013,18.993202,59A,Márton Áron tér,Széll Kálmán tér M
V4324,Tátra T5C5K,TRAM,,47.51768,18.993286,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1503812,47.511013,18.929989,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.596874,18.953386,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.543102,18.964596,,,
V4310,Tátra T5C5K,TRAM,,47.517944,18.99339,,,
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C125743,47.543,18.964128,963,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C34760131,47.54312,18.964504,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C34760117,47.521713,18.990452,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1503822,47.518436,18.985365,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C127402,47.542873,18.964272,964,"Solymár, PEMÜ",Hűvösvölgy
