licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP065-3RdwIROcTYqHrGW59r61MQ,47.540108,19.04608,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232175,47.54088,19.041613,118,Óbudai autóbuszgarázs,Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C373222153,47.501453,19.054876,M3,Lehel tér M,Nagyvárad tér M
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47416,19.02634,,,
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812505,47.475346,19.05653,212,Svábhegy,Boráros tér H
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354313362,47.522476,19.08058,105,Gyöngyösi utca M,Apor Vilmos tér
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C372681061,47.48161,19.064571,15,Gyöngyösi utca M,Boráros tér H
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794646716,47.436123,18.926737,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C369922611,47.477444,19.165579,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI016,Ikarus 412-es típusú autóbusz,BUS,,47.426994,19.158615,,,
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157274,47.481186,19.177567,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,,47.47361,19.027134,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.41615,19.205076,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,,47.473484,19.0276,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C354313410,47.549393,19.074219,178,Gyöngyösi utca M,Naphegy tér
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593534,47.527702,19.036655,65A,Fenyőgyöngye,Kolosy tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591754,47.49459,19.077219,99,Mátyás király tér,Blaha Lujza tér M
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358882519,47.51784,19.051264,76,Jászai Mari tér,Keleti pályaudvar M
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567665,19.032642,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482402,47.53637,19.039932,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V4092,Tátra T5C5K,TRAM,BKK_C34893977,47.46319,19.02301,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427067,19.158566,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567917,19.031805,,,
V4100,Tátra T5C5K,TRAM,BKK_C35245148,47.51724,19.061268,14,"Káp.megyer, Megyeri út",Lehel tér M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363813686,47.47963,19.067106,212,Svábhegy,Boráros tér H
V4331,Tátra T5C5K,TRAM,BKK_C3474325937,47.52206,18.990301,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221174,47.5588,18.921,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314506,47.56281,18.962948,164,"Solymár, PEMÜ",Hűvösvölgy
V4024,Tátra T5C5K,TRAM,BKK_C3474325984,47.521854,18.99046,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221172,47.543182,18.96452,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078136,47.51407,18.922596,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.54293,18.964094,,,
NCV288,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358161011,47.519928,18.992855,129,Szent Ferenc Kórház,Széll Kálmán tér M
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542520,47.52377,18.99319,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454426,47.526752,18.994734,29,Hűvösvölgy,Szentlélek tér H
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590229,47.566803,18.942091,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454403,47.542892,18.964598,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454405,47.528557,18.996956,29,Hűvösvölgy,Szentlélek tér H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314511,47.543045,18.964598,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078473,47.51753,18.993387,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078952,47.518494,18.985008,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4231,Tátra T5C5K,TRAM,BKK_C3474325991,47.54306,18.964329,61,Móricz Zs. körtér M,Hűvösvölgy
V4142,Tátra T5C5K,TRAM,,47.543224,18.964216,,,
V4127,Tátra T5C5K,TRAM,,47.51773,18.993198,,,
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH130-GxfpFZQ9TUeBZ4W2CmsXUg,47.51822,18.986544,,,
V4132,Tátra T5C5K,TRAM,,47.5177,18.99289,,,
NCZ563,Volvo szóló autóbusz,BUS,BKK_C344951175,47.54291,18.964191,57,Hűvösvölgy,Remetekertváros
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887896,47.533684,18.99337,11,Nagybányai út,Batthyány tér M H
NGC031,Modulo M108d szóló autóbusz,BUS,,47.500744,18.965933,,,
NGC028,Modulo M108d szóló autóbusz,BUS,BKK_C363814092,47.50379,18.9991,212,Svábhegy,Boráros tér H
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087486,47.505505,18.993124,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969249,47.514126,18.921957,188,Honfoglalás sétány,Kelenföld vasútállomás M
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C376087491,47.500736,18.965778,21A,Széll Kálmán tér M,Normafa
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132502,47.511494,18.98256,155,Fácános tér,Széll Kálmán tér M
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089259,47.583244,18.999727,218,"Solymár, Auchan áruház",Szentlélek tér H
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.55199,18.964115,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590227,47.5428,18.964838,157,"Solymár, Kerekhegy",Hűvösvölgy
