licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU849-9LjI85-vQ2yeBdzNOKuUUQ,47.60918,19.117254,,,
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956357,47.535103,19.113216,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025274,47.462036,19.150629,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU845,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956361,47.520245,19.11305,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355092,47.551785,19.08327,120,Újpest-központ M,Göncz Árpád városkp. M
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087456,47.57408,19.089794,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NCA447,MERCEDES Conecto csuklós,BUS,BKK_C328361554,47.43769,19.101015,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.464535,19.141872,,,
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572197,19.134895,,,
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956345,47.569633,19.135988,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C32836533,47.440414,19.10744,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559893,47.445194,19.125195,99,Mátyás király tér,Blaha Lujza tér M
NCA445,MERCEDES Conecto csuklós,BUS,,47.43235,19.261366,,,
NCA446,MERCEDES Conecto csuklós,BUS,BKK_C36562568,47.50019,19.135664,97E,Rákoskert sugárút,Örs vezér tere M H
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962615,47.560463,19.090328,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559939,47.48225,19.103195,99,Mátyás király tér,Blaha Lujza tér M
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521265,47.54138,19.142555,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA443,MERCEDES Conecto csuklós,BUS,BKK_C36975413,47.464508,19.12679,194M,Gloriett lakótelep,Határ út M
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611976,47.463543,19.16244,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667505,47.489143,19.064838,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU857,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423279,47.560036,19.114708,25,Újpest-központ M,Mexikói út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380451,47.4603,19.114958,281,Aszódi utca,"József A. ltp., Távíró utca"
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830419,47.60264,19.066078,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364695512,47.43775,19.101152,66,"Soroksár, közp. raktárak",Határ út M
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,,47.59879,19.121483,,,
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559904,47.432705,19.13302,99,Mátyás király tér,Blaha Lujza tér M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521257,47.570576,19.11275,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C36467830,47.47742,19.05361,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C344561168,47.415348,19.062996,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380397,47.464203,19.10035,281,Aszódi utca,"József A. ltp., Távíró utca"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355097,47.53429,19.074593,120,Újpest-központ M,Göncz Árpád városkp. M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527281,47.47046,19.143866,217E,Szarvas csárda tér,Blaha Lujza tér M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087667,47.49979,19.083918,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508431,47.582317,19.123344,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830466,47.56853,19.125576,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU918-C3r8ztvDRfKcZDz6H2e5_Q,47.500446,19.1353,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087698,47.579777,19.088423,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,,47.54044,19.10985,25,Újpest-központ M,Mexikói út M
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,,47.5153,19.005568,,,
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521253,47.589233,19.114918,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667443,47.48961,19.061964,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RRH130,MB515 minibusz,BUS,BKK_C2479950,47.486595,19.271135,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541999,47.552967,19.118313,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956349,47.586826,19.133266,125,"Rákospalota, MEDIMPEX",Bosnyák tér
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_LMG072-K9xlvIs-SUWzioM3x18W2g,47.540115,19.046085,,,
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542014,47.514874,19.096956,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C359647,47.577484,19.144716,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542016,47.499203,19.078396,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956336,47.520554,19.113485,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956344,47.56341,19.115543,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU832,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521251,47.57504,19.098148,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369643716,47.533813,19.193636,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521231,47.54179,19.151155,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178287,47.536194,19.133804,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423274,47.558876,19.099676,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508441,47.562424,19.107897,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521261,47.552326,19.11808,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178284,47.547073,19.142073,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508439,47.58428,19.0905,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998578,47.502148,19.085,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423283,47.519974,19.091242,25,Újpest-központ M,Mexikói út M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX235-c8sVs7EaRtalteh4B7LgDA,47.47345,19.028572,,,
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C27376401,47.478268,19.237417,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956339,47.53961,19.128544,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423188,47.559475,19.114485,25,Újpest-központ M,Mexikói út M
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47332,19.029337,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127566,47.584248,19.10751,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35308175,47.464687,19.01848,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C30114361,47.52832,19.150139,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643708,47.504383,19.136702,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276416622,47.46221,18.992508,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355095,47.55484,19.101793,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011473,47.479706,19.256777,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423186,47.525837,19.095114,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248316,47.427177,19.159925,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667529,47.542015,19.041245,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521236,47.602722,19.107431,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097143,47.417587,18.985308,287,Budatétény vá. (Campona),Budaörsi lakótelep
NWB354,MERCEDES Conecto szóló (BKV),BUS,BKK_C35826570,47.483883,19.127197,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326164,47.477913,19.046412,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911220,47.520447,19.113691,112,Bosnyák tér,Thomán István utca
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36467633,47.406612,19.014313,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911187,47.50809,19.094326,110,Bosnyák tér,Thomán István utca
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830426,47.605522,19.060259,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969153,47.490093,18.909403,188E,Honfoglalás sétány,Kelenföld vasútállomás M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667487,47.484158,19.127008,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199523,47.47352,18.99231,139,Széll Kálmán tér M,Gazdagréti tér
MHU804,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962612,47.5696,19.09935,220,"Újpest, Erdősor út",Újpest-központ M
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794614699,47.4311,18.916296,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
999-985,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10557_151,47.599873,19.35435,H8,Gödöllő,Örs vezér tere
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248374,47.46176,19.237947,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU811,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521246,47.541634,19.14169,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998568,47.474747,19.038872,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127567,47.58975,19.1157,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248356,47.49918,19.269037,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU813,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423182,47.51982,19.090942,25,Újpest-központ M,Mexikói út M
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011470,47.493855,19.27808,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508444,47.56208,19.090471,147,"Megyer, Julianus barát u.",Újpest-központ M
BPI048,Ikarus 412-es típusú autóbusz,BUS,,47.412354,19.16137,,,
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C14969108,47.464703,19.018642,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089161,47.540195,19.045958,218,"Solymár, Auchan áruház",Szentlélek tér H
BPI829,Ikarus 280-as típusú autóbusz,BUS,BKK_C365861347,47.57731,19.114511,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX217-va2aiLuFSiSrvpl-ysu8ZQ,47.503555,19.02416,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301545,47.59981,19.093025,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998598,47.546932,19.142273,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376411,47.50472,19.151,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508422,47.561127,19.091251,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178297,47.496853,19.069193,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011452,47.456074,19.201117,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141108,47.38588,19.02464,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
NWB363,MERCEDES Conecto szóló (BKV),BUS,,47.49864,19.23734,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248328,47.42715,19.15988,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830407,47.560547,19.083473,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667513,47.497288,19.055147,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830441,47.560684,19.08308,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI057,Ikarus 412-es típusú autóbusz,BUS,BKK_C35248340,47.443077,19.186268,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508433,47.5631,19.090652,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667525,47.523693,19.037447,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830422,47.611702,19.115765,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX210-DcgLKMCCSDaP6flRXIxycA,47.4734,19.028193,,,
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.464924,19.018076,,,
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441618,47.459854,18.939009,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276416612,47.460934,18.959612,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441622,47.49751,19.023994,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794617239,47.464127,19.018534,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C36381965,47.497906,18.98952,212,Svábhegy,Boráros tér H
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998606,47.528805,19.124184,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3381967,47.343624,19.041277,279B,"Lakihegy, Cseresznyés utca",Szabadság utca
NTP541,Modulo M108d szóló autóbusz,BUS,,47.47964,19.067114,,,
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C376087022,47.49802,19.02088,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998573,47.493767,19.05757,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43132,19.04271,,,
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C36381953,47.476734,19.034245,212,Svábhegy,Boráros tér H
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX188-wh-fISxVSmG0IKyMZ19kCQ,47.47258,19.095572,,,
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C36381972,47.49056,19.018545,212,Svábhegy,Boráros tér H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667483,47.483807,19.127216,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011422,47.462677,19.150202,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261643,47.495415,19.228403,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FJX193,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178289,47.516155,19.106974,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364211631,47.505386,19.136526,44,Centenáriumi lakótelep,Örs vezér tere M H
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326155,47.4607,18.938868,240,Móricz Zs. körtér M,Budaörsi lakótelep
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473682,19.029049,,,
NTP546,Modulo M108d szóló autóbusz,BUS,BKK_C376087031,47.502937,19.00224,21A,Széll Kálmán tér M,Normafa
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667383,47.55095,19.041874,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794615568,47.45264,18.952305,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261626,47.50577,19.160265,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473495,19.028574,,,
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326170,47.47982,19.037231,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441579,47.44251,18.940935,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276417797,47.45577,18.941168,40E,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667479,47.48432,19.115973,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542399,47.564438,19.110489,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV682,VanHool NewA330 szóló autóbusz,BUS,BKK_C3691011509,47.46278,19.149368,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
NUV683,VanHool NewA330 szóló autóbusz,BUS,BKK_C36776246,47.43978,19.159184,93A,Fedezék utca,Kőbánya-Kispest M
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500156,19.23652,,,
NUU956,Volvo szóló autóbusz,BUS,BKK_C33570129,47.425938,18.969053,87,Mechanikai Művek,Kelenföld vasútállomás M
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794613462,47.46487,19.018236,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326138,47.455967,18.940897,240,Móricz Zs. körtér M,Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024593,47.53651,19.106997,74,Károly körút (Astoria M),Csáktornya park
V4107,Tátra T5C5K,TRAM,,47.49142,19.088623,,,
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326188,47.461006,18.960361,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4106,Tátra T5C5K,TRAM,BKK_C3524580,47.546246,19.089058,14,"Káp.megyer, Megyeri út",Lehel tér M
T0712,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024599,47.518646,19.088547,74,Károly körút (Astoria M),Csáktornya park
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441603,47.462162,18.9726,140A,Budaörsi lakótelep,Széll Kálmán tér M
STZ865,Mercedes-Benz eCitaro,BUS,BKK_STZ865-UF8aVkftTheF8w6GbDt6ig,47.500534,19.110987,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276416607,47.455944,18.940443,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024860,47.502792,19.072628,74,Károly körút (Astoria M),Csáktornya park
V4108,Tátra T5C5K,TRAM,,47.517326,19.060759,,,
V4103,Tátra T5C5K,TRAM,BKK_C3474316190,47.513386,19.003273,61,Móricz Zs. körtér M,Hűvösvölgy
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024851,47.500313,19.072886,74,Károly körút (Astoria M),Csáktornya park
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441491,47.44037,18.896944,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441607,47.480347,19.026598,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024857,47.49584,19.060362,74,Károly körút (Astoria M),Csáktornya park
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29023446,47.536602,19.106878,74A,Mexikói út M,Csáktornya park
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326159,47.462734,19.005945,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276416617,47.460464,18.955585,40E,Budaörsi lakótelep,Kelenföld vasútállomás M
