licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36721686,47.440426,19.184881,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PDB731,MERCEDES Conecto csuklós,BUS,BKK_C3732234,47.517696,19.060156,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,,47.49972,19.286982,,,
V1621,TW 6000,TRAM,BKK_C1755213,47.430668,19.109097,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDB729,MERCEDES Conecto csuklós,BUS,,47.567352,19.031818,,,
PDB730,MERCEDES Conecto csuklós,BUS,BKK_C3732245,47.50388,19.055052,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,BKK_C3732259,47.48138,19.082832,M3,Lehel tér M,Nagyvárad tér M
PDB728,MERCEDES Conecto csuklós,BUS,BKK_C3732247,47.49995,19.05491,M3,Lehel tér M,Nagyvárad tér M
PDB725,MERCEDES Conecto csuklós,BUS,,47.47822,19.091833,,,
PDB726,MERCEDES Conecto csuklós,BUS,BKK_C3732261,47.478855,19.09032,M3,Lehel tér M,Nagyvárad tér M
V1622,TW 6000,TRAM,BKK_C175529,47.436756,19.112383,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,BKK_C1755222,47.459892,19.120646,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDB724,MERCEDES Conecto csuklós,BUS,,47.567966,19.029192,,,
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491737,19.115942,,,
MFW505,Volvo szóló autóbusz,BUS,BKK_C383559,47.493843,19.011736,102,Szendrő utca,Széll Kálmán tér M
NCZ561,Volvo szóló autóbusz,BUS,,47.43675,19.039253,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3709619,47.501213,19.136251,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC927-fn390D-PQBmADuRcb5X0Iw,47.56741,19.031845,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567745,19.029587,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352269,47.50051,19.135687,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C370969,47.52206,19.081005,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,BKK_C3699111,47.52051,19.113747,110,Bosnyák tér,Thomán István utca
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.559006,19.042137,,,
NCZ558,Volvo szóló autóbusz,BUS,,47.56445,19.110636,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56458,19.110516,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499393,19.235666,44,Centenáriumi lakótelep,Örs vezér tere M H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491634,19.11814,,,
PDB709,MERCEDES Conecto csuklós,BUS,BKK_C3732228,47.50293,19.054852,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,BKK_C3732243,47.508865,19.055134,M3,Lehel tér M,Nagyvárad tér M
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H21004_416,47.449627,19.089481,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,,47.501465,19.23423,,,
NCZ570,Volvo szóló autóbusz,BUS,,47.464985,19.022734,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PTG283-1H-Q6JVqTm-o_9QBpLP0_w,47.52018,19.06154,,,
PDB708,MERCEDES Conecto csuklós,BUS,BKK_C3732255,47.486973,19.067429,M3,Lehel tér M,Nagyvárad tér M
NCZ571,Volvo szóló autóbusz,BUS,,47.524845,19.0963,,,
V1601,TW 6000,TRAM,BKK_C1755219,47.451912,19.143702,42,"Kispest, Tulipán utca",Határ út M
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C3732222,47.482437,19.079464,M3,Lehel tér M,Nagyvárad tér M
PDB706,MERCEDES Conecto csuklós,BUS,BKK_C3732220,47.482365,19.079725,M3,Lehel tér M,Nagyvárad tér M
V1605,TW 6000,TRAM,BKK_C3651033,47.447365,19.16872,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ566,Volvo szóló autóbusz,BUS,,47.474686,19.028662,,,
NCZ567,Volvo szóló autóbusz,BUS,,47.54795,19.120358,,,
MFW534,Volvo szóló autóbusz,BUS,,47.49964,19.235716,,,
NCZ564,Volvo szóló autóbusz,BUS,BKK_C354227,47.540905,19.15358,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568092,19.030329,,,
NLE847,MODULO Medio C68E midi autóbusz,BUS,,47.47509,19.028797,,,
NCZ541,Volvo szóló autóbusz,BUS,,47.473972,19.026201,,,
NCZ542,Volvo szóló autóbusz,BUS,BKK_C3543150,47.491047,19.044134,178,Gyöngyösi utca M,Naphegy tér
MFW519,Volvo szóló autóbusz,BUS,BKK_C3581621,47.507694,19.024675,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C36551514,47.483486,19.021528,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCZ539,Volvo szóló autóbusz,BUS,,47.49193,19.118864,,,
V1606,TW 6000,TRAM,BKK_C2479719,47.468742,19.080841,51,Nagysándor József utca,Mester utca/Ferenc körút
NCA516,MERCEDES Conecto csuklós,BUS,BKK_NCA516-HJi0HOUQQ7GsWfkk3zQNpw,47.461567,19.048315,,,
987-989,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4020_4,47.555687,19.04476,H5,Szentendre,Batthyány tér
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C3646941,47.43756,19.097675,66,"Soroksár, közp. raktárak",Határ út M
MFW520,Volvo szóló autóbusz,BUS,BKK_C369134,47.541237,19.142824,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW516,Volvo szóló autóbusz,BUS,BKK_C36992180,47.47559,19.168098,95,Felsőcsatári köz,Puskás Ferenc Stadion M
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C350047,47.523006,19.122746,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C3519912,47.50644,19.02426,139,Széll Kálmán tér M,Gazdagréti tér
MFW515,Volvo szóló autóbusz,BUS,BKK_C354226,47.541668,19.141626,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C3646930,47.453907,19.112211,66,"Soroksár, közp. raktárak",Határ út M
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3749726,47.506916,19.150076,80,Keleti pályaudvar M,Örs vezér tere M H
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381739,47.521564,19.122776,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW502,Volvo szóló autóbusz,BUS,,47.492268,19.117289,,,
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.500874,19.114292,,,
NCZ553,Volvo szóló autóbusz,BUS,,47.491577,19.117767,,,
MFW522,Volvo szóló autóbusz,BUS,BKK_C369133137,47.511765,19.215864,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW529,Volvo szóló autóbusz,BUS,,47.507256,19.210285,,,
NCZ548,Volvo szóló autóbusz,BUS,BKK_C3835513,47.506996,19.023348,102,Szendrő utca,Széll Kálmán tér M
NCZ549,Volvo szóló autóbusz,BUS,,47.494442,19.03793,,,
MFW508,Volvo szóló autóbusz,BUS,BKK_C3691337,47.534508,19.16108,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW531,Volvo szóló autóbusz,BUS,BKK_C358166,47.507534,19.023802,128,Regőczi István tér,Széll Kálmán tér M
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C350442,47.50456,19.078423,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
PMP912,Modulo M168d csuklós autóbusz,BUS,,47.47346,19.029078,,,
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3749718,47.511356,19.132357,80,Keleti pályaudvar M,Örs vezér tere M H
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C240602,47.400093,19.005228,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW532,Volvo szóló autóbusz,BUS,,47.498657,19.237549,,,
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C36721266,47.45655,19.147062,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3562111,47.486263,19.201834,202E,Kucorgó tér,Kőbánya-Kispest M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C350045,47.509216,19.110355,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C32693113,47.426712,19.16179,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3522614,47.503326,19.136793,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C351998,47.473522,18.99228,139,Széll Kálmán tér M,Gazdagréti tér
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3672535,47.461227,19.152142,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491753,19.11543,,,
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522202,47.463173,19.146772,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910109,47.462917,19.149212,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NCA523,MERCEDES Conecto csuklós,BUS,BKK_NCA523-OghzACGgTMirEjPz_vhcgw,47.475246,19.09915,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485454,47.521164,19.114649,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
V1600,TW 6000,TRAM,BKK_C36510722J,47.445816,19.152416,42,"Kispest, Tulipán utca",Határ út M
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3642117,47.50331,19.137907,44,Centenáriumi lakótelep,Örs vezér tere M H
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C3519914,47.473537,18.991665,139,Széll Kálmán tér M,Gazdagréti tér
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C350443,47.50325,19.06558,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C36551519,47.466858,19.016321,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49189,19.11743,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49173,19.116096,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3749714,47.49983,19.083204,80,Keleti pályaudvar M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374552,47.489426,19.089848,83,Fővám tér M,Orczy tér
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C2406017,47.457813,19.027315,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499477,19.236538,,,
PMP917,Modulo M168d csuklós autóbusz,BUS,,47.473392,19.028502,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3744911,47.501823,19.107622,75,Jászai Mari tér,Puskás Ferenc Stadion M
PMP918,Modulo M168d csuklós autóbusz,BUS,,47.47381,19.027975,,,
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C364679,47.497097,19.070234,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C3699876,47.475243,19.040125,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374494,47.52193,19.054497,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C3306021,47.38799,18.970575,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
PMP916,Modulo M168d csuklós autóbusz,BUS,BKK_C3699838,47.547203,19.142563,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374495,47.524864,19.06241,75,Jászai Mari tér,Puskás Ferenc Stadion M
901-919,MXA-MXA,SUBURBAN_RAILWAY,BKK_H12102_118,47.541306,19.252567,H8,Gödöllő,Örs vezér tere
993-1145,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4029_3,47.51443,19.039825,H5,Szentendre,Batthyány tér
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3749723,47.504063,19.136715,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,BKK_NCA501-pClLR3i7TfaAh2vQ4AbsdQ,47.45596,19.039791,,,
PMP914,Modulo M168d csuklós autóbusz,BUS,BKK_C36998101,47.441628,19.03421,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C3646947,47.438,19.094091,66B,"Soroksár, BILK",Határ út M
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491825,19.116882,47,Városház tér,Deák Ferenc tér M
MFW521,Volvo szóló autóbusz,BUS,,47.47993,19.254791,,,
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499115,19.236288,,,
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50114,19.235697,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374492,47.501293,19.1078,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3643416,47.505135,19.136763,45,"Cinkota, Lassú utca",Örs vezér tere M H
NCA500,MERCEDES Conecto csuklós,BUS,,47.38905,18.958689,,,
MFW523,Volvo szóló autóbusz,BUS,BKK_C335704,47.447887,18.97643,187,Kamaraerdő,Kelenföld vasútállomás M
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3643410,47.510376,19.212898,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW517,Volvo szóló autóbusz,BUS,BKK_C3691321,47.467995,19.244297,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,,47.4988,19.237093,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011441,47.505363,19.136679,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426422,19.15834,,,
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,,47.427563,19.159924,193E,Market Central Ferihegy,Kőbánya-Kispest M
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290245,47.510445,19.090689,74,Károly körút (Astoria M),Csáktornya park
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358322,47.51085,19.056532,91,Széll Kálmán tér M,Nyugati pályaudvar M
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.441334,19.185026,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321,47.50819,19.021563,91,Széll Kálmán tér M,Nyugati pályaudvar M
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374554,47.486546,19.05693,83,Fővám tér M,Orczy tér
PKN616,MERCEDES Conecto szóló (BKV),BUS,,47.500706,19.235455,,,
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C3810912,47.43266,19.2614,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C361194,47.44713,19.191513,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
PKN613,MERCEDES Conecto szóló (BKV),BUS,,47.499256,19.237116,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU869-peCxAG7MSlaBK_VplnqbpA,47.571613,19.134369,,,
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201324,47.598804,19.12148,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NCA455,MERCEDES Conecto csuklós,BUS,BKK_C3646743,47.491875,19.052301,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643406,47.52479,19.159258,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3543122,47.54942,19.074224,105,Gyöngyösi utca M,Apor Vilmos tér
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385481,47.522667,19.045189,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
NCA452,MERCEDES Conecto csuklós,BUS,BKK_NCA452-HQbAFLCERiqOWZlozCCDOA,47.45456,19.182209,,,
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37377167,47.437122,19.095026,166,Ferihegy vasútállomás,Gubacsi út / Határ út
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562121,47.481453,19.247833,202E,Kucorgó tér,Kőbánya-Kispest M
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643403,47.53361,19.207933,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.49895,19.236654,,,
NCA453,MERCEDES Conecto csuklós,BUS,BKK_C3269339,47.428616,19.106564,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3522623,47.49731,19.264105,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY614,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42728,19.157602,,,
957-955,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30494_250,47.42227,19.066801,H7,Csepel,Boráros tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C2737624,47.488857,19.218,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C343977,47.535213,19.132492,277,Bosnyák tér,Örs vezér tere M H
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354314,47.495472,19.02175,105,Gyöngyösi utca M,Apor Vilmos tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.463333,19.149296,,,
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,,47.540874,19.153667,,,
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.498627,19.237474,,,
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42674,19.159168,,,
NCA451,MERCEDES Conecto csuklós,BUS,BKK_C3269346,47.41138,19.06539,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024534,47.475334,19.157028,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732232,47.51415,19.058361,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.48299,19.104404,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3543116,47.526752,19.0787,178,Gyöngyösi utca M,Naphegy tér
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3543110,47.512352,19.073914,105,Gyöngyösi utca M,Apor Vilmos tér
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.503357,19.136633,,,
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500385,19.135593,,,
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491676,19.117937,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290248,47.495636,19.060062,74,Károly körút (Astoria M),Csáktornya park
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C343974,47.502182,19.160606,277,Bosnyák tér,Örs vezér tere M H
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522184,47.462547,19.149748,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492046,19.115116,,,
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C292522,47.504837,19.136702,174,Cinkota H,Örs vezér tere M H
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C36721225,47.499786,19.135258,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MFW506,Volvo szóló autóbusz,BUS,,47.4739,19.028214,,,
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C3646779,47.38804,18.970837,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C2902414,47.52593,19.09979,74,Károly körút (Astoria M),Csáktornya park
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.413242,19.138103,,,
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49222,19.117338,,,
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992188,47.48311,19.126581,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MFW513,Volvo szóló autóbusz,BUS,,47.473618,19.028492,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570791,47.60292,19.066841,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C343972,47.500362,19.135239,277,Bosnyák tér,Örs vezér tere M H
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374497,47.507736,19.084911,75,Jászai Mari tér,Puskás Ferenc Stadion M
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50166,19.235783,97E,Rákoskert sugárút,Örs vezér tere M H
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C343976,47.525608,19.119892,277,Bosnyák tér,Örs vezér tere M H
V1607,TW 6000,TRAM,BKK_C1755225,47.464745,19.12639,52,"P.erzsébet, Pacsirtatelep",Határ út M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49104,19.114483,,,
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56745,19.02979,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C343979,47.502342,19.148062,277,Bosnyák tér,Örs vezér tere M H
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35707101,47.566948,19.031355,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691056,47.463352,19.149462,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024506,47.500484,19.135542,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3855957,47.4965,19.07072,99,Mátyás király tér,Blaha Lujza tér M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3771569,47.546883,19.142553,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666737,47.550213,19.042027,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024528,47.463066,19.14796,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3564931,47.50154,19.136171,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.490757,19.112059,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47553,19.13323,,,
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962444,47.563675,19.0909,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C371786,47.502728,19.086264,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360878,47.52478,19.084394,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C359245,47.41546,19.13335,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595616,47.5712,19.127497,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,,47.424118,19.130888,,,
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,,47.53824,19.107079,,,
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354235,47.519978,19.09122,25,Újpest-központ M,Mexikói út M
SGY986,Modulo M168d csuklós autóbusz,BUS,,47.473625,19.027832,,,
NHB034,Modulo M108d szóló autóbusz,BUS,,47.47357,19.028563,,,
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B935502,47.554626,19.101603,120,Újpest-központ M,Göncz Árpád városkp. M
SGY984,Modulo M168d csuklós autóbusz,BUS,,47.47423,19.025648,,,
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376086403,47.503063,19.002274,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C3658176,47.396515,19.174496,54,"Péterimajor, Víztorony tér",Boráros tér H
SGY985,Modulo M168d csuklós autóbusz,BUS,BKK_C3732253,47.489548,19.062326,M3,Lehel tér M,Nagyvárad tér M
FKU909,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501537,19.235477,,,
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3011432,47.558315,19.123816,231,"R.palota, Széchenyi tér",Örs vezér tere M H
BPI779,Ikarus 280-as típusú autóbusz,BUS,,47.567116,19.032858,,,
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C376086409,47.506607,19.024021,21,Széll Kálmán tér M,"Csillebérc, KFKI"
