licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508304,47.561115,19.091242,147,"Megyer, Julianus barát u.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521133,47.552116,19.117918,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542393,47.52001,19.091206,25,Újpest-központ M,Mexikói út M
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178203,47.54749,19.141514,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508283,47.56896,19.084509,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998328,47.49547,19.064184,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542387,47.56215,19.106268,25,Újpest-központ M,Mexikói út M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178198,47.531967,19.128283,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C27376229,47.503754,19.140602,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956213,47.563686,19.114714,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423102,47.519848,19.090977,25,Újpest-központ M,Mexikói út M
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474068,19.028425,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127534,47.605278,19.110813,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47426,19.027845,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276414303,47.46282,18.978323,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C30114236,47.56089,19.122234,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643630,47.518993,19.14665,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011290,47.47896,19.256222,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355048,47.533386,19.067335,120,Újpest-központ M,Göncz Árpád városkp. M
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998411,47.46726,19.034132,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C37663224,47.477604,19.343119,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667191,47.488853,19.063808,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542380,47.541615,19.111183,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248230,47.48073,19.250898,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452195,47.54171,19.1513,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454965,47.40742,18.951906,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
NWB354,MERCEDES Conecto szóló (BKV),BUS,BKK_C35826343,47.4861,19.205698,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3132678,47.47787,19.045408,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991671,47.48747,19.022112,110,Bosnyák tér,Thomán István utca
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415040,47.46209,18.972073,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991866,47.490208,19.002245,110,Bosnyák tér,Thomán István utca
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178207,47.539627,19.138258,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667155,47.551105,19.041801,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830321,47.568542,19.125614,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199363,47.473248,18.99231,139,Széll Kálmán tér M,Gazdagréti tér
999-985,MXA-MXA,SUBURBAN_RAILWAY,BKK_H11023_93,47.554016,19.272354,H8,Gödöllő,Örs vezér tere
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248238,47.467583,19.243677,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47338,19.027483,,,
MHU811,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU811-6Uy3BjFTTJu3AjP5PgCpIw,47.568016,19.134306,,,
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127528,47.577316,19.115068,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998381,47.499195,19.07839,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248184,47.45888,19.235031,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011299,47.49274,19.268133,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU812-LVI7567iQUyWNd18gcEixA,47.560493,19.091244,,,
967-969,MXA-MXA,SUBURBAN_RAILWAY,BKK_H33126_227,47.422405,19.066828,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C3533534,47.419945,19.12038,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431347,19.042694,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089111,47.540092,19.046263,218,"Solymár, Auchan áruház",Szentlélek tér H
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473347,19.027538,,,
BPI830,Ikarus 280-as típusú autóbusz,BUS,BKK_C365861387,47.57744,19.114494,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU820,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508291,47.563118,19.08775,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB364,MERCEDES Conecto szóló (BKV),BUS,,47.49978,19.23673,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU819-EHAqzPH_QWKs-32vLsbBzQ,47.569214,19.124683,,,
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998268,47.477173,19.045425,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508288,47.58023,19.126688,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB363,MERCEDES Conecto szóló (BKV),BUS,,47.511616,19.204582,,,
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C33814899,47.386505,19.022713,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248222,47.499832,19.28705,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830267,47.608994,19.117367,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,,47.483295,19.127813,,,
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,,47.577206,19.115036,,,
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508302,47.56726,19.124605,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667193,47.48425,19.126942,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830286,47.560684,19.08688,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431477,19.042871,,,
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431576,19.042723,,,
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276411778,47.405445,19.014172,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441380,47.490463,19.024282,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179467104,47.464794,19.018436,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,,47.541473,19.151558,,,
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3533751,47.349403,19.043713,280B,Bányató út,"Lakihegy, Cseresznyés utca"
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1496992,47.46373,18.900648,188,Honfoglalás sétány,Kelenföld vasútállomás M
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474365,19.02752,,,
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C36381178,47.47966,19.067091,212,Svábhegy,Boráros tér H
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667151,47.551315,19.041819,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C36381214,47.480003,19.067434,212,Svábhegy,Boráros tér H
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011317,47.46473,19.159128,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261111,47.49275,19.254677,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.432014,19.043404,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364211183,47.518723,19.180252,44,Centenáriumi lakótelep,Örs vezér tere M H
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667179,47.51022,19.05653,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179468563,47.448032,18.94783,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473442,19.028166,,,
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261101,47.49979,19.135885,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C376086796,47.506763,19.0239,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3132699,47.460716,18.93884,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441300,47.462337,18.974375,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415050,47.466232,19.01513,40,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C366671454,47.50078,19.054749,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541827,47.552944,19.118303,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV683,VanHool NewA330 szóló autóbusz,BUS,BKK_C36776148,47.44701,19.15798,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473263,19.027908,,,
NUU956,Volvo szóló autóbusz,BUS,BKK_C3357082,47.446327,18.998167,187,Kamaraerdő,Kelenföld vasútállomás M
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179467717,47.464844,19.01826,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3132693,47.460667,18.95019,240,Móricz Zs. körtér M,Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024263,47.496876,19.066988,74,Károly körút (Astoria M),Csáktornya park
V4107,Tátra T5C5K,TRAM,,47.49,19.08992,,,
T0712,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024290,47.52709,19.100826,74,Károly körút (Astoria M),Csáktornya park
STZ865,Mercedes-Benz eCitaro,BUS,BKK_C276411266,47.464584,19.018715,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415507,47.455784,18.94117,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024404,47.536705,19.106867,74,Károly körút (Astoria M),Csáktornya park
V4108,Tátra T5C5K,TRAM,BKK_C35245204,47.552124,19.091639,14,"Káp.megyer, Megyeri út",Lehel tér M
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024239,47.536552,19.106936,74,Károly körút (Astoria M),Csáktornya park
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441307,47.456005,18.940693,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.49006,19.024733,,,
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29023549,47.53657,19.106735,74A,Mexikói út M,Csáktornya park
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45367,19.045563,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276412043,47.431946,18.91408,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
BPI013,Ikarus 412-es típusú autóbusz,BUS,BKK_C3533532,47.419838,19.155554,135,"Soroksár, IKEA áruház",Millenniumtelep H
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268244,47.54606,19.07237,15,Gyöngyösi utca M,Boráros tér H
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276412038,47.455883,18.940472,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089371,47.556137,19.026592,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,,47.476025,19.100569,,,
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276414290,47.464935,19.018085,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431732,19.043066,,,
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C179467881,47.450977,18.94862,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991689,47.487183,19.023079,110E,Bosnyák tér,Apor Vilmos tér
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.40775,19.01571,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.4321,19.043102,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201121,47.462955,19.149582,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPI019,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292250,47.483963,19.127369,117,Mélytó utca,Kőbánya alsó vasútáll.
BPI016,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011284,47.45164,19.22322,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C1858545,47.431564,19.219664,236,Havanna utcai lakótelep,Market Central Ferihegy
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992584,47.50022,19.110003,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V4086,Tátra T5C5K,TRAM,BKK_C3483816066,47.546764,19.029219,17,Savoya Park,Bécsi út / Vörösvári út
V4083,Tátra T5C5K,TRAM,BKK_C3477864,47.567585,19.125397,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
STZ853,Mercedes-Benz eCitaro,BUS,BKK_C2907853,47.49482,19.12799,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992557,47.45886,19.177128,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V4088,Tátra T5C5K,TRAM,,47.552498,19.092844,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3118334,47.435966,19.18345,183,Szemeretelep vasútállomás,Szarvas csárda tér
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268171,47.480034,19.066475,15,Gyöngyösi utca M,Boráros tér H
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292265,47.46974,19.165705,117,Mélytó utca,Kőbánya alsó vasútáll.
BPI026,Ikarus 412-es típusú autóbusz,BUS,BKK_C35620983,47.46272,19.149616,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288418,47.509663,19.082745,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
V4092,Tátra T5C5K,TRAM,,47.55262,19.092636,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276412048,47.455994,18.940659,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024284,47.51205,19.092665,74,Károly körút (Astoria M),Csáktornya park
V4099,Tátra T5C5K,TRAM,BKK_C3524546,47.51724,19.061264,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW614,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559480,47.482,19.104134,99,Mátyás király tér,Blaha Lujza tér M
MPW613,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377749,47.41903,19.208563,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4070,Tátra T5C5K,TRAM,BKK_C347437340,47.477905,19.046324,61,Móricz Zs. körtér M,Hűvösvölgy
MPW620,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559508,47.466976,19.126707,99,Mátyás király tér,Blaha Lujza tér M
MPW617,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C1858540,47.436565,19.19612,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
V4069,Tátra T5C5K,TRAM,BKK_C348098528,47.505005,19.024242,59,Márton Áron tér,Szent János Kórház
V4068,Tátra T5C5K,TRAM,BKK_C3483816084,47.51445,19.036898,17,Savoya Park,Bécsi út / Vörösvári út
MPW622,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292269,47.474163,19.16191,185,Újhegy,Kőbánya alsó vasútáll.
V4073,Tátra T5C5K,TRAM,BKK_C347437354,47.498035,19.029514,56A,Móricz Zs. körtér M,Hűvösvölgy
MPW623,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427746,19.158861,,,
V4075,Tátra T5C5K,TRAM,BKK_C347437347,47.490997,19.044992,56A,Móricz Zs. körtér M,Hűvösvölgy
V4071,Tátra T5C5K,TRAM,BKK_C3524542,47.58546,19.117378,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW626,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3515762,47.441555,19.140581,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V4077,Tátra T5C5K,TRAM,BKK_C35245203,47.540226,19.085644,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW628,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771527,47.423634,19.234535,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4042,Tátra T5C5K,TRAM,BKK_C35245205,47.56528,19.103792,14,"Káp.megyer, Megyeri út",Lehel tér M
V4050,Tátra T5C5K,TRAM,,47.50981,19.009424,,,
BPO552,Ikarus 435-ös típusú autóbusz,BUS,BKK_C35763701,47.487118,19.18186,161,Rákoscsaba,Örs vezér tere M H
V4047,Tátra T5C5K,TRAM,BKK_C3524545,47.52626,19.078571,14,"Káp.megyer, Megyeri út",Lehel tér M
925,MXA,SUBURBAN_RAILWAY,BKK_H15773_97,47.519108,19.216616,H9,Csömör,Örs vezér tere
V4029,Tátra T5C5K,TRAM,BKK_C34893114,47.470207,19.0513,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4023,Tátra T5C5K,TRAM,,47.568905,19.112793,,,
V4025,Tátra T5C5K,TRAM,BKK_C348098556,47.5096,19.009901,59,Márton Áron tér,Szent János Kórház
V4031,Tátra T5C5K,TRAM,BKK_C36352183,47.51507,19.037577,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4040,Tátra T5C5K,TRAM,BKK_C36352131,47.54852,19.028988,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4011,Tátra T5C5K,TRAM,BKK_C3477867,47.560257,19.089808,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V4014,Tátra T5C5,TRAM,BKK_C34893173,47.472404,19.095478,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA431,MERCEDES Conecto csuklós,BUS,BKK_C346218723,47.482815,19.127848,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA432,MERCEDES Conecto csuklós,BUS,BKK_C3462110058,47.444187,19.123598,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA440,MERCEDES Conecto csuklós,BUS,BKK_C364691401,47.44042,19.107422,66,"Soroksár, közp. raktárak",Határ út M
NCA437,MERCEDES Conecto csuklós,BUS,BKK_C36551427,47.52812,19.123016,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA436,MERCEDES Conecto csuklós,BUS,,47.42826,19.264668,,,
NCA434,MERCEDES Conecto csuklós,BUS,BKK_C38109246,47.484142,19.074942,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NAY349,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343466,47.430965,19.071398,71,Szentmiklósi út,Szent Imre tér
NAY350,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973715,47.46507,19.127357,194,Gloriett lakótelep,Határ út M
NAY348,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973825,47.43651,19.156252,194,Gloriett lakótelep,Határ út M
NAY346,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973767,47.465134,19.127222,199,Áchim András utca,Határ út M
NAY344,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973837,47.460117,19.126623,199,Áchim András utca,Határ út M
NAY341,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034515,47.43081,19.07061,71,Szentmiklósi út,Szent Imre tér
NAY342,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343473,47.388,19.102875,71,Szentmiklósi út,Szent Imre tér
NCA430,MERCEDES Conecto csuklós,BUS,BKK_C346218185,47.458336,19.145878,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NAY351,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343470,47.431118,19.070799,71,Szentmiklósi út,Szent Imre tér
NCA429,MERCEDES Conecto csuklós,BUS,,47.416237,19.093208,,,
NAY354,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680178,47.428505,19.120468,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY355,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960410,47.449734,19.181255,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY352,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034503,47.4448,19.07198,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY353,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY353-chSuuyAKQiSdkupWh0IjDg,47.443367,19.08255,,,
NAY329,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213464,47.4644,19.01876,250,Savoya Park,Kelenföld vasútállomás M
V2255,CAF 5 modulos szerelvény,TRAM,BKK_C3483816136,47.476776,19.0472,17,Savoya Park,Bécsi út / Vörösvári út
V2256,CAF 5 modulos szerelvény,TRAM,BKK_V2256-15ZIBCqWT6mfNC8-4AdH4A,47.525646,19.077803,,,
V2253,CAF 5 modulos szerelvény,TRAM,BKK_C34931168,47.469646,19.026356,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA428,MERCEDES Conecto csuklós,BUS,BKK_C32836293,47.462814,19.149736,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2251,CAF 5 modulos szerelvény,TRAM,,47.439926,19.035336,,,
V2252,CAF 5 modulos szerelvény,TRAM,BKK_C3483816096,47.48448,19.026224,17,Savoya Park,Bécsi út / Vörösvári út
V2249,CAF 5 modulos szerelvény,TRAM,,47.43597,19.042145,,,
V2250,CAF 5 modulos szerelvény,TRAM,BKK_C3483816142,47.481537,19.033274,17,Savoya Park,Bécsi út / Vörösvári út
NCA427,MERCEDES Conecto csuklós,BUS,BKK_C32836329,47.43485,19.082935,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2248,CAF 5 modulos szerelvény,TRAM,BKK_C34931163,47.495422,19.042679,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NAY339,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973871,47.456318,19.124832,194,Gloriett lakótelep,Határ út M
RKM237,Volvo szóló autóbusz,BUS,BKK_C36991826,47.504803,19.090162,110E,Bosnyák tér,Apor Vilmos tér
