licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NAY301,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343456,47.431973,19.06991,71,Szentmiklósi út,Szent Imre tér
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C35620444,47.462814,19.149584,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680166,47.416092,19.072227,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2005,Siemens Combino,TRAM,BKK_C341063362,47.480072,19.065866,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2006,Siemens Combino,TRAM,BKK_C341063417,47.50732,19.025702,4,Újbuda-központ M,Széll Kálmán tér M
V2007,Siemens Combino,TRAM,,47.473976,19.047102,,,
V2008,Siemens Combino,TRAM,,47.475384,19.05623,,,
V1579,TW 6000,TRAM,BKK_C29107358,47.47907,19.177912,28,Izraelita temető,Blaha Lujza tér M
V1578,TW 6000,TRAM,BKK_C24797194,47.457397,19.089075,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,BKK_C29107263,47.48488,19.11432,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1580,TW 6000,TRAM,,47.471046,19.092691,,,
V1583,TW 6000,TRAM,,47.470894,19.092258,,,
V1582,TW 6000,TRAM,BKK_C29107356,47.473835,19.171686,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C3482196,47.490192,19.090242,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,BKK_C29107268,47.490166,19.148888,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991569,47.49544,19.064285,112,Bosnyák tér,Thomán István utca
V1590,TW 6000,TRAM,,47.465137,19.122408,,,
V1589,TW 6000,TRAM,BKK_C29107258,47.489426,19.09206,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C3515754,47.441696,19.14073,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376199,47.480453,19.227913,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C34255497,47.49016,19.12867,37A,Sörgyár,Blaha Lujza tér M
NBW004,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991710,47.495384,19.003942,112,Bosnyák tér,Thomán István utca
BPO422,Ikarus 280-as típusú autóbusz,BUS,,47.428047,19.156967,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114177,47.563385,19.12849,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114136,47.504505,19.1368,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248103,47.499435,19.286703,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991539,47.48963,19.035734,110E,Bosnyák tér,Apor Vilmos tér
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36725133,47.436523,19.17274,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.464848,19.142303,,,
V1559,TW 6000,TRAM,,47.46504,19.124172,,,
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35519805,47.47556,19.069584,23E,Boráros tér H,Pesterzsébeti lakótelep
V1558,TW 6000,TRAM,,47.451138,19.159628,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461031,47.436947,19.098755,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,,47.472095,19.107882,,,
V1564,TW 6000,TRAM,BKK_C3482120,47.49401,19.085953,24,Keleti pályaudvar M,Közvágóhíd H
V1566,TW 6000,TRAM,BKK_C369791138,47.511913,19.124958,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649158,47.492027,19.144709,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1561,TW 6000,TRAM,BKK_C3482197,47.46777,19.075758,24,Keleti pályaudvar M,Közvágóhíd H
MUT890,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427635,19.157917,,,
V1560,TW 6000,TRAM,BKK_C29107461,47.49511,19.076576,28,Izraelita temető,Blaha Lujza tér M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461028,47.46754,19.076605,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1562,TW 6000,TRAM,BKK_C19325121,47.534718,19.112701,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36725131,47.459213,19.149174,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1568,TW 6000,TRAM,BKK_C29107456,47.485188,19.11312,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690155,47.46275,19.132362,50,Lajosmizsei sorompó,Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35519123,47.443226,19.101038,23E,Boráros tér H,Pesterzsébeti lakótelep
V1570,TW 6000,TRAM,BKK_C34821321J,47.47101,19.092377,24,Keleti pályaudvar M,Közvágóhíd H
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36581172,47.467964,19.07574,54,"Péterimajor, Víztorony tér",Boráros tér H
V1569,TW 6000,TRAM,BKK_C17552201,47.423325,19.117022,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690173,47.46525,19.12648,50,Lajosmizsei sorompó,Határ út M
V1575,TW 6000,TRAM,BKK_C29107363,47.47577,19.167946,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426632,19.158398,,,
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36725846,47.462906,19.149643,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35519793,47.479374,19.067396,23E,Boráros tér H,Pesterzsébeti lakótelep
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690142,47.454,19.153118,50,Lajosmizsei sorompó,Határ út M
V1573,TW 6000,TRAM,BKK_C29107451,47.489735,19.136745,28,Izraelita temető,Blaha Lujza tér M
1123-997,MXA-MXA,SUBURBAN_RAILWAY,BKK_H41674_3,47.609432,19.05874,H5,Szentendre,Batthyány tér
V1548,TW 6000,TRAM,BKK_C34255507,47.49341,19.084991,37A,Sörgyár,Blaha Lujza tér M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,,47.47333,19.071705,,,
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830221,47.60307,19.066187,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592481,47.427242,19.16052,223M,Boráros tér H,Szentlőrinci úti ltp.
V1556,TW 6000,TRAM,,47.46442,19.123865,,,
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,,47.475327,19.069868,,,
V1549,TW 6000,TRAM,BKK_C34821290J,47.470333,19.092903,24,Keleti pályaudvar M,Közvágóhíd H
V1552,TW 6000,TRAM,BKK_V1552-Rfi9adwNSCCRD9t_2rTRIA,47.492252,19.14055,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816162,47.507732,19.012169,128,Regőczi István tér,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885934,47.517487,19.021177,11,Nagybányai út,Batthyány tér M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.598736,19.054268,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823252,47.560047,19.034382,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816150,47.507534,19.023518,128,Regőczi István tér,Széll Kálmán tér M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.507122,19.039232,,,
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992756,47.59871,19.054464,160,Békásmegyer H,Óbudai rendelőintézet
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816173,47.506794,19.01511,128,Regőczi István tér,Széll Kálmán tér M
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885892,47.550262,19.04156,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548250,47.505905,19.038532,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885901,47.549896,19.042734,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823250,47.54846,19.043139,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816181,47.507675,19.024666,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816148,47.507565,19.023117,129,Szent Ferenc Kórház,Széll Kálmán tér M
V1620,TW 6000,TRAM,BKK_C17552207,47.441795,19.102554,52,"P.erzsébet, Pacsirtatelep",Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461497,47.480007,19.067345,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885858,47.50668,19.038702,111,"Óbuda, Bogdáni út",Batthyány tér M H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PDZ836-FgNPcaCgSDWeh9FqsyI40g,47.567966,19.030031,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087199,47.49954,19.08044,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667115,47.542957,19.042221,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.516582,19.061,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C355541869,47.56811,19.125868,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37322518,47.502724,19.054876,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.558907,19.042198,,,
V1622,TW 6000,TRAM,BKK_C17552129,47.465225,19.122328,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,BKK_C17552194,47.445755,19.10897,52,"P.erzsébet, Pacsirtatelep",Határ út M
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.509193,19.039188,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885917,47.525585,19.009338,11,Nagybányai út,Batthyány tér M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC927-fn390D-PQBmADuRcb5X0Iw,47.507275,19.039204,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC928-6SPDUrQcQvW5h9Pu3Nf9Rg,47.50032,19.10876,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261056,47.510536,19.206226,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MFW518,Volvo szóló autóbusz,BUS,BKK_C3515758,47.46001,19.14768,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.560368,19.024517,,,
MFW525,Volvo szóló autóbusz,BUS,BKK_C27376124,47.50039,19.13518,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MFW537,Volvo szóló autóbusz,BUS,,47.579494,19.130314,,,
PRM530,Volvo 7000A típusú csuklós autóbusz,BUS,,47.5004,19.236435,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211102,47.499302,19.23573,44,Centenáriumi lakótelep,Örs vezér tere M H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C37497318,47.51455,19.145323,80,Keleti pályaudvar M,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,BKK_C36913157,47.50289,19.236816,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H203712_412,47.403744,19.113316,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,BKK_C27376174,47.499966,19.13527,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C355541867,47.558243,19.120596,5,"Rákospalota, Kossuth utca",Pasaréti tér
V1601,TW 6000,TRAM,BKK_C17552210,47.46492,19.12628,42,"Kispest, Tulipán utca",Határ út M
V1605,TW 6000,TRAM,BKK_C3651080,47.429478,19.217485,50,"Pestszentlőrinc, Béke tér",Villanytelep
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.54039,19.042831,,,
MFW538,Volvo szóló autóbusz,BUS,BKK_C38355546,47.506847,19.023607,102,Szendrő utca,Széll Kálmán tér M
MFW534,Volvo szóló autóbusz,BUS,BKK_C36992419,47.479385,19.153551,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56705,19.03203,,,
V1603,TW 6000,TRAM,BKK_C24797204,47.462296,19.084602,51,Nagysándor József utca,Mester utca/Ferenc körút
NLE847,MODULO Medio C68E midi autóbusz,BUS,,47.473763,19.028946,,,
MFW519,Volvo szóló autóbusz,BUS,BKK_C35816156,47.51374,19.002678,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C36551318,47.495255,19.06354,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,BKK_C24797211,47.4818,19.068901,51,Nagysándor József utca,Mester utca/Ferenc körút
NCA516,MERCEDES Conecto csuklós,BUS,BKK_C36975235,47.43289,19.174093,194M,Gloriett lakótelep,Határ út M
MFW530,Volvo szóló autóbusz,BUS,BKK_C369131597,47.508778,19.209208,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C36469139,47.464466,19.126925,66,"Soroksár, közp. raktárak",Határ út M
MFW516,Volvo szóló autóbusz,BUS,BKK_C36992421,47.500004,19.105959,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199104,47.4735,18.992231,139,Széll Kálmán tér M,Gazdagréti tér
MFW515,Volvo szóló autóbusz,BUS,BKK_C3542244,47.53788,19.164106,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C36469891,47.389782,19.119923,66B,"Soroksár, BILK",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,BKK_C36469798,47.37832,19.130476,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,BKK_C32693323,47.419895,19.11844,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MFW502,Volvo szóló autóbusz,BUS,,47.491886,19.116236,,,
MFW533,Volvo szóló autóbusz,BUS,,47.499363,19.235895,,,
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199333,47.499714,19.024155,139,Széll Kálmán tér M,Gazdagréti tér
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738018,47.521427,19.101015,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW522,Volvo szóló autóbusz,BUS,BKK_C36913175,47.546795,19.14251,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW529,Volvo szóló autóbusz,BUS,BKK_C279958,47.501465,19.13663,10,Örs vezér tere M+H,Expó tér
MFW508,Volvo szóló autóbusz,BUS,BKK_C36913100,47.53127,19.171255,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW531,Volvo szóló autóbusz,BUS,BKK_C35816140,47.507515,19.023916,129,Szent Ferenc Kórház,Széll Kálmán tér M
MFW511,Volvo szóló autóbusz,BUS,BKK_C36991680,47.48831,19.020506,110,Bosnyák tér,Thomán István utca
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C36998246,47.547363,19.142143,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C36551409,47.50769,19.09395,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497328,47.503952,19.136864,80,Keleti pályaudvar M,Örs vezér tere M H
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C2406092,47.4776,19.048624,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW532,Volvo szóló autóbusz,BUS,BKK_MFW532-NMWl0EA4QDeY-y1QML0jXQ,47.54212,19.151213,,,
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3500462,47.49979,19.104408,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49162,19.115591,,,
NCA528,MERCEDES Conecto csuklós,BUS,BKK_C35199345,47.46272,19.005234,139,Széll Kálmán tér M,Gazdagréti tér
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C32693249,47.454723,19.18168,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C35199196,47.466953,19.004993,139,Széll Kálmán tér M,Gazdagréti tér
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011263,47.45431,19.218348,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NCA523,MERCEDES Conecto csuklós,BUS,BKK_C32693277,47.423744,19.111841,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MFW507,Volvo szóló autóbusz,BUS,BKK_C36991634,47.511574,19.09907,110E,Bosnyák tér,Apor Vilmos tér
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397144,47.526306,19.155167,277,Bosnyák tér,Örs vezér tere M H
NCA524,MERCEDES Conecto csuklós,BUS,BKK_C36551394,47.547157,19.142471,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA521,MERCEDES Conecto csuklós,BUS,BKK_C36467333,47.48774,19.049608,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW524,Volvo szóló autóbusz,BUS,BKK_C37132131,47.509895,19.010483,156,Dániel út,Széll Kálmán tér M
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C35199112,47.473248,18.992386,139,Széll Kálmán tér M,Gazdagréti tér
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3744987,47.51411,19.049294,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C36551382,47.533566,19.13029,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3500474,47.51502,19.120733,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP921,Modulo M168d csuklós autóbusz,BUS,BKK_C37322516,47.499687,19.054804,M3,Lehel tér M,Nagyvárad tér M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3500477,47.52678,19.136665,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP919,Modulo M168d csuklós autóbusz,BUS,BKK_C37322506,47.496395,19.057133,M3,Lehel tér M,Nagyvárad tér M
PMP920,Modulo M168d csuklós autóbusz,BUS,BKK_C37322480,47.47841,19.0907,M3,Lehel tér M,Nagyvárad tér M
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C24060107,47.410103,19.020662,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP917,Modulo M168d csuklós autóbusz,BUS,,47.541595,19.121786,,,
PMP918,Modulo M168d csuklós autóbusz,BUS,BKK_C36467310,47.45926,19.052137,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA503,MERCEDES Conecto csuklós,BUS,BKK_NCA503-J6be8CbsSAmjK8WrJ3rpEw,47.457558,19.028751,,,
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C36998203,47.46806,19.033882,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C24060117,47.38893,18.95846,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP916,Modulo M168d csuklós autóbusz,BUS,BKK_C36998376,47.441498,19.034245,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
993-1145,MXA-MXA,SUBURBAN_RAILWAY,BKK_H41222_4,47.6604,19.074566,H5,Szentendre,Batthyány tér
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C24060131,47.433117,19.036936,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP914,Modulo M168d csuklós autóbusz,BUS,BKK_C36998256,47.54724,19.141869,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C36469133,47.464344,19.127348,66E,"Soroksár, BILK",Határ út M
MFW521,Volvo szóló autóbusz,BUS,BKK_C36913163,47.511314,19.192541,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381734034,47.516865,19.115461,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060121,47.389725,18.9612,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C2406097,47.444878,19.045687,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C3357047,47.464615,19.017967,187,Kamaraerdő,Kelenföld vasútállomás M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C36551414,47.49485,19.06232,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,BKK_NCA531-BwOoFZFTSwup0rOOa0UVwg,47.45946,19.052153,,,
MFW517,Volvo szóló autóbusz,BUS,BKK_C369131819,47.54714,19.142023,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114197,47.509018,19.143396,231,"R.palota, Széchenyi tér",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,,47.50028,19.135235,,,
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,BKK_NJV186-7ygV59enTKmzbhSk2aa6Kg,47.427406,19.158228,,,
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321336,47.523335,19.018837,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321354,47.514893,19.032791,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114185,47.532875,19.162708,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
PKN613,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673618,47.50022,19.135242,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322526,47.505077,19.054943,M3,Lehel tér M,Nagyvárad tér M
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643568,47.530834,19.172314,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3854836,47.532066,19.06801,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643590,47.508934,19.143272,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322493,47.4901,19.061747,M3,Lehel tér M,Nagyvárad tér M
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322528,47.51151,19.056665,M3,Lehel tér M,Nagyvárad tér M
957-955,MXA-MXA,SUBURBAN_RAILWAY,BKK_H32673_250,47.4264,19.067322,H7,Csepel,Boráros tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376216,47.50132,19.13564,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397155,47.508,19.172283,277,Bosnyák tér,Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322540,47.517822,19.060263,M3,Lehel tér M,Nagyvárad tér M
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322478,47.4759,19.097296,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322555,47.51896,19.060947,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322486,47.48122,19.082977,M3,Lehel tér M,Nagyvárad tér M
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.492092,19.116001,,,
PKN628,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397146,47.519768,19.11133,277,Bosnyák tér,Örs vezér tere M H
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397153,47.533085,19.129719,277,Bosnyák tér,Örs vezér tere M H
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.500416,19.103441,,,
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397114,47.500942,19.136078,277,Bosnyák tér,Örs vezér tere M H
NCA518,MERCEDES Conecto csuklós,BUS,BKK_C36975227,47.45936,19.133265,194M,Gloriett lakótelep,Határ út M
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C36551439,47.464752,19.017805,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW506,Volvo szóló autóbusz,BUS,BKK_C35431470,47.493454,19.032545,178,Gyöngyösi utca M,Naphegy tér
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C36467451,47.547108,19.14215,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321328,47.51125,19.056921,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991644,47.500347,19.081614,110,Bosnyák tér,Thomán István utca
