licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965211,47.540157,19.04631,237,Jablonka út,Szentlélek tér H
V2201,CAF 5 modulos szerelvény,TRAM,BKK_C34954389,47.519554,19.097216,3,Mexikói út M,Gubacsi út / Határ út
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C34954398,47.51775,19.115223,3,Mexikói út M,Gubacsi út / Határ út
BPO199,Ikarus 405-ös típusú autóbusz,BUS,BKK_C36480443,47.50013,19.020235,39,Goldmark Károly utca,Batthyány tér M H
BPO202,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600564,47.43652,19.039764,251,Savoya Park,Kelenföld vasútállomás M
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973851,47.44931,19.130724,194,Gloriett lakótelep,Határ út M
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960360,47.46305,19.149832,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960348,47.463062,19.149422,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680171,47.410126,19.06029,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960377,47.462467,19.149727,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY362,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY362-FF-xI9AeSYWq39Gxp0i9kg,47.430897,19.070835,,,
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211155,47.504997,19.136574,44,Centenáriumi lakótelep,Örs vezér tere M H
V1427,Ganz csuklós,TRAM,,47.469963,19.025537,2,Jászai Mari tér,Közvágóhíd H
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50458,19.149315,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096123,47.535328,19.075,32,Göncz Árpád városkp. M,Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,,47.50424,19.13693,,,
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C2151568,47.5349,19.028334,165,Remetehegyi út,Kolosy tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965199,47.562115,19.008125,237,Jablonka út,Szentlélek tér H
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285242,47.51916,19.011267,149,Fenyves utca,Széll Kálmán tér M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3528562,47.507774,19.022953,149,Fenyves utca,Széll Kálmán tér M
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593329,47.527756,19.036707,65,Szépvölgyi dűlő,Kolosy tér
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992792,47.5988,19.054546,160,Békásmegyer H,Óbudai rendelőintézet
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC159-6Bjp8k-jSg-zuU-iDZymzw,47.533863,19.066998,,,
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132166,47.509956,19.009607,156,Dániel út,Széll Kálmán tér M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965183,47.54004,19.046452,137,Erdőalja út-Máramaros út,Szentlélek tér H
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35621135,47.466553,19.165413,202E,Kucorgó tér,Kőbánya-Kispest M
V1407,Ganz csuklós,TRAM,,47.470036,19.025576,2,Jászai Mari tér,Közvágóhíd H
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096114,47.512432,19.123953,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR733-7fbyzS1ySZGuwnApflby4Q,47.49232,19.117102,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35621147,47.48077,19.26486,202E,Kucorgó tér,Kőbánya-Kispest M
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35621119,47.462933,19.149054,202E,Kucorgó tér,Kőbánya-Kispest M
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649865,47.489464,19.164204,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096159,47.500195,19.135649,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1402,Ganz csuklós,TRAM,BKK_V1402-d6q3Rp3WSam_xT5i6cRElg,47.482864,19.052923,,,
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434192,47.504982,19.151562,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1370,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671358,47.496395,19.083422,2M,Jászai Mari tér,Keleti pályaudvar M
V1369,Ganz csuklós,TRAM,BKK_C21846177,47.46128,19.041843,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709696,47.500458,19.13557,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1418,Ganz csuklós,TRAM,,47.47034,19.02459,,,
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096124,47.533245,19.067242,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434211,47.507565,19.20668,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1419,Ganz csuklós,TRAM,,47.470078,19.025133,2,Jászai Mari tér,Közvágóhíd H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47578,19.100075,,,
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096136,47.52135,19.105566,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,,47.541515,19.121677,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667217,47.483585,19.118015,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49942,19.235592,,,
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211175,47.51677,19.189585,44,Centenáriumi lakótelep,Örs vezér tere M H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907898,47.507416,19.02557,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V1354,KCSV7 Korszerűsített Ganz,TRAM,,47.470898,19.092806,2M,Jászai Mari tér,Keleti pályaudvar M
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649226,47.479378,19.21121,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1496993,47.46156,18.963682,188,Honfoglalás sétány,Kelenföld vasútállomás M
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096117,47.521385,19.092447,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831630,47.504864,19.04557,2,Jászai Mari tér,Közvágóhíd H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499004,19.237436,,,
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097366,47.437622,18.979115,287,Budatétény vá. (Campona),Budaörsi lakótelep
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763723,47.488293,19.173609,161,Rákoscsaba,Örs vezér tere M H
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763708,47.47965,19.255293,161,Rákoscsaba,Örs vezér tere M H
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,,47.505417,19.136593,,,
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078152,47.514652,19.001406,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201144,47.45182,19.19484,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261123,47.491035,19.24305,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1352,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671359,47.47506,19.070084,2M,Jászai Mari tér,Keleti pályaudvar M
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831631,47.4801,19.066032,2,Jászai Mari tér,Közvágóhíd H
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097364,47.405636,19.013786,287,Budatétény vá. (Campona),Budaörsi lakótelep
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763728,47.50177,19.135897,161,Rákoscsaba,Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763661,47.501617,19.135948,161,Rákoscsaba,Örs vezér tere M H
V1357,Ganz csuklós,TRAM,BKK_C21846185,47.426533,19.039454,47,Városház tér,Deák Ferenc tér M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.432274,19.042933,,,
V1365,Ganz csuklós,TRAM,BKK_C36350139,47.48982,19.061756,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50008,19.236399,,,
V1364,Ganz csuklós,TRAM,BKK_C36350151,47.465794,19.021872,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43153,19.042847,,,
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078220,47.457764,18.98914,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1366,Ganz csuklós,TRAM,BKK_C21846165,47.49745,19.05537,47,Városház tér,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763706,47.471676,19.28155,161,Rákoscsaba,Örs vezér tere M H
V1361,Ganz csuklós,TRAM,BKK_C21846211,47.464706,19.043056,47,Városház tér,Deák Ferenc tér M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C35441295,47.44086,18.890245,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37181405,47.499844,19.235647,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763636,47.49985,19.23557,161,Rákoscsaba,Örs vezér tere M H
V1363,Ganz csuklós,TRAM,BKK_C36350143,47.482075,19.052774,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667229,47.489456,19.07161,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078147,47.431503,19.04273,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V1362,KCSV7 Korszerűsített Ganz,TRAM,,47.47095,19.091736,,,
V1359,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671352,47.48844,19.092318,2M,Jászai Mari tér,Keleti pályaudvar M
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671350,47.475483,19.069565,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078225,47.50744,19.025404,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649231,47.491955,19.140127,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087318,47.592373,19.106222,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831637,47.502987,19.045395,2,Jászai Mari tér,Közvágóhíd H
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831624,47.512638,19.047726,2,Jászai Mari tér,Közvágóhíd H
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831629,47.48458,19.059814,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1509733,47.461376,18.946297,287,Budatétény vá. (Campona),Budaörsi lakótelep
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491905,19.116568,,,
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179467441,47.45374,18.948938,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,,47.470757,19.092482,2M,Jászai Mari tér,Keleti pályaudvar M
V1327,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671351,47.482845,19.062967,2M,Jászai Mari tér,Keleti pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025004,47.463043,19.148653,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261096,47.500412,19.135607,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831632,47.467854,19.075779,2,Jászai Mari tér,Közvágóhíd H
V1335,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671353,47.499023,19.082447,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179467648,47.44288,18.94198,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1340,KCSV7 Korszerűsített Ganz,TRAM,,47.470825,19.092514,2M,Jászai Mari tér,Keleti pályaudvar M
V1343,KCSV7 Korszerűsített Ganz,TRAM,,47.47095,19.092379,2M,Jászai Mari tér,Keleti pályaudvar M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-f6TDEdX-RVajF0_PxQujCg,47.50045,19.135296,,,
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431656,19.044508,,,
V1337,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671349,47.512005,19.047415,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454960,47.40541,19.01391,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V1339,KCSV7 Korszerűsített Ganz,TRAM,,47.470963,19.092432,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907855,47.50745,19.025225,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR703-b50UUpOBTTmzPhSNptO07w,47.516346,19.060575,,,
V1344,KCSV7 Korszerűsített Ganz,TRAM,,47.470924,19.092884,2M,Jászai Mari tér,Keleti pályaudvar M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562263,47.48125,19.24895,97E,Rákoskert sugárút,Örs vezér tere M H
V1346,KCSV7 Korszerűsített Ganz,TRAM,,47.470963,19.092487,2M,Jászai Mari tér,Keleti pályaudvar M
V4236,Tátra T5C5K,TRAM,,47.55167,19.09301,,,
V4235,Tátra T5C5K,TRAM,BKK_C347438755,47.50986,19.009537,61,Móricz Zs. körtér M,Hűvösvölgy
V4238,Tátra T5C5K,TRAM,,47.49063,19.108902,,,
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338143450,47.338066,19.038345,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4232,Tátra T5C5K,TRAM,,47.552574,19.092663,,,
V4240,Tátra T5C5K,TRAM,,47.551067,19.091791,,,
V1313,Ganz csuklós,TRAM,BKK_C21846212,47.478035,19.047895,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,BKK_C21846209,47.425697,19.039911,47,Városház tér,Deák Ferenc tér M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,BKK_H41722_4,47.53367,19.044413,H5,Szentendre,Batthyány tér
V1326,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671348,47.5125,19.047884,2M,Jászai Mari tér,Keleti pályaudvar M
V1321,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671360,47.50058,19.046137,2M,Jászai Mari tér,Keleti pályaudvar M
891,MX,SUBURBAN_RAILWAY,BKK_H204712_388,47.381252,19.10623,H6,Ráckeve,Közvágóhíd
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767660J,47.470615,19.09254,2M,Jászai Mari tér,Keleti pályaudvar M
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663234,47.48332,19.275543,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669106,47.458797,19.119469,84E,"Gyál, Deák Ferenc utca",Határ út M
V4215,Tátra T5C5K,TRAM,,47.55303,19.092905,,,
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663172,47.49966,19.137163,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4211,Tátra T5C5K,TRAM,,47.490463,19.088984,,,
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663242,47.486687,19.202612,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933115,47.47956,19.067299,55,"Gyál, Vecsési út",Boráros tér H
MOS270,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.58907,19.149286,,,
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669281,47.45382,19.115261,84E,"Gyál, Deák Ferenc utca",Határ út M
V4228,Tátra T5C5K,TRAM,BKK_C34893109,47.51145,19.099249,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4164,Tátra T5C5K,TRAM,BKK_C36352125,47.547577,19.029007,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4171,Tátra T5C5,TRAM,,47.490368,19.089127,,,
V4169,Tátra T5C5K,TRAM,,47.550922,19.09255,,,
BPI145,Ikarus 435-ös típusú autóbusz,BUS,BKK_BPI145-ISNHQwaGRLyKYo042LIdtA,47.492214,19.11733,,,
V4202,Tátra T5C5K,TRAM,,47.490448,19.089659,,,
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766978,47.37477,19.214058,89E,"Gyál, Bem József utca",Határ út M
BPI147,Ikarus 435-ös típusú autóbusz,BUS,,47.503086,19.214287,,,
V4204,Tátra T5C5K,TRAM,BKK_C3477863,47.567463,19.125055,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
BPI148,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37178187,47.547462,19.142107,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C33814882,47.38906,19.029644,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.50751,19.112968,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663160,47.501846,19.135471,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663196,47.484875,19.2259,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4207,Tátra T5C5K,TRAM,,47.56757,19.125378,,,
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_MOS256-5kSqAEVJTKyWJiGuY6mRoA,47.589367,19.148333,,,
V4145,Tátra T5C5K,TRAM,BKK_C347438658,47.48333,19.029337,61,Móricz Zs. körtér M,Hűvösvölgy
V4147,Tátra T5C5K,TRAM,,47.550716,19.09226,,,
V4146,Tátra T5C5K,TRAM,BKK_C347438656,47.506863,19.024137,56A,Móricz Zs. körtér M,Hűvösvölgy
V4152,Tátra T5C5K,TRAM,BKK_C348098538,47.4905,19.015137,59,Márton Áron tér,Szent János Kórház
V4160,Tátra T5C5K,TRAM,BKK_C36352137,47.486763,19.050797,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4158,Tátra T5C5K,TRAM,,47.489857,19.089405,,,
V4128,Tátra T5C5K,TRAM,BKK_C347437326,47.479954,19.051542,56A,Móricz Zs. körtér M,Hűvösvölgy
V4122,Tátra T5C5K,TRAM,,47.500095,19.131062,,,
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789141,47.461674,19.01884,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN610-U1LpQVcIQQGSfqxKE3_IPA,47.456154,19.039822,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032872,47.47718,19.04754,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI182,Ikarus 280-as típusú autóbusz,BUS,BKK_BPI182-0ryKLo4fQhiFYLN8NIHkrw,47.42683,19.158096,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306211275,47.46156,19.012571,250,Savoya Park,Kelenföld vasútállomás M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960392,47.413227,19.201488,182,Alacskai úti lakótelep,Kőbánya-Kispest M
PDN613,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789128,47.405975,19.014078,150,Budatétény vá. (Campona),Móricz Zs. körtér M
BPI185,Ikarus 280-as típusú autóbusz,BUS,,47.50096,19.235716,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103712,47.438263,19.037304,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN611,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942248,47.45809,19.027992,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103726,47.458714,19.033415,213,Donát-hegy,Móricz Zs. körtér M
BPI188,Ikarus 280-as típusú autóbusz,BUS,BKK_C365861271,47.500546,19.081644,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V4137,Tátra T5C5K,TRAM,,47.552124,19.09241,14,"Káp.megyer, Megyeri út",Lehel tér M
V4134,Tátra T5C5K,TRAM,,47.55074,19.092346,,,
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475479,47.464165,19.018759,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021156,47.46819,19.014639,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103646,47.413193,19.035778,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789146,47.475636,19.04677,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021139,47.464,19.018547,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021134,47.476696,19.04693,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,,47.47353,18.992855,,,
PDN625,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021119,47.478092,19.04546,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711684,47.464684,19.018518,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475468,47.43658,19.039663,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,BKK_C3690322,47.523087,19.185366,244,Centenáriumi lakótelep,Örs vezér tere M H
PDB384,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991665,47.48793,19.025066,112,Bosnyák tér,Thomán István utca
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248250,47.426636,19.161045,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643612,47.53482,19.18186,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991731,47.519836,19.112396,110,Bosnyák tér,Thomán István utca
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C3515784,47.480755,19.219814,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524895,47.42668,19.159054,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306211281,47.422787,19.03442,250,Savoya Park,Kelenföld vasútállomás M
V4115,Tátra T5C5K,TRAM,BKK_C347438657,47.498783,19.028227,56A,Móricz Zs. körtér M,Hűvösvölgy
V4117,Tátra T5C5K,TRAM,BKK_C3524544,47.520756,19.069107,14,"Káp.megyer, Megyeri út",Lehel tér M
V4112,Tátra T5C5K,TRAM,BKK_C3524540,47.59341,19.120516,14,"Káp.megyer, Megyeri út",Lehel tér M
PDB388,MERCEDES Conecto szóló (BKV),BUS,BKK_C36903110,47.514984,19.153736,244,Centenáriumi lakótelep,Örs vezér tere M H
