licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ368-94zdsyJsRgOP15GT-mOcbg,47.43226,19.04292,,,
V2022,Siemens Combino,TRAM,BKK_C34106118843,47.477337,19.048584,6,Móricz Zs. körtér M,Széll Kálmán tér M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,,47.47369,19.02723,,,
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473877,19.02713,,,
V2027,Siemens Combino,TRAM,BKK_C34106121067,47.48995,19.070745,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C314786,47.436058,19.087574,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474136,19.026731,,,
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42836,19.157946,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_BPI021-JlVHDprORMGI2RK_6U_ePA,47.42916,19.15622,,,
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42631,19.15798,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,,47.49884,19.237097,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,,47.428333,19.15677,,,
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.426804,19.159367,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373713,47.431217,19.166857,999,Dél-pesti autóbuszgarázs,Határ út M
NAY267,Ikarus 412-es típusú autóbusz,BUS,,47.428314,19.156809,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427067,19.158566,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,,47.461517,19.229595,,,
V1313,Ganz csuklós,TRAM,BKK_C218463779J,47.477562,19.046534,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,BKK_C34106118825,47.492393,19.071207,6,Móricz Zs. körtér M,Széll Kálmán tér M
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567787,19.03202,,,
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426292,19.158567,,,
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.492123,19.116224,87,Mechanikai Művek,Kelenföld vasútállomás M
V2003,Siemens Combino,TRAM,BKK_C34106118846,47.51294,19.048492,6,Móricz Zs. körtér M,Széll Kálmán tér M
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567966,19.031694,,,
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49204,19.116629,,,
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771518,47.41029,19.060366,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570728,47.5831,19.039984,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
V4100,Tátra T5C5K,TRAM,BKK_C35245907,47.551952,19.093449,14,"Káp.megyer, Megyeri út",Lehel tér M
V2007,Siemens Combino,TRAM,BKK_C34106118831,47.476757,19.05134,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPI904,Ikarus 435-ös típusú autóbusz,BUS,,47.500763,19.236813,,,
V4331,Tátra T5C5K,TRAM,,47.517918,18.99324,,,
V4067,Tátra T5C5K,TRAM,BKK_C3474326047,47.518047,18.99358,61,Móricz Zs. körtér M,Hűvösvölgy
V4073,Tátra T5C5K,TRAM,,47.51804,18.993294,59A,Márton Áron tér,Széll Kálmán tér M
V4324,Tátra T5C5K,TRAM,,47.51775,18.993258,,,
V4142,Tátra T5C5K,TRAM,,47.518387,18.99272,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1503812,47.507164,18.92141,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.59678,18.953133,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.543064,18.964626,,,
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C125743,47.542965,18.96413,963,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4119,Tátra T5C5K,TRAM,,47.518085,18.993502,,,
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C34760131,47.54918,18.95153,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C127402,47.542885,18.96432,964,"Solymár, PEMÜ",Hűvösvölgy
