licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V4154,Tátra T5C5,TRAM,,47.46474,19.025316,,,
V1548,TW 6000,TRAM,,47.465652,19.122187,37,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36846521,47.4367,19.09767,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V4160,Tátra T5C5K,TRAM,BKK_C3635257,47.51413,19.039663,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,,47.41695,19.130188,,,
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,,47.417213,19.13071,,,
V1549,TW 6000,TRAM,BKK_C348214,47.47932,19.089737,24,Keleti pályaudvar M,Közvágóhíd H
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678971,47.475506,19.046942,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN610-LcpX-dZTRkGBk0Q3esDiZQ,47.45821,19.027596,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH129-QkX1U5kxQQaEc1_iZqGn5g,47.57384,19.01272,,,
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH130-btlb4XmjTHufXwfxONWqjQ,47.53913,19.046825,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910357,47.41198,18.993233,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN618,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN618-pAvki0c7Sv6UHj8zuwQn5Q,47.47095,19.091574,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C30621975,47.438183,19.037489,250,Savoya Park,Kelenföld vasútállomás M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910351,47.404472,18.991514,213,Donát-hegy,Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,,47.458347,19.027655,,,
V4137,Tátra T5C5K,TRAM,,47.551785,19.092398,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C344756,47.419395,19.015347,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3702116,47.475662,19.030418,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910385,47.474995,19.039473,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678923,47.46397,19.018255,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,BKK_C370219,47.475735,19.031313,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3697137,47.462418,19.01231,154,Infopark - BudaPart,Gazdagréti tér
PDN625,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3702114,47.48732,18.989756,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,,47.458385,19.027323,,,
PDN623,MAN Lions City A21 (ArrivaBus),BUS,,47.45823,19.027323,,,
PDB386,MERCEDES Conecto szóló (BKV),BUS,,47.498665,19.237232,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB387,MERCEDES Conecto szóló (BKV),BUS,BKK_C292833,47.511425,19.193047,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.552116,19.039753,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823216,47.538784,19.047052,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643414,47.51225,19.139137,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C3515713,47.468952,19.166897,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524811,47.42699,19.159405,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C30621967,47.435192,19.036533,250,Savoya Park,Kelenföld vasútállomás M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885731,47.52918,19.003588,11,Nagybányai út,Batthyány tér M H
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568306,19.029022,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567867,19.029337,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C354822,47.55131,19.042353,109,Batthyány tér M H,"Óbuda, Bogdáni út"
PDB388,MERCEDES Conecto szóló (BKV),BUS,,47.499195,19.236757,,,
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C382328,47.539417,19.046995,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3581620,47.507584,19.023527,129,Szent Ferenc Kórház,Széll Kálmán tér M
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910364,47.44955,19.037868,213,Donát-hegy,Móricz Zs. körtér M
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN604-EXUK81CVQxSWt5raNczd0w,47.458347,19.027586,,,
PDB389,MERCEDES Conecto szóló (BKV),BUS,BKK_C3514747,47.5607,19.086292,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
PDB390,MERCEDES Conecto szóló (BKV),BUS,,47.499203,19.236849,,,
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C3732263,47.488922,19.06335,M3,Lehel tér M,Nagyvárad tér M
PDB723,MERCEDES Conecto csuklós,BUS,,47.478687,19.090784,,,
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56803,19.031473,,,
PDB720,MERCEDES Conecto csuklós,BUS,,47.54909,19.028948,,,
PDB721,MERCEDES Conecto csuklós,BUS,BKK_C3732267,47.482555,19.07951,M3,Lehel tér M,Nagyvárad tér M
BPO878,Ikarus 280-as típusú autóbusz,BUS,,47.42852,19.156887,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368467,47.45832,19.084154,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
873-871,MX-MX,SUBURBAN_RAILWAY,BKK_H21094_417,47.36036,19.086525,H6,Ráckeve,Közvágóhíd
PDB716,MERCEDES Conecto csuklós,BUS,,47.56773,19.030724,,,
PDB714,MERCEDES Conecto csuklós,BUS,BKK_C3732238,47.505154,19.054932,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992570,47.54854,19.029146,160,Békásmegyer H,Óbudai rendelőintézet
PDB715,MERCEDES Conecto csuklós,BUS,,47.567814,19.030436,,,
NCZ576,Volvo szóló autóbusz,BUS,BKK_C372684,47.549324,19.073689,15,Gyöngyösi utca M,Boráros tér H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36721686,47.456825,19.146477,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PDB731,MERCEDES Conecto csuklós,BUS,BKK_C3732234,47.49532,19.059217,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,,47.499718,19.286968,,,
V1621,TW 6000,TRAM,BKK_C1755215,47.43106,19.116495,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDB729,MERCEDES Conecto csuklós,BUS,,47.56792,19.03015,,,
PDB730,MERCEDES Conecto csuklós,BUS,BKK_C3732245,47.518913,19.060686,M3,Lehel tér M,Nagyvárad tér M
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568115,19.030207,,,
PDB727,MERCEDES Conecto csuklós,BUS,BKK_C3732259,47.50329,19.055069,M3,Lehel tér M,Nagyvárad tér M
PDB728,MERCEDES Conecto csuklós,BUS,BKK_C3732247,47.51945,19.06098,M3,Lehel tér M,Nagyvárad tér M
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56816,19.030111,,,
PDB725,MERCEDES Conecto csuklós,BUS,BKK_C3732265,47.488922,19.063364,M3,Lehel tér M,Nagyvárad tér M
PDB726,MERCEDES Conecto csuklós,BUS,BKK_C3732261,47.492508,19.061079,M3,Lehel tér M,Nagyvárad tér M
V1622,TW 6000,TRAM,BKK_C175529,47.452312,19.109573,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,BKK_C1755222,47.440548,19.104141,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDB724,MERCEDES Conecto csuklós,BUS,,47.567764,19.029068,,,
PDB703,MERCEDES Conecto csuklós,BUS,,47.5676,19.03111,,,
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491722,19.11591,,,
MFW505,Volvo szóló autóbusz,BUS,BKK_C3835511,47.493294,19.017221,102,Szendrő utca,Széll Kálmán tér M
NCZ561,Volvo szóló autóbusz,BUS,,47.436764,19.039255,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3709619,47.501213,19.136238,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC927-fn390D-PQBmADuRcb5X0Iw,47.55187,19.039692,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56774,19.029581,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3522636,47.506283,19.16408,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C370969,47.517387,19.115572,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,BKK_C3699111,47.503902,19.088793,110,Bosnyák tér,Thomán István utca
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.551132,19.042204,,,
NCZ558,Volvo szóló autóbusz,BUS,,47.564453,19.110638,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499397,19.235674,44,Centenáriumi lakótelep,Örs vezér tere M H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491947,19.11783,,,
PDB709,MERCEDES Conecto csuklós,BUS,BKK_C3732228,47.483368,19.076965,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,BKK_C3732243,47.518578,19.060568,M3,Lehel tér M,Nagyvárad tér M
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H21004_416,47.408356,19.112146,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,,47.501453,19.234215,,,
NCZ570,Volvo szóló autóbusz,BUS,,47.474384,19.025019,,,
PDB708,MERCEDES Conecto csuklós,BUS,BKK_C3732255,47.511154,19.056324,M3,Lehel tér M,Nagyvárad tér M
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PTG283-1H-Q6JVqTm-o_9QBpLP0_w,47.520226,19.061527,,,
NCZ571,Volvo szóló autóbusz,BUS,,47.56585,19.131319,,,
V1601,TW 6000,TRAM,BKK_C1755220,47.45441,19.140247,42,"Kispest, Tulipán utca",Határ út M
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C3732271,47.478863,19.09033,M3,Lehel tér M,Nagyvárad tér M
PDB706,MERCEDES Conecto csuklós,BUS,BKK_C3732269,47.480686,19.084822,M3,Lehel tér M,Nagyvárad tér M
V1605,TW 6000,TRAM,BKK_C3651033,47.4303,19.214937,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ569,Volvo szóló autóbusz,BUS,,47.4734,19.028862,,,
NCZ566,Volvo szóló autóbusz,BUS,,47.473846,19.027918,,,
NCZ567,Volvo szóló autóbusz,BUS,,47.549843,19.138239,,,
MFW534,Volvo szóló autóbusz,BUS,,47.500668,19.235806,,,
NCZ564,Volvo szóló autóbusz,BUS,BKK_C354227,47.549934,19.138006,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568096,19.03033,,,
V1603,TW 6000,TRAM,,47.464832,19.122831,,,
NCZ541,Volvo szóló autóbusz,BUS,,47.47348,19.027163,,,
NCZ542,Volvo szóló autóbusz,BUS,BKK_C3543150,47.504356,19.061884,178,Gyöngyösi utca M,Naphegy tér
MFW519,Volvo szóló autóbusz,BUS,BKK_C3581621,47.51442,19.001783,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C36551514,47.49453,19.061092,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCZ539,Volvo szóló autóbusz,BUS,,47.490185,19.108868,,,
V1606,TW 6000,TRAM,BKK_C2479719,47.481606,19.069311,51,Nagysándor József utca,Mester utca/Ferenc körút
NCA516,MERCEDES Conecto csuklós,BUS,BKK_NCA516-HJi0HOUQQ7GsWfkk3zQNpw,47.452362,19.11777,,,
987-989,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4020_4,47.59785,19.054537,H5,Szentendre,Batthyány tér
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C3646941,47.417046,19.109962,66,"Soroksár, közp. raktárak",Határ út M
MFW520,Volvo szóló autóbusz,BUS,BKK_C369134,47.546997,19.142355,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW516,Volvo szóló autóbusz,BUS,BKK_C36992180,47.482563,19.129116,95,Felsőcsatári köz,Puskás Ferenc Stadion M
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C350048,47.52685,19.127474,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C3519912,47.47442,19.022713,139,Széll Kálmán tér M,Gazdagréti tér
MFW515,Volvo szóló autóbusz,BUS,BKK_C354226,47.523174,19.15559,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C3646930,47.464317,19.12702,66,"Soroksár, közp. raktárak",Határ út M
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3749728,47.504063,19.136732,80,Keleti pályaudvar M,Örs vezér tere M H
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3817311,47.516167,19.108385,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW502,Volvo szóló autóbusz,BUS,,47.50794,19.103382,,,
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.512077,19.146671,,,
NCZ553,Volvo szóló autóbusz,BUS,,47.491585,19.117775,,,
NCZ550,Volvo szóló autóbusz,BUS,,47.492264,19.116304,,,
MFW522,Volvo szóló autóbusz,BUS,BKK_C369133137,47.516376,19.189814,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW529,Volvo szóló autóbusz,BUS,,47.501396,19.136652,,,
NCZ548,Volvo szóló autóbusz,BUS,BKK_C3835513,47.50732,19.022717,102,Szendrő utca,Széll Kálmán tér M
NCZ549,Volvo szóló autóbusz,BUS,BKK_C3543186,47.493458,19.032558,178,Gyöngyösi utca M,Naphegy tér
MFW508,Volvo szóló autóbusz,BUS,BKK_C3691337,47.520443,19.18755,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW531,Volvo szóló autóbusz,BUS,BKK_C3581625,47.50746,19.025644,128,Regőczi István tér,Széll Kálmán tér M
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C350449,47.50205,19.081955,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MFW511,Volvo szóló autóbusz,BUS,,47.4745,19.028938,,,
PMP912,Modulo M168d csuklós autóbusz,BUS,,47.473465,19.029068,,,
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3749718,47.499794,19.104315,80,Keleti pályaudvar M,Örs vezér tere M H
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C240602,47.421345,19.04149,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW532,Volvo szóló autóbusz,BUS,BKK_C367373,47.48613,19.258694,146A,Cinkotai autóbuszgarázs,"Rákoskeresztúr, városkp."
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.463173,19.149542,,,
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3562111,47.46496,19.158646,202E,Kucorgó tér,Kőbánya-Kispest M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C350045,47.499817,19.10432,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49168,19.115974,,,
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49163,19.115631,,,
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C32693113,47.419247,19.121443,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3522614,47.50121,19.135906,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C351998,47.47352,18.992275,139,Széll Kálmán tér M,Gazdagréti tér
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3672549,47.46191,19.14823,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49902,19.107977,,,
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522202,47.443573,19.213943,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910109,47.453083,19.195515,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NCA523,MERCEDES Conecto csuklós,BUS,BKK_NCA523-OghzACGgTMirEjPz_vhcgw,47.45286,19.15566,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439714,47.521168,19.114649,277,Bosnyák tér,Örs vezér tere M H
V1600,TW 6000,TRAM,,47.452034,19.157864,,,
NCA524,MERCEDES Conecto csuklós,BUS,,47.459106,19.027126,,,
MFW524,Volvo szóló autóbusz,BUS,BKK_C371326,47.507538,19.023678,155,Fácános tér,Széll Kálmán tér M
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3642117,47.511757,19.194258,44,Centenáriumi lakótelep,Örs vezér tere M H
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C3519914,47.474335,19.023083,139,Széll Kálmán tér M,Gazdagréti tér
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C350444,47.505035,19.058086,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C36551519,47.476578,18.987265,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491924,19.117403,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491737,19.11619,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3749714,47.499874,19.106274,80,Keleti pályaudvar M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374557,47.48934,19.079704,83,Fővám tér M,Orczy tér
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C2406017,47.42707,19.041777,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,,47.49961,19.23652,,,
PMP917,Modulo M168d csuklós autóbusz,BUS,,47.473583,19.03357,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3744911,47.50133,19.107761,75,Jászai Mari tér,Puskás Ferenc Stadion M
PMP918,Modulo M168d csuklós autóbusz,BUS,,47.47381,19.027958,,,
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C364679,47.47987,19.05379,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C3699876,47.49441,19.060852,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374494,47.51151,19.080246,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C36467121,47.39068,18.980984,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP916,Modulo M168d csuklós autóbusz,BUS,BKK_C3699838,47.547215,19.14258,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374496,47.518486,19.053114,75,Jászai Mari tér,Puskás Ferenc Stadion M
901-919,MXA-MXA,SUBURBAN_RAILWAY,BKK_H12102_118,47.58569,19.275902,H8,Gödöllő,Örs vezér tere
993-1145,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4030_4,47.5071,19.03941,H5,Szentendre,Batthyány tér
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3749723,47.51613,19.143232,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C2406046,47.47733,19.048811,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP914,Modulo M168d csuklós autóbusz,BUS,BKK_C36998101,47.46335,19.033733,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C3646947,47.415363,19.110754,66B,"Soroksár, BILK",Határ út M
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49184,19.116861,47,Városház tér,Deák Ferenc tér M
MFW521,Volvo szóló autóbusz,BUS,BKK_C3691316,47.49977,19.238157,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,,47.494606,19.240984,,,
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501125,19.23569,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491707,19.119156,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374499,47.509663,19.082636,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3643416,47.50537,19.155588,45,"Cinkota, Lassú utca",Örs vezér tere M H
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C2406012,47.38958,18.96062,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C335704,47.435944,18.978678,187,Kamaraerdő,Kelenföld vasútállomás M
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3643412,47.518494,19.2259,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW517,Volvo szóló autóbusz,BUS,BKK_C369133139,47.468002,19.244242,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,,47.486366,19.258118,,,
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011441,47.52722,19.148031,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.43264,19.174582,,,
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42726,19.157646,,,
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,,47.427555,19.159918,193E,Market Central Ferihegy,Kőbánya-Kispest M
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290245,47.53646,19.107225,74,Károly körút (Astoria M),Csáktornya park
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358322,47.520226,19.028324,91,Széll Kálmán tér M,Nyugati pályaudvar M
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C352727,47.4536,19.194094,217E,Szarvas csárda tér,Blaha Lujza tér M
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35832124,47.50766,19.025211,91,Széll Kálmán tér M,Nyugati pályaudvar M
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374555,47.489212,19.0653,83,Fővám tér M,Orczy tér
PKN616,MERCEDES Conecto szóló (BKV),BUS,,47.5007,19.235441,,,
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C3810912,47.455296,19.186865,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C361194,47.46328,19.163174,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
PKN613,MERCEDES Conecto szóló (BKV),BUS,,47.49927,19.2371,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU869-peCxAG7MSlaBK_VplnqbpA,47.559883,19.096592,,,
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201324,47.598797,19.121483,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NCA455,MERCEDES Conecto csuklós,BUS,BKK_C3646743,47.50968,19.096548,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643406,47.533607,19.20793,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3543122,47.52454,19.079245,105,Gyöngyösi utca M,Apor Vilmos tér
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385481,47.53208,19.067986,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42732,19.157595,,,
NCA452,MERCEDES Conecto csuklós,BUS,BKK_NCA452-HQbAFLCERiqOWZlozCCDOA,47.454556,19.182205,,,
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37377167,47.405434,19.114893,166,Ferihegy vasútállomás,Gubacsi út / Határ út
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562121,47.47296,19.27609,202E,Kucorgó tér,Kőbánya-Kispest M
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643404,47.523666,19.15662,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.49894,19.236668,,,
NCA453,MERCEDES Conecto csuklós,BUS,BKK_C3269339,47.42029,19.136162,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3522624,47.4957,19.240353,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY614,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.43952,19.171976,,,
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.498905,19.236403,,,
