licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3011437,47.504738,19.136522,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NWB355,MERCEDES Conecto szóló (BKV),BUS,,47.530178,19.192307,,,
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691061,47.45376,19.229885,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57245,19.134413,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C366677,47.483704,19.127861,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.429325,19.15332,,,
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571754,19.133474,,,
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.398018,19.19391,,,
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B945215,47.541553,19.151436,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C150979,47.40564,19.01375,287,Budatétény vá. (Campona),Budaörsi lakótelep
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669217,47.4389,19.138393,89E,"Gyál, Bem József utca",Határ út M
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313262,47.476196,19.042612,240,Móricz Zs. körtér M,Budaörsi lakótelep
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47417,19.029118,,,
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.504555,19.0197,,,
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3381429,47.37814,19.007994,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU810-sfnCwj3QQve8MZ3pLd56fg,47.577457,19.114489,,,
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507317,19.113636,,,
NWB357,MERCEDES Conecto szóló (BKV),BUS,,47.49858,19.23688,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,,47.50104,19.234026,,,
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766327,47.4914,19.297503,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU812-278Zd2QFRpeZk34RAKeXVw,47.571674,19.134459,,,
907,MXA,SUBURBAN_RAILWAY,BKK_H13002_104,47.509277,19.180376,H8,Gödöllő,Örs vezér tere
1101-1107,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40001_4,47.650875,19.063211,H5,Szentendre,Batthyány tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,,47.428555,19.156357,,,
V1538,TW 6000,TRAM,,47.491688,19.138697,,,
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.477367,19.342995,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3455524,47.507248,19.022448,907,Örs vezér tere M H,Kelenföld vasútállomás M
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C3656223,47.485874,19.211758,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C359339,47.43128,19.15114,55,"Gyál, Vecsési út",Boráros tér H
BPI830,Ikarus 280-as típusú autóbusz,BUS,,47.568497,19.029726,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU819-MAG_GaBHQf2uqPGOINz42A,47.56047,19.09123,,,
NCA486,MERCEDES Conecto csuklós,BUS,,47.38634,19.123043,,,
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.39184,19.201946,,,
NWB365,MERCEDES Conecto szóló (BKV),BUS,,47.49861,19.237019,,,
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C3462120,47.43482,19.082712,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C215087,47.562897,19.0892,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3646773,47.388012,18.970806,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766911713,47.404884,19.184832,84E,"Gyál, Deák Ferenc utca",Határ út M
NWB363,MERCEDES Conecto szóló (BKV),BUS,,47.547485,19.141857,,,
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.399025,19.050291,,,
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C3656261,47.50194,19.136189,97E,Rákoskert sugárút,Örs vezér tere M H
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_MOS239-Pr3baIi8QRejm93uco0d_w,47.431023,19.071037,,,
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524833,47.433662,19.182833,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783019,47.602642,19.066055,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507183,19.114748,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C371784,47.519806,19.112354,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,,47.568542,19.125557,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,,47.42754,19.15935,,,
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C359333,47.479496,19.067389,55,"Gyál, Vecsési út",Boráros tér H
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C3283610,47.4461,19.116426,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571045,19.134266,,,
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474472,19.028044,,,
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C3269325,47.43313,19.174337,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571896,19.133627,,,
NCA488,MERCEDES Conecto csuklós,BUS,BKK_NCA488-GR0x2wgCQ_uDWk411PkwUw,47.417088,19.110014,,,
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783013,47.597782,19.091526,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.45664,19.033676,,,
V1523,TW 6000,TRAM,,47.51835,19.111729,,,
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43153,19.042883,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794615,47.442757,18.911919,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C363816,47.485504,19.024946,212,Svábhegy,Boráros tér H
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C3570773,47.478207,19.044628,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.40036,19.011295,,,
V1527,TW 6000,TRAM,,47.518803,19.112146,,,
NTP539,Modulo M108d szóló autóbusz,BUS,,47.49017,19.023497,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691034,47.467567,19.243622,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1518,TW 6000,TRAM,BKK_C3697982,47.517365,19.115759,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1535,TW 6000,TRAM,BKK_C36979145,47.513474,19.122437,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1534,TW 6000,TRAM,BKK_C193254,47.51913,19.09134,69,"Újpalota, Erdőkerülő utca",Mexikói út M
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473537,19.052732,,,
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45677,19.032215,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C366673,47.48946,19.071325,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPO102,Ikarus 260-as típusú autóbusz,BUS,,47.499313,19.237106,,,
V1537,TW 6000,TRAM,,47.465015,19.122301,51,Nagysándor József utca,Mester utca/Ferenc körút
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431557,18.92892,,,
V1536,TW 6000,TRAM,,47.52112,19.106556,,,
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C376086406,47.49961,19.024199,21A,Széll Kálmán tér M,Normafa
V1531,TW 6000,TRAM,,47.518497,19.111856,,,
NTP545,Modulo M108d szóló autóbusz,BUS,,47.474144,19.028984,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRP086--1lLYVsPTq6aa_xMpe3Oqg,47.455936,18.940708,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473248,19.027946,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355544,47.524742,19.103745,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499348,19.238308,,,
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794653124,47.43599,18.91817,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313263,47.46089,18.944134,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C149694,47.46012,18.923315,188E,Honfoglalás sétány,Kelenföld vasútállomás M
V1501,TW 6000,TRAM,BKK_C193259,47.5433,19.122398,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1504,TW 6000,TRAM,,47.51919,19.11195,,,
STZ865,Mercedes-Benz eCitaro,BUS,,47.490383,19.108702,,,
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,,47.475605,19.039165,,,
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,,47.507553,19.022852,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.435726,18.91841,,,
V1503,TW 6000,TRAM,,47.51857,19.11167,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491886,19.1172,,,
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426407,19.158228,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491703,19.115414,,,
V1500,TW 6000,TRAM,,47.518715,19.112001,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C354823,47.516075,19.039171,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,BKK_C369794,47.542286,19.121332,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56777,19.029623,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641389,47.43529,18.918768,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290234,47.520046,19.090563,74A,Mexikói út M,Csáktornya park
V1505,TW 6000,TRAM,,47.518642,19.111917,,,
V4110,Tátra T5C5K,TRAM,,47.5515,19.091902,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,,47.426273,19.158375,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.479977,19.066317,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C368243,47.597847,19.053835,243,Békásmegyer H,Pince köz
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C382325,47.551193,19.039553,118,Óbudai autóbuszgarázs,Szentlélek tér H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C300896,47.540203,19.045942,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369915,47.520515,19.113771,112,Bosnyák tér,Thomán István utca
V1514,TW 6000,TRAM,BKK_C3697947,47.484478,19.131409,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.452927,19.033298,,,
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP062-kfHCEPXfStCqV1AYA5WS0g,47.43206,19.04273,,,
V1508,TW 6000,TRAM,,47.518658,19.112007,,,
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570796,47.56764,19.029121,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1794651798,47.464703,19.018627,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1510,TW 6000,TRAM,BKK_C1932514,47.549347,19.130516,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47365,19.03379,,,
BPI020,Ikarus 412-es típusú autóbusz,BUS,,47.4586,19.206198,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,,47.43104,19.183523,,,
BPI019,Ikarus 412-es típusú autóbusz,BUS,,47.426395,19.157717,,,
BPI016,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691079,47.4646,19.147406,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426296,19.157995,,,
V4085,Tátra T5C5K,TRAM,BKK_C348931134J,47.531376,19.08078,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4084,Tátra T5C5K,TRAM,,47.551945,19.093588,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42795,19.159002,,,
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42635,19.158089,,,
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349545,47.50263,19.136631,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.426807,19.159338,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,,47.427402,19.156765,,,
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491673,19.11885,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426952,19.159384,193E,Market Central Ferihegy,Kőbánya-Kispest M
V4089,Tátra T5C5K,TRAM,BKK_C3489311,47.51254,19.09745,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992174,47.47591,19.14814,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C311833,47.441734,19.185879,183,Szemeretelep vasútállomás,Szarvas csárda tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426315,19.158031,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,,47.426903,19.159504,,,
917-933,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10002_93,47.59768,19.288582,H8,Gödöllő,Örs vezér tere
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426334,19.158566,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C355932,47.52764,19.036558,65A,Fenyőgyöngye,Kolosy tér
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426517,19.158417,,,
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C352883,47.507748,19.078178,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567924,19.028889,,,
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427544,19.159515,,,
V4098,Tátra T5C5K,TRAM,,47.551647,19.093225,,,
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C371323,47.510563,19.00686,155,Fácános tér,Széll Kálmán tér M
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427467,19.159119,,,
V4092,Tátra T5C5K,TRAM,,47.5518,19.092268,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.521046,19.006296,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42706,19.159628,,,
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.4267,19.15757,,,
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432064,19.042992,,,
STZ863,Mercedes-Benz eCitaro,BUS,,47.494545,19.119862,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35832122,47.514797,19.001635,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426453,19.158327,,,
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426865,19.159151,,,
V4099,Tátra T5C5K,TRAM,BKK_C352451,47.520626,19.069153,14,"Káp.megyer, Megyeri út",Lehel tér M
STZ858,Mercedes-Benz eCitaro,BUS,BKK_STZ858-k05vZQWGRSOcATiyeyqwbw,47.50057,19.111095,,,
BPI904,Ikarus 435-ös típusú autóbusz,BUS,,47.501347,19.236656,,,
V4050,Tátra T5C5K,TRAM,BKK_C3474366148,47.53957,18.968653,61,Móricz Zs. körtér M,Hűvösvölgy
V4046,Tátra T5C5K,TRAM,,47.517788,18.993618,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C150389,47.507263,18.921534,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131312,47.552074,18.964134,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C252214,47.57585,18.886915,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C252212,47.54318,18.963926,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.552364,18.96425,,,
V4279,Tátra T5C5K,TRAM,,47.518127,18.9935,,,
V4012,Tátra T5C5K,TRAM,BKK_C3474350,47.539333,18.970802,56A,Móricz Zs. körtér M,Hűvösvölgy
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364544,47.537273,18.967903,29,Hűvösvölgy,Szentlélek tér H
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C375904,47.542934,18.96418,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.575806,18.939192,,,
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3449510,47.54773,18.95438,57,Hűvösvölgy,Remetekertváros
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.596783,18.966795,,,
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131340,47.597218,18.92776,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078330,47.50707,18.92147,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078138,47.52695,18.94857,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.542824,18.964197,,,
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344957,47.54773,18.954195,257,Hűvösvölgy,Pesthidegkút
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313135414,47.542973,18.96413,164,"Solymár, PEMÜ",Hűvösvölgy
MFW531,Volvo szóló autóbusz,BUS,,47.50998,18.994097,,,
MFW524,Volvo szóló autóbusz,BUS,BKK_C371324,47.51178,18.997274,155,Fácános tér,Széll Kálmán tér M
NGC028,Modulo M108d szóló autóbusz,BUS,,47.505543,18.995934,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089374,47.59965,18.961113,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C3710642,47.500706,18.965857,990,Rákoskert,Normafa
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.517982,18.923992,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3008911,47.59657,18.970612,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.54323,18.96451,,,
STZ853,Mercedes-Benz eCitaro,BUS,BKK_STZ853-eEHyrHZcQF28UNTJeevEFg,47.507164,18.921337,,,
