licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V2021,Siemens Combino,TRAM,47.476875,19.059465,4,Újbuda-központ M,Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567535,19.031242,,,
V2022,Siemens Combino,TRAM,47.51135,19.032701,6,Móricz Zs. körtér M,Széll Kálmán tér M
973-1137,MXA-MXA,SUBURBAN_RAILWAY,47.656666,19.06971,H5,Szentendre,Batthyány tér
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.432552,19.136078,99,Mátyás király tér,Blaha Lujza tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.444584,19.097462,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.47773,19.086052,2M,Jászai Mari tér,Keleti pályaudvar M
V2027,Siemens Combino,TRAM,47.498543,19.070114,4,Újbuda-központ M,Széll Kálmán tér M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.538654,19.090158,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43126,19.042711,,,
V2028,Siemens Combino,TRAM,47.47766,19.048939,,,
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.422405,19.211685,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.494583,19.061026,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V2029,Siemens Combino,TRAM,47.473934,19.047335,4,Újbuda-központ M,Széll Kálmán tér M
V1346,KCSV7 Korszerűsített Ganz,TRAM,47.470547,19.092619,,,
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.505917,19.038969,39,Goldmark Károly utca,Batthyány tér M H
BPI131,Ikarus 435-ös típusú autóbusz,BUS,47.48464,19.227074,161,Rákoscsaba,Örs vezér tere M H
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.462345,19.150682,,,
BPO008,Ikarus 280-as típusú autóbusz,BUS,47.499813,19.083921,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.46492,19.141588,,,
V4235,Tátra T5C5K,TRAM,47.490417,19.015326,59,Márton Áron tér,Szent János Kórház
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.428253,19.157976,,,
V4238,Tátra T5C5K,TRAM,47.529774,19.037937,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.53286,19.17686,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.440907,19.184813,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4232,Tátra T5C5K,TRAM,47.517067,19.060715,,,
NBW012,MERCEDES Conecto szóló (BKV),BUS,47.481125,19.249725,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.419827,19.064142,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.44539,19.189308,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4233,Tátra T5C5K,TRAM,47.56858,19.112669,14,"Káp.megyer, Megyeri út",Lehel tér M
853-847,MIXA-MIXA,SUBURBAN_RAILWAY,47.44459,19.071632,H7,Csepel,Boráros tér
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.462616,19.149374,,,
V4240,Tátra T5C5K,TRAM,47.59349,19.120611,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.431156,19.183653,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,47.477158,19.047255,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.48582,19.131609,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1318,Ganz csuklós,TRAM,47.426353,19.039455,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,47.507492,19.023434,4,Újbuda-központ M,Széll Kálmán tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,47.43038,19.11731,,,
V2003,Siemens Combino,TRAM,47.506336,19.062191,4,Újbuda-központ M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.426098,19.069963,152,Hollandi út,Szent Imre tér
V2004,Siemens Combino,TRAM,47.51381,19.046316,4,Újbuda-központ M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.465385,19.121542,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.45102,19.226397,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.42401,19.234709,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.49731,19.286905,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V1326,KCSV7 Korszerűsített Ganz,TRAM,47.471035,19.092894,,,
NAY307,MAN Lions City A21 (ArrivaBus),BUS,47.46287,19.149868,,,
V1321,KCSV7 Korszerűsített Ganz,TRAM,47.498642,19.047009,2M,Jászai Mari tér,Keleti pályaudvar M
V2006,Siemens Combino,TRAM,47.508377,19.026985,4,Újbuda-központ M,Széll Kálmán tér M
NAY306,MAN Lions City A21 (ArrivaBus),BUS,47.41309,19.201809,254M,Alacskai úti lakótelep,Boráros tér H
891,MX,SUBURBAN_RAILWAY,47.356953,19.068846,H6,Ráckeve,Közvágóhíd
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431335,19.042713,,,
V2008,Siemens Combino,TRAM,47.50821,19.027103,4,Újbuda-központ M,Széll Kálmán tér M
1133-1131,MXA-MXAK,SUBURBAN_RAILWAY,47.51027,19.03938,H5,Szentendre,Batthyány tér
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.469208,19.293982,97E,Rákoskert sugárút,Örs vezér tere M H
V1579,TW 6000,TRAM,47.49,19.09042,24,Keleti pályaudvar M,Közvágóhíd H
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.47955,19.256012,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1578,TW 6000,TRAM,47.454975,19.090424,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.468163,19.07542,24,Keleti pályaudvar M,Közvágóhíd H
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.393467,19.199934,89E,"Gyál, Bem József utca",Határ út M
V1580,TW 6000,TRAM,47.484535,19.092983,24,Keleti pályaudvar M,Közvágóhíd H
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.416367,19.16945,89E,"Gyál, Bem József utca",Határ út M
V4211,Tátra T5C5K,TRAM,47.491337,19.088018,1M,Népliget M,Bécsi út / Vörösvári út
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.415,19.059917,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.506657,19.110577,,,
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.42179,19.162394,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.47956,19.067305,55,"Gyál, Vecsési út",Boráros tér H
V1582,TW 6000,TRAM,47.49574,19.072485,28,Izraelita temető,Blaha Lujza tér M
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.43819,19.071215,,,
V1584,TW 6000,TRAM,47.482445,19.129087,28,Izraelita temető,Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.49416,19.059372,110,Bosnyák tér,Thomán István utca
V1590,TW 6000,TRAM,47.43979,19.117048,51,Nagysándor József utca,Mester utca/Ferenc körút
V1589,TW 6000,TRAM,47.46835,19.07547,24,Keleti pályaudvar M,Közvágóhíd H
V4226,Tátra T5C5K,TRAM,47.43953,19.03598,,,
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.462975,19.14859,85E,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.534245,19.17991,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.463272,19.12616,84E,"Gyál, Deák Ferenc utca",Határ út M
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.51666,19.14211,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.509403,19.143358,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1301,Ganz csuklós,TRAM,47.46717,19.022121,49,Kelenföld vasútállomás M,Deák Ferenc tér M
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.194683,18.941963,H6,Ráckeve,Közvágóhíd
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.465885,19.125813,50,Lajosmizsei sorompó,Határ út M
V4162,Tátra T5C5,TRAM,47.470207,19.088804,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1559,TW 6000,TRAM,47.47376,19.171871,28,Izraelita temető,Blaha Lujza tér M
V1558,TW 6000,TRAM,47.443054,19.112844,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.4266,19.157871,,,
V4171,Tátra T5C5,TRAM,47.548737,19.02946,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1564,TW 6000,TRAM,47.482502,19.129347,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4170,Tátra T5C5K,TRAM,47.442482,19.017467,,,
V1566,TW 6000,TRAM,47.53018,19.10857,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
BPO358,Ikarus 260-as típusú autóbusz,BUS,47.473103,19.253395,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.457535,19.14472,50,Lajosmizsei sorompó,Határ út M
V1561,TW 6000,TRAM,47.48979,19.09056,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1560,TW 6000,TRAM,47.47489,19.178156,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1563,TW 6000,TRAM,47.45512,19.13927,42,"Kispest, Tulipán utca",Határ út M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.42709,19.159668,,,
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.46456,19.14255,123A,Szentlőrinci úti ltp.,Határ út M
V1568,TW 6000,TRAM,47.490993,19.089563,28,Izraelita temető,Blaha Lujza tér M
V4201,Tátra T5C5K,TRAM,47.491814,19.016335,59,Márton Áron tér,Szent János Kórház
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.417255,19.130775,223M,Boráros tér H,Szentlőrinci úti ltp.
V1570,TW 6000,TRAM,47.477043,19.166445,28,Izraelita temető,Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.433388,19.147655,,,
BPI148,Ikarus 435-ös típusú autóbusz,BUS,47.495663,19.230688,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.475662,19.069761,55,"Gyál, Vecsési út",Boráros tér H
V1576,TW 6000,TRAM,47.455273,19.113955,52,"P.erzsébet, Pacsirtatelep",Határ út M
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.395535,19.043608,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.42768,19.158329,,,
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.391308,19.226147,84E,"Gyál, Deák Ferenc utca",Határ út M
V1577,TW 6000,TRAM,47.46576,19.081648,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.50146,19.136309,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,47.42675,19.158134,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.43969,19.163391,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1571,TW 6000,TRAM,47.506046,19.13501,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.463356,19.147385,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.48491,19.225618,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,47.45407,19.152735,50,Lajosmizsei sorompó,Határ út M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.448875,19.123142,94E,"Gyál, Vecsési út",Határ út M
V4143,Tátra T5C5K,TRAM,47.563538,19.090822,14,"Káp.megyer, Megyeri út",Lehel tér M
V4145,Tátra T5C5K,TRAM,47.481686,18.999037,59,Márton Áron tér,Szent János Kórház
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.50852,19.176285,H8,Gödöllő,Örs vezér tere
V4153,Tátra T5C5K,TRAM,47.47022,19.051239,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.479176,19.067648,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.54901,19.073563,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.47974,19.06791,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V4156,Tátra T5C5K,TRAM,47.4918,19.043476,56A,Móricz Zs. körtér M,Hűvösvölgy
V4158,Tátra T5C5K,TRAM,47.489803,19.090103,,,
V4127,Tátra T5C5K,TRAM,47.478283,19.043049,61,Móricz Zs. körtér M,Hűvösvölgy
V4123,Tátra T5C5K,TRAM,47.567616,19.125362,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.45792,19.02797,,,
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.477413,19.047853,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567886,19.029345,,,
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511288,19.032093,11,Nagybányai út,Batthyány tér M H
V4118,Tátra T5C5K,TRAM,47.425484,19.04014,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.457863,19.027958,,,
PDN618,MAN Lions City A21 (ArrivaBus),BUS,47.479546,19.067154,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.450977,19.036894,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN613,MAN Lions City A21 (ArrivaBus),BUS,47.458153,19.028214,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.412506,19.03362,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.403946,19.001188,213,Donát-hegy,Móricz Zs. körtér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.43657,19.039701,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.40598,19.014084,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.438686,19.036848,213,Donát-hegy,Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.415844,19.026937,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.470882,19.02033,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.479412,19.00116,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.47529,19.047066,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.47987,19.000706,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.47337,18.992594,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.464157,19.018776,141,Savoya Park,Kelenföld vasútállomás M
PDB386,MERCEDES Conecto szóló (BKV),BUS,47.441746,19.140888,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.51956,19.14782,231,"R.palota, Széchenyi tér",Örs vezér tere M H
951,MXA,SUBURBAN_RAILWAY,47.31303,18.973877,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.60051,19.046692,243,Békásmegyer H,Pince köz
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,47.504635,19.01944,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.533493,19.03981,109,Batthyány tér M H,"Óbuda, Bogdáni út"
PDB384,MERCEDES Conecto szóló (BKV),BUS,47.492302,19.117092,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.48652,19.258766,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.50449,19.136602,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.488293,19.026472,112,Bosnyák tér,Thomán István utca
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.453827,19.19309,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.463123,19.149279,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.49262,19.267794,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.47423,19.037315,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551052,19.042204,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50557,19.01774,128,Regőczi István tér,Széll Kálmán tér M
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568676,19.029835,,,
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506523,19.039072,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55329,19.01853,137,Erdőalja út-Máramaros út,Szentlélek tér H
V4113,Tátra T5C5K,TRAM,47.501007,19.108213,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.509052,19.00006,128,Regőczi István tér,Széll Kálmán tér M
PDB388,MERCEDES Conecto szóló (BKV),BUS,47.50021,19.135254,,,
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.549793,19.043612,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567924,19.030012,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50753,19.023836,128,Regőczi István tér,Széll Kálmán tér M
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.43146,19.03732,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.456898,19.020103,153,Infopark,Gazdagréti tér
PDN604,MAN Lions City A21 (ArrivaBus),BUS,47.47736,19.046186,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.477192,19.047552,213,Donát-hegy,Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,47.523556,19.172388,244,Centenáriumi lakótelep,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.549816,19.043531,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,47.514416,19.058685,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50993,19.009357,155,Fácános tér,Széll Kálmán tér M
PDB720,MERCEDES Conecto csuklós,BUS,47.5095,19.055101,M3,Lehel tér M,Nagyvárad tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.438797,19.16725,194M,Gloriett lakótelep,Határ út M
PDB721,MERCEDES Conecto csuklós,BUS,47.567665,19.127188,5,"Rákospalota, Kossuth utca",Pasaréti tér
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.464725,19.127783,50,Lajosmizsei sorompó,Határ út M
NCZ574,Volvo szóló autóbusz,BUS,47.483883,19.062586,115,Göncz Árpád városkp. M,Boráros tér H
PDB718,MERCEDES Conecto csuklós,BUS,47.56171,19.123219,5,"Rákospalota, Kossuth utca",Pasaréti tér
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.460392,19.082441,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.543762,19.030111,160,Békásmegyer H,Óbudai rendelőintézet
PDB716,MERCEDES Conecto csuklós,BUS,47.47784,19.092283,M3,Lehel tér M,Nagyvárad tér M
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.534843,19.028318,165,Remetehegyi út,Kolosy tér
PDB717,MERCEDES Conecto csuklós,BUS,47.56713,19.030895,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56007,19.034014,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB714,MERCEDES Conecto csuklós,BUS,47.499756,19.054783,M3,Lehel tér M,Nagyvárad tér M
PDB715,MERCEDES Conecto csuklós,BUS,47.48081,19.084084,M3,Lehel tér M,Nagyvárad tér M
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,47.509754,19.02207,149,Fenyves utca,Széll Kálmán tér M
NCZ576,Volvo szóló autóbusz,BUS,47.43084,19.070902,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.51928,19.112892,,,
PDB731,MERCEDES Conecto csuklós,BUS,47.51967,19.061108,M3,Lehel tér M,Nagyvárad tér M
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56784,19.030338,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.468006,19.244043,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB729,MERCEDES Conecto csuklós,BUS,47.481804,19.081285,M3,Lehel tér M,Nagyvárad tér M
PDB730,MERCEDES Conecto csuklós,BUS,47.518967,19.060984,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,47.526024,19.063877,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.50167,19.13688,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB728,MERCEDES Conecto csuklós,BUS,47.517723,19.060316,,,
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.545288,19.072092,,,
PDB726,MERCEDES Conecto csuklós,BUS,47.5141,19.05858,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.577625,19.09286,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1622,TW 6000,TRAM,47.422356,19.122782,52,"P.erzsébet, Pacsirtatelep",Határ út M
1119-1121,MXA-MXA,SUBURBAN_RAILWAY,47.625492,19.044704,H5,Szentendre,Batthyány tér
V1623,TW 6000,TRAM,47.49159,19.145555,37A,Sörgyár,Blaha Lujza tér M
PDB724,MERCEDES Conecto csuklós,BUS,47.47946,19.087898,M3,Lehel tér M,Nagyvárad tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.56818,19.029177,,,
PDB703,MERCEDES Conecto csuklós,BUS,47.486282,19.068865,M3,Lehel tér M,Nagyvárad tér M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.485268,19.072126,M3,Lehel tér M,Nagyvárad tér M
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.492012,19.118578,,,
PDB701,MERCEDES Conecto csuklós,BUS,47.478603,19.091002,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.516865,19.024233,11,Nagybányai út,Batthyány tér M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567905,19.029272,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.55185,19.027958,,,
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.504387,19.088518,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NCZ562,Volvo szóló autóbusz,BUS,47.492653,19.050833,178,Gyöngyösi utca M,Naphegy tér
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511078,19.03451,11,Nagybányai út,Batthyány tér M H
NCZ559,Volvo szóló autóbusz,BUS,47.464066,19.126808,99,Mátyás király tér,Blaha Lujza tér M
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.504536,19.212925,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568043,19.029903,,,
NCZ560,Volvo szóló autóbusz,BUS,47.48891,19.06117,15,Gyöngyösi utca M,Boráros tér H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.555588,19.089764,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506645,19.038641,,,
MFW525,Volvo szóló autóbusz,BUS,47.500362,19.135172,,,
NCZ558,Volvo szóló autóbusz,BUS,47.559086,19.078768,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56822,19.02777,M3,Lehel tér M,Nagyvárad tér M
NCZ555,Volvo szóló autóbusz,BUS,47.50013,19.103489,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCZ556,Volvo szóló autóbusz,BUS,47.505302,19.048162,115,Göncz Árpád városkp. M,Boráros tér H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.50799,19.107803,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PDB711,MERCEDES Conecto csuklós,BUS,47.483986,19.075377,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,47.5016,19.054949,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,47.51896,19.060987,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,47.517555,19.060202,M3,Lehel tér M,Nagyvárad tér M
883-877,MX-MX,SUBURBAN_RAILWAY,47.43403,19.097128,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,47.504333,19.145391,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
