licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NCA441,MERCEDES Conecto csuklós,BUS,47.46427,19.1271,66,"Soroksár, közp. raktárak",Határ út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,47.470467,19.111074,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.499065,19.077473,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,47.561096,19.080523,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.427124,19.157763,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA442,MERCEDES Conecto csuklós,BUS,47.503853,19.088673,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.57211,19.133852,,,
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.470562,19.110819,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA449,MERCEDES Conecto csuklós,BUS,47.416256,19.09319,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA450,MERCEDES Conecto csuklós,BUS,47.432693,19.070515,,,
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426872,19.158352,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.499886,19.137255,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.56062,19.1003,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50671,19.11057,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47767,19.343103,169E,"Pécel, Kun József utca",Örs vezér tere M H
RRH130,MB515 minibusz,BUS,47.4866,19.27109,,,
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.47353,19.029194,,,
NCA495,MERCEDES Conecto csuklós,BUS,47.431145,19.0678,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.429394,19.153316,,,
NCA496,MERCEDES Conecto csuklós,BUS,47.464523,19.126732,194M,Gloriett lakótelep,Határ út M
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.57346,19.121414,125,"Rákospalota, MEDIMPEX",Bosnyák tér
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.568027,19.028631,,,
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,47.390793,18.981188,,,
NCA494,MERCEDES Conecto csuklós,BUS,47.430843,19.0706,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.484997,19.052713,,,
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.498795,19.11663,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49922,19.030937,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
NCA492,MERCEDES Conecto csuklós,BUS,47.46519,19.152351,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.532127,19.117846,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.44653,19.126566,294M,"Gyál, Vecsési út",Nagyvárad tér M
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.540062,19.070127,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.484146,19.127403,117,Mélytó utca,Kőbánya alsó vasútáll.
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.57758,19.114504,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427048,19.159777,,,
NGC025,Modulo M108d szóló autóbusz,BUS,47.48013,19.06584,212,Svábhegy,Boráros tér H
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426334,19.158104,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5059,19.03853,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC024,Modulo M108d szóló autóbusz,BUS,47.473736,19.02801,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.422096,19.148535,,,
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.582752,19.121662,,,
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.452816,19.195562,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NGC021,Modulo M108d szóló autóbusz,BUS,47.492306,19.016512,212,Svábhegy,Boráros tér H
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47965,19.162767,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC022,Modulo M108d szóló autóbusz,BUS,47.506702,19.023798,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.504337,19.145618,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.55344,19.132128,,,
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.57083,19.133762,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.609028,19.117304,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46078,18.936584,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.386826,19.222898,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.508884,19.142899,231,"R.palota, Széchenyi tér",Örs vezér tere M H
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.486565,19.187786,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.571762,19.134567,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.4645,19.127243,89E,"Gyál, Bem József utca",Határ út M
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.462944,19.149225,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,47.57185,19.133564,,,
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.541946,19.151316,,,
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.495995,19.231531,,,
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.499065,19.236029,110,Bosnyák tér,Thomán István utca
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.478092,19.045286,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.50931,19.207985,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432213,19.042809,,,
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.48932,19.088367,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405144,18.975834,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.48442,19.131481,,,
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.42864,19.166025,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.356373,19.033726,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.57752,19.114618,,,
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.377865,19.219969,94M,"Gyál, Vecsési út",Határ út M
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.572453,19.134274,,,
907,MXA,SUBURBAN_RAILWAY,47.5374,19.205853,H9,Csömör,Örs vezér tere
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.426727,19.159182,,,
V1538,TW 6000,TRAM,47.451424,19.1592,,,
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.484818,19.342237,,,
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.500324,19.135635,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.566402,19.111696,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.453625,19.11386,89E,"Gyál, Bem József utca",Határ út M
NCA485,MERCEDES Conecto csuklós,BUS,47.480534,19.251781,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.473267,19.027992,,,
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.498608,19.23601,,,
NCA486,MERCEDES Conecto csuklós,BUS,47.39108,19.159155,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.560474,19.091236,,,
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.42938,19.153347,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.501354,19.135977,277,Bosnyák tér,Örs vezér tere M H
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.421642,19.162748,84E,"Gyál, Deák Ferenc utca",Határ út M
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.56077,19.090078,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA483,MERCEDES Conecto csuklós,BUS,47.39952,19.097124,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA484,MERCEDES Conecto csuklós,BUS,47.50027,19.135635,97E,Rákoskert sugárút,Örs vezér tere M H
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.420834,19.064991,,,
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.43086,19.071064,278,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.49856,19.236713,,,
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,47.47358,19.032822,,,
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.603027,19.066936,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.498497,19.23642,,,
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.569256,19.124702,,,
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.44197,19.072031,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.447124,19.191502,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NCA490,MERCEDES Conecto csuklós,BUS,47.456512,19.137154,909,"Kispest, Kossuth tér",Deák Ferenc tér M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.476566,19.069284,55,"Gyál, Vecsési út",Boráros tér H
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.562546,19.109724,,,
NCA491,MERCEDES Conecto csuklós,BUS,47.416576,19.141459,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.486897,19.286383,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA488,MERCEDES Conecto csuklós,BUS,47.40704,19.112251,,,
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.614777,19.10882,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,47.480015,19.067404,,,
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.474537,19.02717,,,
V1524,TW 6000,TRAM,47.51892,19.112589,,,
NTP538,Modulo M108d szóló autóbusz,BUS,47.474686,19.033533,,,
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.44525,19.04574,,,
V1523,TW 6000,TRAM,47.518658,19.112156,,,
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.453762,18.948942,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,47.53624,19.114277,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.430992,19.042738,,,
NTP541,Modulo M108d szóló autóbusz,BUS,47.49109,19.013802,,,
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.428352,19.042685,,,
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,47.473557,19.026814,,,
NTP540,Modulo M108d szóló autóbusz,BUS,47.47793,19.045433,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.426636,19.159023,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.500027,19.2351,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479534,19.255543,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.476894,19.05966,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.499214,19.23675,244,Centenáriumi lakótelep,Örs vezér tere M H
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45663,19.033726,,,
NTP546,Modulo M108d szóló autóbusz,BUS,47.474075,19.026743,,,
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.50104,19.237118,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.473717,19.026224,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.435997,18.926338,,,
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.498814,19.236996,,,
NTP544,Modulo M108d szóló autóbusz,BUS,47.48676,18.954906,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NTP545,Modulo M108d szóló autóbusz,BUS,47.47336,19.028936,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45587,18.940426,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.47681,19.059483,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.540012,19.119394,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.499283,19.237047,45,"Cinkota, Lassú utca",Örs vezér tere M H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.435905,18.978716,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1528,TW 6000,TRAM,47.485165,19.131563,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455746,18.940893,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46636,18.900896,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.509064,19.016537,155,Fácános tér,Széll Kálmán tér M
V1501,TW 6000,TRAM,47.518703,19.113512,,,
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50834,19.034286,11,Nagybányai út,Batthyány tér M H
V1504,TW 6000,TRAM,47.465168,19.122313,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.435295,18.918724,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.465153,19.105171,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491867,19.11668,,,
V1500,TW 6000,TRAM,47.51757,19.115442,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53657,19.039791,109,Batthyány tér M H,"Óbuda, Bogdáni út"
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491764,19.115686,,,
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,47.566948,19.032001,,,
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527332,19.039764,29,Hűvösvölgy,Szentlélek tér H
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491947,19.116903,,,
V4110,Tátra T5C5K,TRAM,47.462074,19.045235,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456856,18.99248,,,
V1507,TW 6000,TRAM,47.51913,19.091324,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56804,19.0302,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.46352,19.151094,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.536625,19.1068,74A,Mexikói út M,Csáktornya park
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567978,19.031652,,,
V1512,TW 6000,TRAM,47.51876,19.112066,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.50544,19.038162,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.54019,19.045897,218,"Solymár, Auchan áruház",Szentlélek tér H
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4564,19.03344,,,
V1508,TW 6000,TRAM,47.532497,19.110693,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43134,19.042845,992,Gödöllő H,Cinkotai autóbuszgarázs
V1510,TW 6000,TRAM,47.5184,19.112026,,,
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.488346,19.006601,112,Bosnyák tér,Thomán István utca
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49503,19.022774,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46027,18.952255,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473263,19.029396,,,
V1517,TW 6000,TRAM,47.5425,19.140545,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47487,19.03929,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464855,19.01448,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47397,19.028086,,,
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.41731,19.184462,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.478992,19.256243,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428085,19.15702,,,
V4085,Tátra T5C5K,TRAM,47.517918,19.089697,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1461,Ganz csuklós,TRAM,47.474808,19.04678,47,Városház tér,Deák Ferenc tér M
V4084,Tátra T5C5K,TRAM,47.565796,19.111616,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427925,19.158983,,,
V2225,CAF 5 modulos szerelvény,TRAM,47.483463,19.0286,17,Savoya Park,Bécsi út / Vörösvári út
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427895,19.157244,,,
V2221,CAF 5 modulos szerelvény,TRAM,47.455456,19.114132,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,47.537186,19.032547,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO241,Ikarus 412-es típusú autóbusz,BUS,47.46325,19.148869,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V2220,CAF 5 modulos szerelvény,TRAM,47.4452,19.098858,3,Mexikói út M,Gubacsi út / Határ út
V4082,Tátra T5C5K,TRAM,47.553528,19.091625,14,"Káp.megyer, Megyeri út",Lehel tér M
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.50752,19.023901,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.429398,19.155994,,,
V4089,Tátra T5C5K,TRAM,47.55186,19.092245,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426826,19.158318,,,
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42639,19.158113,,,
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427147,19.15793,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.482258,19.243237,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.48614,19.20438,,,
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,47.437874,19.141073,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540165,19.006634,65A,Fenyőgyöngye,Kolosy tér
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42629,19.157946,,,
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51531,19.090242,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.574127,19.01316,,,
V4095,Tátra T5C5K,TRAM,47.483727,19.027838,61,Móricz Zs. körtér M,Hűvösvölgy
V4098,Tátra T5C5K,TRAM,47.55186,19.093493,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426495,19.158297,,,
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568382,19.028725,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426933,19.158112,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50767,19.02491,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42649,19.158361,,,
V4093,Tátra T5C5K,TRAM,47.55225,19.09283,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43179,19.043776,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54858,19.02941,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426453,19.158209,,,
V4338,Tátra T5C5K,TRAM,47.51798,18.9936,,,
V4291,Tátra T5C5K,TRAM,47.52209,18.989973,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.569088,18.9491,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.575752,18.879566,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52139,18.939495,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542793,18.964182,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59676,18.953045,,,
V4012,Tátra T5C5K,TRAM,47.51777,18.993134,,,
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54268,18.964787,29,Hűvösvölgy,Szentlélek tér H
NNE055,MERCEDES Conecto csuklós,BUS,47.523693,18.994137,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511543,18.98947,155,Fácános tér,Széll Kálmán tér M
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543003,18.964201,57,Hűvösvölgy,Remetekertváros
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.564682,18.95967,257,Hűvösvölgy,Pesthidegkút
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.531208,18.997484,,,
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507267,18.921589,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.518475,18.984606,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542934,18.964117,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507072,18.921494,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5071,18.921532,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.514015,18.922466,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596542,18.929989,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596107,18.949083,,,
V4150,Tátra T5C5K,TRAM,47.52421,18.987753,61,Móricz Zs. körtér M,Hűvösvölgy
V4152,Tátra T5C5K,TRAM,47.51806,18.993408,,,
MFW505,Volvo szóló autóbusz,BUS,47.525448,18.977999,129,Szent Ferenc Kórház,Széll Kálmán tér M
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.5266,18.994682,29,Hűvösvölgy,Szentlélek tér H
NGC028,Modulo M108d szóló autóbusz,BUS,47.505093,18.990892,,,
NGC030,Modulo M108d szóló autóbusz,BUS,47.50417,18.990654,21A,Széll Kálmán tér M,Normafa
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542824,18.964281,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.59105,18.986158,218,"Solymár, Auchan áruház",Szentlélek tér H
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.523785,18.993147,907,Örs vezér tere M H,Kelenföld vasútállomás M
NTP543,Modulo M108d szóló autóbusz,BUS,47.501102,18.96544,990,Rákoskert,Normafa
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517933,18.923956,,,
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.598927,18.962088,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.52384,18.993227,907,Örs vezér tere M H,Kelenföld vasútállomás M
V4086,Tátra T5C5K,TRAM,47.543247,18.96426,56A,Móricz Zs. körtér M,Hűvösvölgy
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.540276,18.965929,,,
