licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
BPO147,Ikarus 260-as típusú autóbusz,BUS,47.48767,19.177408,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
NAY374,MAN Lions City A21 (ArrivaBus),BUS,47.430958,19.07095,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,47.462048,19.114977,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NAY375,MAN Lions City A21 (ArrivaBus),BUS,47.47457,19.038187,153,Infopark,Gazdagréti tér
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,47.466377,19.033932,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NAY373,MAN Lions City A21 (ArrivaBus),BUS,47.430386,19.069725,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
REM813,MB515 minibusz,BUS,47.582176,19.026796,219,Aranyhegy,Csillaghegy H
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551296,19.042374,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC144,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50746,19.024944,129,Szent Ferenc Kórház,Széll Kálmán tér M
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,47.580666,19.036617,160,Békásmegyer H,Óbudai rendelőintézet
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,47.519253,19.011295,149,Fenyves utca,Széll Kálmán tér M
BPO199,Ikarus 405-ös típusú autóbusz,BUS,47.507725,19.0359,39,Goldmark Károly utca,Batthyány tér M H
BPO202,Ikarus 405-ös típusú autóbusz,BUS,47.501854,19.01564,39,Goldmark Károly utca,Batthyány tér M H
NAY361,MAN Lions City A21 (ArrivaBus),BUS,47.463257,19.149311,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,47.442936,19.186132,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,47.410046,19.060282,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,47.42483,19.207552,182,Alacskai úti lakótelep,Kőbánya-Kispest M
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.55928,19.082596,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
NAY362,MAN Lions City A21 (ArrivaBus),BUS,47.43761,19.10133,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.50491,19.136608,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1427,Ganz csuklós,TRAM,47.49751,19.055183,47,Városház tér,Deák Ferenc tér M
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,47.52324,19.185255,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.504272,19.136768,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.494854,19.240791,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,47.562553,19.116138,225,"R.palota, Székely Elek út",Mexikói út M
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53,19.029762,165,Remetehegyi út,Kolosy tér
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51098,19.005898,155,Fácános tér,Széll Kálmán tér M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527588,19.036806,29,Hűvösvölgy,Szentlélek tér H
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.523304,19.002344,149,Fenyves utca,Széll Kálmán tér M
BPO187,Ikarus 260-as típusú autóbusz,BUS,47.441147,19.18488,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.520622,19.006907,,,
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54478,19.034666,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5601,19.011475,237,Jablonka út,Szentlélek tér H
943-929,MXA-MXA,SUBURBAN_RAILWAY,47.5338,19.24059,H8,Gödöllő,Örs vezér tere
V1407,Ganz csuklós,TRAM,47.469883,19.025467,,,
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,47.49216,19.118792,,,
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,47.50272,19.054825,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.510437,19.188004,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,47.501022,19.136122,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.518833,19.224289,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.48922,19.062702,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.521362,19.092426,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1402,Ganz csuklós,TRAM,47.447952,19.037449,47,Városház tér,Deák Ferenc tér M
V1370,KCSV7 Korszerűsített Ganz,TRAM,47.469044,19.074793,2,Jászai Mari tér,Közvágóhíd H
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.50165,19.135944,161,Rákoscsaba,Örs vezér tere M H
V1369,Ganz csuklós,TRAM,47.47012,19.025888,,,
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.500416,19.135294,,,
V1418,Ganz csuklós,TRAM,47.469856,19.045015,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.519524,19.111372,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.503307,19.137978,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,47.501865,19.136547,161E,Rákoscsaba,Örs vezér tere M H
V1419,Ganz csuklós,TRAM,47.494858,19.059654,47,Városház tér,Deák Ferenc tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.53788,19.070045,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.47979,19.255386,161,Rákoscsaba,Örs vezér tere M H
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.499435,19.235607,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.501175,19.13594,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.519318,19.0611,M3,Lehel tér M,Nagyvárad tér M
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.512337,19.194632,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,47.471584,19.282438,97E,Rákoskert sugárút,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.481068,19.06512,2,Jászai Mari tér,Közvágóhíd H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.515396,19.118969,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.50766,19.132015,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.491337,19.051266,2,Jászai Mari tér,Közvágóhíd H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.484787,19.225708,161,Rákoscsaba,Örs vezér tere M H
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.499508,18.915218,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.442257,18.90167,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.478275,19.26086,202E,Kucorgó tér,Kőbánya-Kispest M
V1355,KCSV7 Korszerűsített Ganz,TRAM,47.479435,19.090132,2M,Jászai Mari tér,Keleti pályaudvar M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.500805,19.137009,97E,Rákoskert sugárút,Örs vezér tere M H
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.462914,19.1492,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
V1349,Ganz csuklós,TRAM,47.47018,19.02476,,,
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,47.533062,19.03983,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.492523,19.087633,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,47.49927,19.237108,,,
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.475086,19.070583,2M,Jászai Mari tér,Keleti pályaudvar M
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,47.500725,19.054745,M3,Lehel tér M,Nagyvárad tér M
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.499252,19.08265,,,
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.4606,18.958445,287,Budatétény vá. (Campona),Budaörsi lakótelep
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.483845,19.193338,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.511177,19.14668,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.498913,19.13744,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.483513,19.053286,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.483593,19.178278,202E,Kucorgó tér,Kőbánya-Kispest M
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,47.50118,19.236382,,,
V1365,Ganz csuklós,TRAM,47.488243,19.059898,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.458122,18.98521,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,47.48403,19.233877,202E,Kucorgó tér,Kőbánya-Kispest M
V1364,Ganz csuklós,TRAM,47.470543,19.024618,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.466526,19.165482,202E,Kucorgó tér,Kőbánya-Kispest M
V1366,Ganz csuklós,TRAM,47.428684,19.038143,47,Városház tér,Deák Ferenc tér M
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.364445,19.021841,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.462875,19.149364,202E,Kucorgó tér,Kőbánya-Kispest M
V1361,Ganz csuklós,TRAM,47.48717,19.057877,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507454,19.025328,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.491776,19.139542,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46047,18.99738,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.469444,19.237326,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1363,Ganz csuklós,TRAM,47.49742,19.055565,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.462776,19.149374,202E,Kucorgó tér,Kőbánya-Kispest M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.488472,19.092157,2M,Jászai Mari tér,Keleti pályaudvar M
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,47.500504,19.13562,,,
MKL981,VanHool NewA330 szóló autóbusz,BUS,47.441605,19.186176,217E,Szarvas csárda tér,Blaha Lujza tér M
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,47.499245,19.23703,,,
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.49318,19.08696,2M,Jászai Mari tér,Keleti pályaudvar M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.50048,19.135283,,,
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.512737,19.00467,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.501724,19.135593,85E,Kőbánya-Kispest M,Örs vezér tere M H
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.48746,19.055988,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.509445,19.014313,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.47153,19.072796,2,Jászai Mari tér,Közvágóhíd H
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.473362,19.071278,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464558,19.018728,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.512802,19.047861,2,Jászai Mari tér,Közvágóhíd H
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,47.49886,19.076637,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V1327,KCSV7 Korszerűsített Ganz,TRAM,47.497932,19.04712,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507416,19.025623,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.506866,19.16786,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1336,KCSV7 Korszerűsített Ganz,TRAM,47.49915,19.082476,2M,Jászai Mari tér,Keleti pályaudvar M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.47544,19.072123,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.510277,19.008507,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.498558,19.04698,,,
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.44397,18.91088,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,47.486446,19.068523,M3,Lehel tér M,Nagyvárad tér M
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.50576,19.047413,2M,Jászai Mari tér,Keleti pályaudvar M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.511024,19.098377,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.453274,19.038918,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.47645,19.079023,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40517,19.012764,113A,Angeli u. / Nagytétényi út,Budatétény vá. (Campona)
V1339,KCSV7 Korszerűsített Ganz,TRAM,47.47996,19.065985,2,Jászai Mari tér,Közvágóhíd H
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463253,19.022713,,,
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.51261,19.047401,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.452652,18.952265,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.518333,19.05529,76,Jászai Mari tér,Keleti pályaudvar M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.546917,19.142336,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.505127,19.13655,,,
BPI131,Ikarus 435-ös típusú autóbusz,BUS,47.48532,19.281918,161,Rákoscsaba,Örs vezér tere M H
V4235,Tátra T5C5K,TRAM,47.481655,18.999075,59,Márton Áron tér,Szent János Kórház
V4237,Tátra T5C5K,TRAM,47.51748,19.060698,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.430878,19.071049,278,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1313,Ganz csuklós,TRAM,47.427097,19.039154,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,47.47462,19.046806,47,Városház tér,Deák Ferenc tér M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,47.567425,19.048765,H5,Szentendre,Batthyány tér
V1326,KCSV7 Korszerűsített Ganz,TRAM,47.50726,19.047749,2M,Jászai Mari tér,Keleti pályaudvar M
V1321,KCSV7 Korszerűsített Ganz,TRAM,47.48301,19.06254,2M,Jászai Mari tér,Keleti pályaudvar M
V1325,KCSV7 Korszerűsített Ganz,TRAM,47.492653,19.05039,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50956,19.013708,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.47958,19.255655,97E,Rákoskert sugárút,Örs vezér tere M H
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.5013,19.135637,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4213,Tátra T5C5K,TRAM,47.548504,19.029905,1M,Népliget M,Bécsi út / Vörösvári út
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.395084,19.210049,84E,"Gyál, Deák Ferenc utca",Határ út M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.406075,19.183249,84E,"Gyál, Deák Ferenc utca",Határ út M
V4211,Tátra T5C5K,TRAM,47.47449,19.097857,1M,Népliget M,Bécsi út / Vörösvári út
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.422764,19.06667,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.428658,19.154364,89E,"Gyál, Bem József utca",Határ út M
971-977,MXA-MXA,SUBURBAN_RAILWAY,47.50717,19.03948,H5,Szentendre,Batthyány tér
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.479454,19.067488,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.479324,19.067858,,,
V4216,Tátra T5C5K,TRAM,47.441162,18.97952,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.50468,19.110727,,,
V4219,Tátra T5C5K,TRAM,47.490334,19.089367,,,
V4224,Tátra T5C5K,TRAM,47.556248,19.088892,14,"Káp.megyer, Megyeri út",Lehel tér M
V4229,Tátra T5C5K,TRAM,47.54875,19.029436,,,
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.447464,19.12485,84E,"Gyál, Deák Ferenc utca",Határ út M
V1301,Ganz csuklós,TRAM,47.476105,19.042624,49,Kelenföld vasútállomás M,Deák Ferenc tér M
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.465954,19.077356,H6,Ráckeve,Közvágóhíd
BPI135,Ikarus 435-ös típusú autóbusz,BUS,47.479538,19.255993,161E,Rákoscsaba,Örs vezér tere M H
V4162,Tátra T5C5,TRAM,47.463646,19.033297,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4171,Tátra T5C5,TRAM,47.524685,19.079268,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4169,Tátra T5C5K,TRAM,47.552067,19.091597,14,"Káp.megyer, Megyeri út",Lehel tér M
V4202,Tátra T5C5K,TRAM,47.490814,19.088732,,,
BPI145,Ikarus 435-ös típusú autóbusz,BUS,47.49232,19.11718,,,
V4201,Tátra T5C5K,TRAM,47.507935,19.02173,59,Márton Áron tér,Szent János Kórház
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.469875,19.113989,,,
V4204,Tátra T5C5K,TRAM,47.552597,19.09323,,,
BPI148,Ikarus 435-ös típusú autóbusz,BUS,47.487072,19.191513,161E,Rákoscsaba,Örs vezér tere M H
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.43403,19.147747,55,"Gyál, Vecsési út",Boráros tér H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.431046,19.071064,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.381065,19.20438,89E,"Gyál, Bem József utca",Határ út M
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.50096,19.13604,,,
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.50098,19.136284,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.491016,19.301207,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.50143,19.136936,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4207,Tátra T5C5K,TRAM,47.55234,19.093058,,,
V4145,Tátra T5C5K,TRAM,47.49846,19.023258,59,Márton Áron tér,Szent János Kórház
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.50371,19.13766,H8,Gödöllő,Örs vezér tere
V4146,Tátra T5C5K,TRAM,47.5131,19.003727,61,Móricz Zs. körtér M,Hűvösvölgy
V4161,Tátra T5C5K,TRAM,47.489975,19.0898,,,
V4156,Tátra T5C5K,TRAM,47.43223,19.037374,56,Városház tér,Hűvösvölgy
V4124,Tátra T5C5K,TRAM,47.452496,19.03901,56,Városház tér,Hűvösvölgy
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.437202,19.0075,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.4777,19.048182,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4119,Tátra T5C5K,TRAM,47.475506,19.04709,56A,Móricz Zs. körtér M,Hűvösvölgy
BPI181,Ikarus 280-as típusú autóbusz,BUS,47.46704,19.154001,85E,Kőbánya-Kispest M,Örs vezér tere M H
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.47332,19.034761,,,
BPI182,Ikarus 280-as típusú autóbusz,BUS,47.477432,19.06877,23E,Boráros tér H,Pesterzsébeti lakótelep
PDN618,MAN Lions City A21 (ArrivaBus),BUS,47.455387,19.104057,254M,Alacskai úti lakótelep,Boráros tér H
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.42161,19.04151,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,47.42554,19.039888,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.430233,19.037569,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN611,MAN Lions City A21 (ArrivaBus),BUS,47.466866,19.01725,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
BPI188,Ikarus 280-as típusú autóbusz,BUS,47.512436,19.079569,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.41929,19.04173,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4132,Tátra T5C5K,TRAM,47.5011,19.024162,61,Móricz Zs. körtér M,Hűvösvölgy
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.42133,19.035257,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.413837,19.003689,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.451054,19.037632,213,Donát-hegy,Móricz Zs. körtér M
V4131,Tátra T5C5K,TRAM,47.484055,19.053574,56,Városház tér,Hűvösvölgy
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.436314,19.041018,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.487312,18.98977,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
