licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.504112,19.136755,80,Keleti pályaudvar M,Örs vezér tere M H
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51023,19.112331,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.52676,19.136503,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.50124,19.13625,32,Göncz Árpád városkp. M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.485394,19.065603,83,Fővám tér M,Orczy tér
PMP917,Modulo M168d csuklós autóbusz,BUS,47.494457,19.060246,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.48633,19.19869,161,Rákoscsaba,Örs vezér tere M H
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.501003,19.114204,80,Keleti pályaudvar M,Örs vezér tere M H
NCA506,MERCEDES Conecto csuklós,BUS,47.408096,19.01614,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP918,Modulo M168d csuklós autóbusz,BUS,47.45497,19.033407,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.505013,19.136677,80,Keleti pályaudvar M,Örs vezér tere M H
PMP915,Modulo M168d csuklós autóbusz,BUS,47.47845,19.091291,M3,Lehel tér M,Nagyvárad tér M
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.516167,19.074892,75,Jászai Mari tér,Puskás Ferenc Stadion M
993-1145,MXA-MXA,SUBURBAN_RAILWAY,47.642605,19.033184,H5,Szentendre,Batthyány tér
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.506306,19.123695,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,47.467194,19.016619,139,Széll Kálmán tér M,Gazdagréti tér
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.48883,19.090776,83,Fővám tér M,Orczy tér
MFW521,Volvo szóló autóbusz,BUS,47.479023,19.15298,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NCA502,MERCEDES Conecto csuklós,BUS,47.49129,19.024418,139,Széll Kálmán tér M,Gazdagréti tér
PMP914,Modulo M168d csuklós autóbusz,BUS,47.514824,19.058746,M3,Lehel tér M,Nagyvárad tér M
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.50436,19.145847,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489178,19.065975,83,Fővám tér M,Orczy tér
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,47.505047,19.13657,44,Centenáriumi lakótelep,Örs vezér tere M H
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.505352,19.136305,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA500,MERCEDES Conecto csuklós,BUS,47.50633,19.024424,139,Széll Kálmán tér M,Gazdagréti tér
NCA530,MERCEDES Conecto csuklós,BUS,47.46441,19.018133,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.51578,19.074268,72M,Zugló vasútállomás,Orczy tér
NCA531,MERCEDES Conecto csuklós,BUS,47.454826,19.18159,,,
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.50376,19.136202,44,Centenáriumi lakótelep,Örs vezér tere M H
MFW517,Volvo szóló autóbusz,BUS,47.541397,19.151903,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.510525,19.206223,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,47.541744,19.151836,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43291,19.128382,99,Mátyás király tér,Blaha Lujza tér M
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.502144,19.135744,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.496017,19.07108,99,Mátyás király tér,Blaha Lujza tér M
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.52043,19.06982,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,47.461304,19.152245,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.532043,19.06804,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.488895,19.082754,83,Fővám tér M,Orczy tér
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43987,19.105114,166,Ferihegy vasútállomás,Gubacsi út / Határ út
PKN616,MERCEDES Conecto szóló (BKV),BUS,47.484127,19.12702,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511307,19.057049,291,"Zugliget, Libegő",Nyugati pályaudvar M
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.49098,19.013857,105,Gyöngyösi utca M,Apor Vilmos tér
NCA454,MERCEDES Conecto csuklós,BUS,47.483418,19.076742,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.49111,19.044012,178,Gyöngyösi utca M,Naphegy tér
NCA455,MERCEDES Conecto csuklós,BUS,47.449425,19.049454,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,47.464844,19.14225,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.507687,19.024927,91,Széll Kálmán tér M,Nyugati pályaudvar M
NCA452,MERCEDES Conecto csuklós,BUS,47.435204,19.070936,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492226,19.117785,,,
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.459164,19.33198,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48141,19.082716,M3,Lehel tér M,Nagyvárad tér M
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,47.500454,19.135283,,,
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,47.546894,19.142584,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NCA453,MERCEDES Conecto csuklós,BUS,47.439404,19.172373,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.492256,19.140745,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47582,19.101011,,,
PKN619,MERCEDES Conecto szóló (BKV),BUS,47.451057,19.045023,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.51924,19.11294,,,
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,47.523575,19.098385,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,47.54918,19.073622,178,Gyöngyösi utca M,Naphegy tér
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.489346,19.062222,M3,Lehel tér M,Nagyvárad tér M
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.500526,19.081917,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NCA451,MERCEDES Conecto csuklós,BUS,47.454655,19.18191,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492332,19.083504,99,Mátyás király tér,Blaha Lujza tér M
MHU864,MB Citaro C2-S1 szóló autóbusz,BUS,47.571674,19.134077,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.495033,19.023392,105,Gyöngyösi utca M,Apor Vilmos tér
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4791,19.088858,M3,Lehel tér M,Nagyvárad tér M
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,47.49178,19.26302,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,47.533134,19.08182,105,Gyöngyösi utca M,Apor Vilmos tér
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47703,19.100798,M3,Lehel tér M,Nagyvárad tér M
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.53303,19.129627,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,47.521057,19.10648,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.530056,19.103151,74,Károly körút (Astoria M),Csáktornya park
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.487755,19.025469,112,Bosnyák tér,Thomán István utca
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491432,19.118189,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.536366,19.107239,74,Károly körút (Astoria M),Csáktornya park
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.50015,19.236486,,,
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42695,19.15799,,,
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50686,19.051458,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA518,MERCEDES Conecto csuklós,BUS,47.38873,18.958244,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.49919,19.077806,112,Bosnyák tér,Thomán István utca
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51487,19.032837,291,"Zugliget, Libegő",Nyugati pályaudvar M
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.502457,19.085165,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.44989,19.203674,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA519,MERCEDES Conecto csuklós,BUS,47.481827,18.998684,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,47.518894,19.073273,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,47.549576,19.13131,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.528183,19.056454,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.5201,19.06123,M3,Lehel tér M,Nagyvárad tér M
MFW526,Volvo szóló autóbusz,BUS,47.549313,19.131678,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA513,MERCEDES Conecto csuklós,BUS,47.388054,18.970861,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,47.54737,19.141548,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,47.499115,19.053146,105,Gyöngyösi utca M,Apor Vilmos tér
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49559,19.060152,74,Károly körút (Astoria M),Csáktornya park
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.479496,19.21098,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
NCA517,MERCEDES Conecto csuklós,BUS,47.48773,19.134106,97E,Rákoskert sugárút,Örs vezér tere M H
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51385,19.034039,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.48857,19.031513,112,Bosnyák tér,Thomán István utca
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46313,19.149416,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.503326,19.10374,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,47.51163,19.193626,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510246,19.034405,11,Nagybányai út,Batthyány tér M H
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.499813,19.287077,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.517048,19.004976,91,Széll Kálmán tér M,Nyugati pályaudvar M
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50711,19.072248,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.501522,19.13619,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52334,19.002262,149,Fenyves utca,Széll Kálmán tér M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.514267,19.1034,110,Bosnyák tér,Thomán István utca
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.5318,19.068438,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,47.54898,19.073526,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.500168,19.135654,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.542095,19.15116,,,
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.51536,19.090424,74,Károly körút (Astoria M),Csáktornya park
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.475697,19.160978,85,Kőbánya-Kispest M,Örs vezér tere M H
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51543,19.050987,75,Jászai Mari tér,Puskás Ferenc Stadion M
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.500378,19.135233,277,Bosnyák tér,Örs vezér tere M H
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51084,19.056576,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50038,19.10345,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.469078,19.156334,85,Kőbánya-Kispest M,Örs vezér tere M H
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.562008,19.008121,237,Jablonka út,Szentlélek tér H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51934,19.00904,291,"Zugliget, Libegő",Nyugati pályaudvar M
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,47.50046,19.236382,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,47.565136,19.089912,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.518574,19.043966,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.579918,19.095764,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.59881,19.121435,,,
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,47.56479,19.091143,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU851,MB Citaro C2-S1 szóló autóbusz,BUS,47.571278,19.132908,,,
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,47.47748,19.100986,M3,Lehel tér M,Nagyvárad tér M
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.570614,19.118761,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,47.5154,19.075853,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,47.5599,19.096512,25,Újpest-központ M,Mexikói út M
RIW876,MAN Lions City GL NG313 csuklós busz,BUS,47.43994,19.093977,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NHB036,Modulo M108d szóló autóbusz,BUS,47.498672,19.024004,21A,Széll Kálmán tér M,Normafa
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,47.56936,19.124779,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,47.42683,19.158108,,,
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,47.523018,19.116592,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.533573,19.067406,120,Újpest-központ M,Göncz Árpád városkp. M
SGY984,Modulo M168d csuklós autóbusz,BUS,47.48938,19.062136,M3,Lehel tér M,Nagyvárad tér M
NHB034,Modulo M108d szóló autóbusz,BUS,47.499664,18.987934,21A,Széll Kálmán tér M,Normafa
NHB035,Modulo M108d szóló autóbusz,BUS,47.480007,19.031044,212,Svábhegy,Boráros tér H
SGY985,Modulo M168d csuklós autóbusz,BUS,47.504913,19.054865,M3,Lehel tér M,Nagyvárad tér M
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.528545,19.167006,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NGC032,Modulo M108d szóló autóbusz,BUS,47.47864,19.03153,212,Svábhegy,Boráros tér H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,47.489056,19.065924,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPI779,Ikarus 280-as típusú autóbusz,BUS,47.568592,19.02966,,,
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,47.586704,19.133337,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC033,Modulo M108d szóló autóbusz,BUS,47.498123,18.989645,212,Svábhegy,Boráros tér H
SGY983,Modulo M168d csuklós autóbusz,BUS,47.49491,19.062302,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.50428,19.08948,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.464825,19.152071,85,Kőbánya-Kispest M,Örs vezér tere M H
TSM001,Volvo szóló autóbusz,BUS,47.49168,19.116709,,,
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,47.533115,19.067215,120,Újpest-központ M,Göncz Árpád városkp. M
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,47.598545,19.120934,,,
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.561806,19.117504,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA447,MERCEDES Conecto csuklós,BUS,47.433475,19.070562,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.45725,19.145336,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,47.535343,19.115051,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA448,MERCEDES Conecto csuklós,BUS,47.41005,19.072435,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42703,19.158228,,,
NCA445,MERCEDES Conecto csuklós,BUS,47.432636,19.261333,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.482765,19.078848,M3,Lehel tér M,Nagyvárad tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,47.561195,19.09084,,,
NCA446,MERCEDES Conecto csuklós,BUS,47.467407,19.296116,97E,Rákoskert sugárút,Örs vezér tere M H
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,47.47748,19.101034,,,
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,47.50176,19.135592,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.461346,19.158121,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,47.483917,19.12735,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU857,MB Citaro C2-S1 szóló autóbusz,BUS,47.56832,19.134636,,,
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46368,19.147512,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.492424,19.119112,,,
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,47.593857,19.08794,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NCA441,MERCEDES Conecto csuklós,BUS,47.403584,19.113232,66,"Soroksár, közp. raktárak",Határ út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46347,19.117914,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.44453,19.212282,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.57026,19.113626,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NCA442,MERCEDES Conecto csuklós,BUS,47.510693,19.09779,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,47.469208,19.09988,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462868,19.150105,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA449,MERCEDES Conecto csuklós,BUS,47.45227,19.13568,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46986,19.10834,281,Aszódi utca,"József A. ltp., Távíró utca"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.552303,19.100327,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.43151,19.261154,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,47.548042,19.043055,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.45217,19.195374,93A,Fedezék utca,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.50202,19.136684,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.560944,19.10111,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46304,19.148558,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
BPI793,Ikarus 280-as típusú autóbusz,BUS,47.59875,19.121307,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NCA497,MERCEDES Conecto csuklós,BUS,47.48341,19.127924,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.45516,19.09776,,,
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.49685,19.069174,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,47.564934,19.114613,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
RRH130,MB515 minibusz,BUS,47.486584,19.271086,297,Nyeremény utca,R.csaba-Újt. vasútállomás
NCA498,MERCEDES Conecto csuklós,BUS,47.47339,18.992495,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477654,19.343086,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,47.422348,19.088156,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.43593,19.143839,55,"Gyál, Vecsési út",Boráros tér H
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.520443,19.11318,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA496,MERCEDES Conecto csuklós,BUS,47.43952,19.16569,194M,Gloriett lakótelep,Határ út M
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.590385,19.083694,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.55332,19.014212,137,Erdőalja út-Máramaros út,Szentlélek tér H
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,47.54737,19.141565,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NCA493,MERCEDES Conecto csuklós,BUS,47.419544,19.090857,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.54737,19.140192,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,47.542324,19.140375,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
NCA494,MERCEDES Conecto csuklós,BUS,47.43082,19.070555,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50306,19.112457,,,
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,47.474308,19.029015,,,
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.54941,19.074196,105,Gyöngyösi utca M,Apor Vilmos tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,47.571095,19.135498,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NCA492,MERCEDES Conecto csuklós,BUS,47.483604,19.127708,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.52059,19.11328,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC020,Modulo M108d szóló autóbusz,BUS,47.49768,18.963783,,,
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.393135,19.200338,294E,"Gyál, Vecsési út",Határ út M
