licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568165,19.03021,,,
V1603,TW 6000,TRAM,47.496113,19.071709,37A,Sörgyár,Blaha Lujza tér M
NCZ543,Volvo szóló autóbusz,BUS,47.49072,19.015602,110,Bosnyák tér,Thomán István utca
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.47492,19.028088,,,
MFW519,Volvo szóló autóbusz,BUS,47.47435,19.029137,,,
NCA516,MERCEDES Conecto csuklós,BUS,47.39861,19.001759,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.501354,19.107729,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW530,Volvo szóló autóbusz,BUS,47.507492,19.235342,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA512,MERCEDES Conecto csuklós,BUS,47.464127,19.018103,,,
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49984,19.08327,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,47.390533,18.964106,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.517426,19.106972,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA510,MERCEDES Conecto csuklós,BUS,47.51097,19.098166,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.506256,19.139236,80,Keleti pályaudvar M,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,47.479885,19.255001,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.38106,19.128521,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.44795,19.046642,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53954,19.046976,29,Hűvösvölgy,Szentlélek tér H
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491295,19.118116,,,
847,MIXA,SUBURBAN_RAILWAY,47.454567,19.071156,H7,Csepel,Boráros tér
NCZ548,Volvo szóló autóbusz,BUS,47.505917,19.049196,15,Gyöngyösi utca M,Boráros tér H
NCZ545,Volvo szóló autóbusz,BUS,47.517403,19.073586,105,Gyöngyösi utca M,Apor Vilmos tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.499947,19.083836,76,Jászai Mari tér,Keleti pályaudvar M
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491272,19.116108,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50843,19.074793,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463356,19.147263,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA529,MERCEDES Conecto csuklós,BUS,47.54095,19.13922,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463207,19.149166,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50966,19.082184,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50002,19.083591,76,Jászai Mari tér,Keleti pályaudvar M
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.478783,19.090527,M3,Lehel tér M,Nagyvárad tér M
MFW532,Volvo szóló autóbusz,BUS,47.511894,19.133713,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA527,MERCEDES Conecto csuklós,BUS,47.523865,19.117695,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.505062,19.068605,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48502,19.072454,M3,Lehel tér M,Nagyvárad tér M
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,47.501534,19.235846,,,
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.507343,19.210155,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49168,19.115393,,,
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.441925,19.133335,M3,Lehel tér M,Nagyvárad tér M
NCA525,MERCEDES Conecto csuklós,BUS,47.44641,19.170868,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,47.47979,19.255392,161,Rákoscsaba,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,47.388035,18.970642,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.501823,19.081858,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.536446,19.107262,74,Károly körút (Astoria M),Csáktornya park
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.49927,19.236992,,,
MFW507,Volvo szóló autóbusz,BUS,47.473846,19.026627,,,
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.481327,19.082973,M3,Lehel tér M,Nagyvárad tér M
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.486073,19.131283,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
V1600,TW 6000,TRAM,47.452633,19.156513,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCA521,MERCEDES Conecto csuklós,BUS,47.388897,18.95831,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48666,19.068148,M3,Lehel tér M,Nagyvárad tér M
NCA522,MERCEDES Conecto csuklós,BUS,47.46493,19.126663,66,"Soroksár, közp. raktárak",Határ út M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491325,19.117962,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.491787,19.11628,,,
PMP919,Modulo M168d csuklós autóbusz,BUS,47.474537,19.026943,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49106,19.115067,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50545,19.136572,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.489643,19.16092,161,Rákoscsaba,Örs vezér tere M H
PMP918,Modulo M168d csuklós autóbusz,BUS,47.467793,19.033913,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.503155,19.11799,80,Keleti pályaudvar M,Örs vezér tere M H
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51405,19.049168,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA504,MERCEDES Conecto csuklós,BUS,47.48134,19.00466,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50528,19.13662,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,47.47239,19.021502,139,Széll Kálmán tér M,Gazdagréti tér
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.491848,19.115711,83,Fővám tér M,Orczy tér
PMP914,Modulo M168d csuklós autóbusz,BUS,47.52108,19.061745,M3,Lehel tér M,Nagyvárad tér M
NCA502,MERCEDES Conecto csuklós,BUS,47.4736,18.992393,139,Széll Kálmán tér M,Gazdagréti tér
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.50089,19.236591,,,
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.512672,19.197151,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.48507,19.065245,83,Fővám tér M,Orczy tér
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.50599,19.137634,80,Keleti pályaudvar M,Örs vezér tere M H
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,47.504906,19.150703,44,Centenáriumi lakótelep,Örs vezér tere M H
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.505142,19.136461,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,47.505554,19.021427,128,Regőczi István tér,Széll Kálmán tér M
NCA500,MERCEDES Conecto csuklós,BUS,47.4733,18.992418,139,Széll Kálmán tér M,Gazdagréti tér
NCA530,MERCEDES Conecto csuklós,BUS,47.46394,19.018217,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.48859,19.088615,83,Fővám tér M,Orczy tér
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.50114,19.236027,,,
MFW517,Volvo szóló autóbusz,BUS,47.500557,19.235312,,,
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.49151,19.242846,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,47.549557,19.1218,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.438786,19.127954,99,Mátyás király tér,Blaha Lujza tér M
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.531536,19.145575,231,"R.palota, Széchenyi tér",Örs vezér tere M H
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.499832,19.104362,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,47.45198,19.195059,93A,Fedezék utca,Kőbánya-Kispest M
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.510643,19.056286,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.501095,19.235308,,,
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.491734,19.115376,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511356,19.057055,291,"Zugliget, Libegő",Nyugati pályaudvar M
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.428024,19.159523,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.499214,19.054298,178,Gyöngyösi utca M,Naphegy tér
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.481606,19.08194,M3,Lehel tér M,Nagyvárad tér M
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.50471,19.136553,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.548927,19.073511,105,Gyöngyösi utca M,Apor Vilmos tér
NCA455,MERCEDES Conecto csuklós,BUS,47.477535,19.048582,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.541225,19.142483,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50757,19.02331,91,Széll Kálmán tér M,Nyugati pályaudvar M
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,47.500443,19.135307,,,
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.492256,19.140734,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
NCA452,MERCEDES Conecto csuklós,BUS,47.443146,19.082558,,,
MHU871,MB Citaro C2-S1 szóló autóbusz,BUS,47.57083,19.136076,,,
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,47.50054,19.081905,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NCA453,MERCEDES Conecto csuklós,BUS,47.442333,19.082169,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.481495,19.247883,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49833,19.238754,M3,Lehel tér M,Nagyvárad tér M
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,47.53989,19.085386,178,Gyöngyösi utca M,Naphegy tér
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.52038,19.11354,,,
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,47.533367,19.067324,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,47.571857,19.135277,178,Gyöngyösi utca M,Naphegy tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,47.478855,19.13635,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.52116,19.061857,,,
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49583,19.072199,99,Mátyás király tér,Blaha Lujza tér M
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.49522,19.042631,105,Gyöngyösi utca M,Apor Vilmos tér
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49889,19.236298,,,
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,47.5149,19.076727,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,47.500496,19.135586,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,47.52488,19.095238,32,Göncz Árpád városkp. M,Örs vezér tere M H
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.48977,19.017977,110,Bosnyák tér,Thomán István utca
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.503403,19.078417,74,Károly körút (Astoria M),Csáktornya park
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.500744,19.236832,,,
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50358,19.065962,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA518,MERCEDES Conecto csuklós,BUS,47.38875,18.958212,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491737,19.11556,,,
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463043,19.14946,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA519,MERCEDES Conecto csuklós,BUS,47.546997,19.142296,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,47.499805,19.083946,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,47.548347,19.129034,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50449,19.10046,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49987,19.054848,M3,Lehel tér M,Nagyvárad tér M
MFW526,Volvo szóló autóbusz,BUS,47.507668,19.125998,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA513,MERCEDES Conecto csuklós,BUS,47.519867,19.112862,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.514713,19.039871,291,"Zugliget, Libegő",Nyugati pályaudvar M
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,47.490993,19.013836,105,Gyöngyösi utca M,Apor Vilmos tér
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.488113,19.174944,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491753,19.115566,,,
NCA517,MERCEDES Conecto csuklós,BUS,47.458908,19.027256,,,
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51116,19.056814,291,"Zugliget, Libegő",Nyugati pályaudvar M
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.507137,19.072102,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46116,19.1603,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MFW514,Volvo szóló autóbusz,BUS,47.500492,19.236502,,,
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510788,19.02064,149,Fenyves utca,Széll Kálmán tér M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.500538,19.235538,,,
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.535202,19.051643,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V1607,TW 6000,TRAM,47.446045,19.099977,52,"P.erzsébet, Pacsirtatelep",Határ út M
PKN630,MERCEDES Conecto szóló (BKV),BUS,47.511887,19.194698,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,47.549023,19.07356,,,
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48038,19.19615,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.529896,19.10304,74,Károly körút (Astoria M),Csáktornya park
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.5221,19.014748,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.500206,19.135284,277,Bosnyák tér,Örs vezér tere M H
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.526905,19.121422,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.545166,19.139967,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.469276,19.160454,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.520664,19.02371,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53192,19.06828,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,47.585857,19.094671,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.57157,19.133223,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.512436,19.079588,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,47.55484,19.090157,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SGY988,Modulo M168d csuklós autóbusz,BUS,47.51837,19.060492,,,
V4346,Tátra T5C5,TRAM,47.501694,19.107946,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.521038,19.113958,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RIW876,MAN Lions City GL NG313 csuklós busz,BUS,47.42676,19.158178,,,
NHB036,Modulo M108d szóló autóbusz,BUS,47.49888,19.02374,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,47.56065,19.088247,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,47.47601,19.10056,,,
SGY984,Modulo M168d csuklós autóbusz,BUS,47.493748,19.060186,M3,Lehel tér M,Nagyvárad tér M
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.53085,19.06991,120,Újpest-központ M,Göncz Árpád városkp. M
NHB035,Modulo M108d szóló autóbusz,BUS,47.47954,19.06791,212,Svábhegy,Boráros tér H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,47.4859,19.110083,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.56013,19.098557,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
V4344,Tátra T5C5K,TRAM,47.517456,19.06081,14,"Káp.megyer, Megyeri út",Lehel tér M
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,47.556747,19.113289,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC033,Modulo M108d szóló autóbusz,BUS,47.49755,18.989779,212,Svábhegy,Boráros tér H
V4349,Tátra T5C5,TRAM,47.490612,19.089367,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.494453,19.060217,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,47.53652,19.088804,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
NGC031,Modulo M108d szóló autóbusz,BUS,47.49766,18.963678,,,
TSM001,Volvo szóló autóbusz,BUS,47.442284,19.185764,,,
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,47.571594,19.133257,,,
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,47.58401,19.092562,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.520336,19.113037,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA447,MERCEDES Conecto csuklós,BUS,47.41614,19.093185,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42673,19.158205,93A,Fedezék utca,Kőbánya-Kispest M
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.485634,19.217972,202E,Kucorgó tér,Kőbánya-Kispest M
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,47.520557,19.113285,,,
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,47.487263,19.088598,99,Mátyás király tér,Blaha Lujza tér M
NCA445,MERCEDES Conecto csuklós,BUS,47.454952,19.188383,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49604,19.07165,99,Mátyás király tér,Blaha Lujza tér M
NCA446,MERCEDES Conecto csuklós,BUS,47.486767,19.185534,97E,Rákoskert sugárút,Örs vezér tere M H
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.478603,19.090908,,,
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,47.560493,19.090296,220,"Újpest, Erdősor út",Újpest-központ M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,47.49201,19.139349,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,47.483704,19.127892,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.432953,19.261786,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,47.460285,19.121708,66B,"Soroksár, BILK",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.47382,19.161535,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.44149,19.217625,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,47.428173,19.15801,,,
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.54175,19.151243,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA442,MERCEDES Conecto csuklós,BUS,47.49489,19.062323,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.456142,19.183037,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46375,19.100824,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
885,MX,SUBURBAN_RAILWAY,47.23299,18.944466,H6,Ráckeve,Közvágóhíd
861,MX,SUBURBAN_RAILWAY,47.465958,19.077374,H6,Ráckeve,Közvágóhíd
NCA449,MERCEDES Conecto csuklós,BUS,47.44235,19.082104,,,
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427868,19.156672,,,
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,47.550957,19.04186,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.55518,19.099686,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.425045,19.238115,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.463047,19.14863,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.603237,19.066553,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.44813,19.166822,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,47.53337,19.13013,,,
NCA497,MERCEDES Conecto csuklós,BUS,47.483597,19.127243,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,47.568108,19.096548,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RRH130,MB515 minibusz,BUS,47.499092,19.23723,,,
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.473778,19.02608,,,
NCA498,MERCEDES Conecto csuklós,BUS,47.49699,19.069786,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.481457,19.24792,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,47.476974,19.132313,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47512,19.069927,55,"Gyál, Vecsési út",Boráros tér H
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.572327,19.13463,,,
NCA496,MERCEDES Conecto csuklós,BUS,47.43534,19.099957,,,
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.58924,19.15032,,,
NCA493,MERCEDES Conecto csuklós,BUS,47.455963,19.144655,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.59467,19.088648,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
