licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.48419,19.230915,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.555077,19.100937,25,Újpest-központ M,Mexikói út M
SIE954,Volvo szóló autóbusz,BUS,47.46247,19.00536,87,Mechanikai Művek,Kelenföld vasútállomás M
NGC030,Modulo M108d szóló autóbusz,BUS,47.498367,19.0224,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.463318,19.033655,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.601715,19.122293,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46441,19.018589,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.550835,19.08772,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.455654,19.215858,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479156,19.260647,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.404053,19.185932,294E,"Gyál, Vecsési út",Határ út M
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.42684,19.158838,,,
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.602818,19.065662,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.498665,19.237274,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1547,TW 6000,TRAM,47.474632,19.17822,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456844,19.030865,,,
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.504726,19.136768,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.42927,18.929543,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.473476,19.02728,,,
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.569252,19.124676,,,
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.48454,19.131506,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1543,TW 6000,TRAM,47.439938,19.186655,50,"Pestszentlőrinc, Béke tér",Villanytelep
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.443375,19.186483,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.577618,19.114403,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.33805,19.039568,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.496777,19.262695,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.560463,19.091227,147,"Megyer, Julianus barát u.",Újpest-központ M
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.42012,19.136457,135,"Soroksár, IKEA áruház",Millenniumtelep H
V1538,TW 6000,TRAM,47.46541,19.121996,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.571518,19.0317,218,"Solymár, Auchan áruház",Szentlélek tér H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.520718,19.113544,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.50962,19.096468,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477604,19.343134,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.57208,19.134848,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.49983,19.083868,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.483807,19.12746,,,
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.523888,19.157299,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.473434,19.027323,,,
NCA485,MERCEDES Conecto csuklós,BUS,47.45988,19.302876,97E,Rákoskert sugárút,Örs vezér tere M H
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.59685,19.063097,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.441505,19.034212,,,
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.502098,19.135744,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.45765,19.027178,66,"Soroksár, közp. raktárak",Határ út M
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.50302,19.168175,277,Bosnyák tér,Örs vezér tere M H
NCA484,MERCEDES Conecto csuklós,BUS,47.46909,19.053205,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.58922,19.149403,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.55046,19.042076,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.572063,19.135015,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.428677,19.156374,,,
NCA490,MERCEDES Conecto csuklós,BUS,47.442757,19.082985,,,
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.39229,19.201511,55,"Gyál, Vecsési út",Boráros tér H
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.56044,19.090673,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA491,MERCEDES Conecto csuklós,BUS,47.430927,19.070387,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.39857,19.114824,66,"Soroksár, közp. raktárak",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507137,19.11189,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.57162,19.133282,,,
NCA489,MERCEDES Conecto csuklós,BUS,47.464294,19.12707,66B,"Soroksár, BILK",Határ út M
NTP537,Modulo M108d szóló autóbusz,BUS,47.47334,19.029387,,,
V1524,TW 6000,TRAM,47.46506,19.122513,,,
V1523,TW 6000,TRAM,47.51826,19.11169,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.451523,18.959284,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,47.540947,19.120714,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.449562,18.969126,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP539,Modulo M108d szóló autóbusz,BUS,47.498158,18.989645,212,Svábhegy,Boráros tér H
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.457207,19.17938,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
1137,MXA,SUBURBAN_RAILWAY,47.599884,19.055937,H5,Szentendre,Batthyány tér
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.536213,19.04618,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.500412,19.135609,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.486984,19.193464,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,47.51925,19.09119,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.526043,19.182398,244,Centenáriumi lakótelep,Örs vezér tere M H
V1534,TW 6000,TRAM,47.518288,19.111656,,,
NTP546,Modulo M108d szóló autóbusz,BUS,47.49329,19.017277,212,Svábhegy,Boráros tér H
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.497417,19.055725,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.504814,19.136633,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.53514,19.039915,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43543,18.918545,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.49926,19.235746,,,
NTP544,Modulo M108d szóló autóbusz,BUS,47.47367,19.027374,,,
NTP545,Modulo M108d szóló autóbusz,BUS,47.47351,19.027548,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.47334,19.027716,,,
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.482185,19.157642,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.48867,19.084171,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.42799,19.159458,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.505016,19.136564,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,47.47978,19.066685,15,Gyöngyösi utca M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45346,18.959442,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1528,TW 6000,TRAM,47.540062,19.119576,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46222,18.992579,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.473625,19.027899,,,
V1502,TW 6000,TRAM,47.543556,19.122667,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491047,19.114548,,,
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.474636,19.027935,,,
V4106,Tátra T5C5K,TRAM,47.587067,19.117916,14,"Káp.megyer, Megyeri út",Lehel tér M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507416,19.03926,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.49045,19.06035,15,Gyöngyösi utca M,Boráros tér H
V1504,TW 6000,TRAM,47.450623,19.1613,50,"Pestszentlőrinc, Béke tér",Villanytelep
STZ865,Mercedes-Benz eCitaro,BUS,47.557743,19.132938,,,
V1503,TW 6000,TRAM,47.518578,19.111622,,,
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.520237,19.113356,,,
V4108,Tátra T5C5K,TRAM,47.591503,19.119747,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.478252,19.042833,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.48732,19.066578,15,Gyöngyösi utca M,Boráros tér H
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55075,19.041712,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.433075,18.919287,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5985,19.054295,160,Békásmegyer H,Óbudai rendelőintézet
V1506,TW 6000,TRAM,47.53989,19.144815,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456036,18.940378,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V1505,TW 6000,TRAM,47.54241,19.12144,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56785,19.032057,128,Regőczi István tér,Széll Kálmán tér M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.42871,19.157085,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455894,18.94047,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464867,19.018265,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598694,19.054192,160,Békásmegyer H,Óbudai rendelőintézet
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.492775,19.05415,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.56991,19.02878,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,47.511032,19.056276,M3,Lehel tér M,Nagyvárad tér M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456776,19.031578,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.549343,19.073711,15,Gyöngyösi utca M,Boráros tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.48356,19.028084,212,Svábhegy,Boráros tér H
V1508,TW 6000,TRAM,47.5183,19.11138,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,47.518368,19.111935,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431732,19.043478,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49663,19.034441,178,Gyöngyösi utca M,Naphegy tér
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473763,19.027996,,,
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46479,19.018436,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46416,19.018538,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.5204,19.05748,15,Gyöngyösi utca M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.497555,19.055176,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.440426,19.035189,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427357,19.160357,,,
V2225,CAF 5 modulos szerelvény,TRAM,47.506714,19.025076,,,
V2221,CAF 5 modulos szerelvény,TRAM,47.478058,19.122446,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,47.520428,19.109278,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.4283,19.156988,,,
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.49136,19.117733,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426865,19.159079,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.51261,19.001493,155,Fácános tér,Széll Kálmán tér M
STZ849,Mercedes-Benz eCitaro,BUS,47.589302,19.149208,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.39992,19.116676,166,Ferihegy vasútállomás,Gubacsi út / Határ út
STZ850,Mercedes-Benz eCitaro,BUS,47.49485,19.127447,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.4906,19.110743,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.49632,19.27386,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.472557,19.162191,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52777,19.03671,65A,Fenyőgyöngye,Kolosy tér
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.544235,19.034126,260,Harsánylejtő,Óbudai rendelőintézet
V4095,Tátra T5C5K,TRAM,47.477867,19.047556,56A,Móricz Zs. körtér M,Hűvösvölgy
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426502,19.158403,,,
V4098,Tátra T5C5K,TRAM,47.551723,19.0929,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.505035,19.077356,74,Károly körút (Astoria M),Csáktornya park
STZ855,Mercedes-Benz eCitaro,BUS,47.494846,19.127779,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5188,19.028254,291,"Zugliget, Libegő",Nyugati pályaudvar M
V4093,Tátra T5C5K,TRAM,47.441196,18.97954,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.503128,19.077972,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461815,18.970167,188,Honfoglalás sétány,Kelenföld vasútállomás M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51431,19.044998,91,Széll Kálmán tér M,Nyugati pályaudvar M
V4338,Tátra T5C5K,TRAM,47.53935,18.970764,56A,Móricz Zs. körtér M,Hűvösvölgy
V4311,Tátra T5C5K,TRAM,47.517723,18.993078,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52654,18.948086,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4026,Tátra T5C5K,TRAM,47.516136,18.999115,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.548397,18.935898,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.53403,18.974844,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.545254,18.952675,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4310,Tátra T5C5K,TRAM,47.517673,18.992954,,,
V4306,Tátra T5C5K,TRAM,47.517643,18.99253,,,
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.54789,18.95368,257,Hűvösvölgy,Pesthidegkút
V4259,Tátra T5C5K,TRAM,47.51818,18.992655,,,
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.548977,18.951735,57,Hűvösvölgy,Remetekertváros
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.56769,18.936287,157,"Solymár, Kerekhegy",Hűvösvölgy
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.523777,18.993176,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53584,18.971397,29,Hűvösvölgy,Szentlélek tér H
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.523834,18.993233,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.5432,18.964514,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542953,18.964615,257,Hűvösvölgy,Pesthidegkút
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.522182,18.990404,29,Hűvösvölgy,Szentlélek tér H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.569576,18.947912,57,Hűvösvölgy,Remetekertváros
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543087,18.964567,29,Hűvösvölgy,Szentlélek tér H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.596706,18.967775,,,
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507156,18.921438,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4003,Tátra T5C5K,TRAM,47.54331,18.964334,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542824,18.964186,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.500267,18.916765,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.526924,18.948528,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.597813,18.927385,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.561607,18.963818,,,
V4163,Tátra T5C5K,TRAM,47.543175,18.964287,61,Móricz Zs. körtér M,Hűvösvölgy
V4141,Tátra T5C5K,TRAM,47.528603,18.983622,56A,Móricz Zs. körtér M,Hűvösvölgy
V4132,Tátra T5C5K,TRAM,47.51801,18.992947,,,
V4139,Tátra T5C5K,TRAM,47.51861,18.992754,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5336,18.993471,11,Nagybányai út,Batthyány tér M H
MFW523,Volvo szóló autóbusz,BUS,47.507187,18.988308,128,Regőczi István tér,Széll Kálmán tér M
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,47.52384,18.993837,,,
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542587,18.964388,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.546394,18.964218,64,"Solymár, Auchan áruház",Hűvösvölgy
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.543056,18.96402,57,Hűvösvölgy,Remetekertváros
