licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.494656,19.059769,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.56023,19.098925,25,Újpest-központ M,Mexikói út M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48363,19.127647,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NGC021,Modulo M108d szóló autóbusz,BUS,47.47404,19.027885,,,
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.502136,19.13609,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.570118,19.118326,124,"Rákospalota, Bogáncs utca",Bosnyák tér
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483387,19.126532,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC022,Modulo M108d szóló autóbusz,BUS,47.49969,18.987915,21A,Széll Kálmán tér M,Normafa
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.554375,19.118595,25,Újpest-központ M,Mexikói út M
SIE954,Volvo szóló autóbusz,BUS,47.40906,19.055092,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NGC030,Modulo M108d szóló autóbusz,BUS,47.50309,19.002413,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.476498,19.043665,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.606224,19.110455,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.50982,19.143215,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.54872,19.098377,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.491493,19.282345,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.481003,19.265652,169E,"Pécel, Kun József utca",Örs vezér tere M H
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.338356,19.042116,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,47.559944,19.096985,25,Újpest-központ M,Mexikói út M
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.45823,19.114435,,,
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.46307,19.148441,,,
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.54775,19.134214,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.504757,19.13675,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1547,TW 6000,TRAM,47.4948,19.077648,28,Izraelita temető,Blaha Lujza tér M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.382206,19.213623,89E,"Gyál, Bem József utca",Határ út M
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464874,19.018257,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.504272,19.089436,112,Bosnyák tér,Thomán István utca
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.477974,19.046,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.466354,19.015886,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.609035,19.11733,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.483685,19.127861,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.410263,18.956062,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V1543,TW 6000,TRAM,47.45795,19.13532,42,"Kispest, Tulipán utca",Határ út M
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.499702,19.28699,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.39327,19.039085,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.579338,19.110086,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.499443,19.286713,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507404,19.1126,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.427032,19.159822,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.56046,19.09124,147,"Megyer, Julianus barát u.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50777,19.113266,,,
967-969,MXA-MXA,SUBURBAN_RAILWAY,47.41957,19.064552,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.391605,19.115137,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46028,18.952269,188,Honfoglalás sétány,Kelenföld vasútállomás M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.540073,19.046255,218,"Solymár, Auchan áruház",Szentlélek tér H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.53479,19.112743,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49075,19.326777,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.475224,19.040165,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.562504,19.114666,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.567112,19.032858,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.495235,19.063177,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.525677,19.162832,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46591,19.10505,,,
NCA485,MERCEDES Conecto csuklós,BUS,47.48447,19.229649,97E,Rákoskert sugárút,Örs vezér tere M H
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.60326,19.066849,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NCA486,MERCEDES Conecto csuklós,BUS,47.42685,19.103205,66,"Soroksár, közp. raktárak",Határ út M
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.50035,19.081068,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.49997,19.135347,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.513832,19.165318,277,Bosnyák tér,Örs vezér tere M H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.56952,19.126936,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.53832,19.11709,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA483,MERCEDES Conecto csuklós,BUS,47.43502,19.076393,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.408276,19.193693,84E,"Gyál, Deák Ferenc utca",Határ út M
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.569256,19.124702,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.561096,19.12992,231,"R.palota, Széchenyi tér",Örs vezér tere M H
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.51931,19.038439,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.428814,19.2008,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.560772,19.090103,147,"Megyer, Julianus barát u.",Újpest-központ M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.495018,19.109287,55,"Gyál, Vecsési út",Boráros tér H
NCA490,MERCEDES Conecto csuklós,BUS,47.464516,19.126772,194M,Gloriett lakótelep,Határ út M
NCA491,MERCEDES Conecto csuklós,BUS,47.444675,19.17485,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.4901,19.15468,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA488,MERCEDES Conecto csuklós,BUS,47.464306,19.127062,66,"Soroksár, közp. raktárak",Határ út M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.59746,19.097437,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,47.44632,19.116777,66B,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507847,19.113354,,,
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.473248,18.992685,139,Széll Kálmán tér M,Gazdagréti tér
NTP537,Modulo M108d szóló autóbusz,BUS,47.497375,19.013395,212,Svábhegy,Boráros tér H
V1524,TW 6000,TRAM,47.54229,19.121758,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTP538,Modulo M108d szóló autóbusz,BUS,47.47523,19.055721,212,Svábhegy,Boráros tér H
V1523,TW 6000,TRAM,47.52886,19.107258,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43933,18.933962,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,47.524662,19.103619,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.446255,19.04576,,,
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46438,19.018559,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455936,18.94045,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.401333,19.003832,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP543,Modulo M108d szóló autóbusz,BUS,47.486862,18.953516,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,47.47433,19.02865,,,
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.380768,19.023996,279,Massányi úti lakópark,Auchan Sziget áruház
NTP541,Modulo M108d szóló autóbusz,BUS,47.474373,19.028284,,,
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431683,19.042755,,,
NTP542,Modulo M108d szóló autóbusz,BUS,47.473934,19.027925,,,
NTP539,Modulo M108d szóló autóbusz,BUS,47.477028,19.03302,212,Svábhegy,Boráros tér H
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.488686,19.259333,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.581814,19.00173,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.50011,19.135696,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501637,19.135876,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,47.54201,19.121174,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1534,TW 6000,TRAM,47.514946,19.11993,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.488613,19.09791,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.452526,18.957458,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.514553,19.039257,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.480057,18.905495,188,Honfoglalás sétány,Kelenföld vasútállomás M
NTP546,Modulo M108d szóló autóbusz,BUS,47.473248,19.02933,,,
V1537,TW 6000,TRAM,47.450375,19.146023,42,"Kispest, Tulipán utca",Határ út M
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.465397,19.015669,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.550957,19.041859,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.499832,19.135904,,,
NTP544,Modulo M108d szóló autóbusz,BUS,47.497684,18.963783,21A,Széll Kálmán tér M,Normafa
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4315,18.914852,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,47.537476,19.13545,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NTP545,Modulo M108d szóló autóbusz,BUS,47.511703,19.099186,112,Bosnyák tér,Thomán István utca
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.450703,18.904907,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.482903,19.125175,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.50221,19.026976,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.499958,19.105696,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.54696,19.042828,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.450443,19.161396,,,
MRP091,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43207,19.043139,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.5638,19.125978,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUU956,Volvo szóló autóbusz,BUS,47.496506,19.052053,15,Gyöngyösi utca M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.455788,18.940243,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456024,18.940668,240,Móricz Zs. körtér M,Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.498257,19.065393,74,Károly körút (Astoria M),Csáktornya park
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.48036,19.065977,115,Göncz Árpád városkp. M,Boráros tér H
V1502,TW 6000,TRAM,47.54497,19.139296,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V4107,Tátra T5C5K,TRAM,47.50373,19.039637,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
STZ868,Mercedes-Benz eCitaro,BUS,47.499695,19.099901,D,Vigadó tér,Expó tér
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.507656,19.02481,155,Fácános tér,Széll Kálmán tér M
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46049,18.951187,240,Móricz Zs. körtér M,Budaörsi lakótelep
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.519947,19.02191,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.496468,19.051985,15,Gyöngyösi utca M,Boráros tér H
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432095,19.04317,,,
V1503,TW 6000,TRAM,47.49417,19.141106,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.473785,19.027117,,,
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.47966,19.067106,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46067,18.956888,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4105,Tátra T5C5K,TRAM,47.481647,18.999058,59,Márton Áron tér,Szent János Kórház
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.484222,19.063208,15,Gyöngyösi utca M,Boráros tér H
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.510098,19.092434,,,
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46471,19.018633,,,
STZ873,Mercedes-Benz eCitaro,BUS,47.50034,19.10882,A,Stadion autóbusz-állomás,Expó tér
STZ874,Mercedes-Benz eCitaro,BUS,47.483627,19.126213,C,Airport - Monor,"Budapest, Expó tér"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463142,18.984816,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.594967,19.04538,160,Békásmegyer H,Óbudai rendelőintézet
V1506,TW 6000,TRAM,47.53445,19.112528,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491943,19.116108,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.465076,19.017544,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V1505,TW 6000,TRAM,47.521095,19.10661,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431652,19.04273,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.405415,19.013922,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1507,TW 6000,TRAM,47.53942,19.145481,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511883,19.004038,155,Fácános tér,Széll Kálmán tér M
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.44119,19.140053,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462555,18.989014,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.521,19.090809,74A,Mexikói út M,Csáktornya park
SWX175,MB Citaro C2-S1 szóló autóbusz,BUS,47.44486,19.047873,277,Bosnyák tér,Örs vezér tere M H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.558582,19.025194,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,47.515293,19.059517,M3,Lehel tér M,Nagyvárad tér M
V1515,TW 6000,TRAM,47.482037,19.127178,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.48291,19.029894,,,
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455894,18.94049,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V1514,TW 6000,TRAM,47.504143,19.13644,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.511234,19.050339,15,Gyöngyösi utca M,Boráros tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.47378,19.027075,,,
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.49299,19.055296,110,Bosnyák tér,Thomán István utca
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.496735,19.069778,110E,Bosnyák tér,Apor Vilmos tér
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54941,19.074205,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.49829,19.023819,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
V1517,TW 6000,TRAM,47.519234,19.091095,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.483845,19.062534,115,Göncz Árpád városkp. M,Boráros tér H
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.441177,18.888144,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.460094,18.994936,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49001,19.046425,110E,Bosnyák tér,Apor Vilmos tér
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.4768,19.100739,,,
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.46291,19.149622,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.462795,19.14918,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.489315,19.061571,15,Gyöngyösi utca M,Boráros tér H
V4085,Tátra T5C5K,TRAM,47.481422,19.103153,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1461,Ganz csuklós,TRAM,47.484745,19.053038,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.506603,19.025066,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.500595,19.103432,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,47.44063,19.036306,17,Savoya Park,Bécsi út / Vörösvári út
V4083,Tátra T5C5K,TRAM,47.441254,18.980476,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2220,CAF 5 modulos szerelvény,TRAM,47.47465,19.117134,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.41679,19.25171,236,Havanna utcai lakótelep,Market Central Ferihegy
STZ851,Mercedes-Benz eCitaro,BUS,47.49605,19.05847,B,Deák Ferenc tér M,Expó tér
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.40269,19.11578,135,"Soroksár, IKEA áruház",Millenniumtelep H
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.507572,19.0232,156,Dániel út,Széll Kálmán tér M
STZ850,Mercedes-Benz eCitaro,BUS,47.495235,19.12764,B,Deák Ferenc tér M,Expó tér
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.505985,19.049725,115,Göncz Árpád városkp. M,Boráros tér H
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42737,19.158237,,,
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.479946,19.25484,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.470802,19.23652,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.472656,19.16023,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
STZ856,Mercedes-Benz eCitaro,BUS,47.50308,19.135418,A,Stadion autóbusz-állomás,Expó tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427513,19.15764,,,
STZ857,Mercedes-Benz eCitaro,BUS,47.49484,19.12773,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598812,19.054592,160,Békásmegyer H,Óbudai rendelőintézet
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.492027,19.116385,,,
V4098,Tátra T5C5K,TRAM,47.568077,19.112448,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54994,19.042118,109,Batthyány tér M H,"Óbuda, Bogdáni út"
STZ855,Mercedes-Benz eCitaro,BUS,47.508278,19.095076,E,Vág utca,Expó tér
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51132,19.033316,11,Nagybányai út,Batthyány tér M H
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511684,19.056803,291,"Zugliget, Libegő",Nyugati pályaudvar M
V4093,Tátra T5C5K,TRAM,47.51182,19.03936,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46318,18.980871,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.503918,19.074772,74,Károly körút (Astoria M),Csáktornya park
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.524017,19.098242,74,Károly körút (Astoria M),Csáktornya park
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.514465,19.035175,291,"Zugliget, Libegő",Nyugati pályaudvar M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427868,19.15836,,,
STZ859,Mercedes-Benz eCitaro,BUS,47.500416,19.109245,B,Deák Ferenc tér M,Expó tér
BPI904,Ikarus 435-ös típusú autóbusz,BUS,47.46284,19.148365,202E,Kucorgó tér,Kőbánya-Kispest M
V4075,Tátra T5C5K,TRAM,47.518265,18.992744,,,
V4314,Tátra T5C5K,TRAM,47.543262,18.96429,61,Móricz Zs. körtér M,Hűvösvölgy
V4056,Tátra T5C5K,TRAM,47.53192,18.980873,56,Városház tér,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507183,18.921663,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4027,Tátra T5C5K,TRAM,47.524258,18.987661,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59502,18.938822,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.545624,18.963451,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542545,18.964407,64A,"Solymár, Templom tér",Hűvösvölgy
V4025,Tátra T5C5K,TRAM,47.54197,18.965006,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.510998,18.930012,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
