licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V1513,TW 6000,TRAM,47.518486,19.112003,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.49147,19.117962,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43212,19.042831,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568195,19.03076,,,
V1515,TW 6000,TRAM,47.544075,19.139877,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432102,19.04405,,,
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.47391,19.049055,212,Svábhegy,Boráros tér H
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567688,19.02887,,,
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.470444,19.019596,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.506603,19.023859,21,Széll Kálmán tér M,"Csillebérc, KFKI"
V1510,TW 6000,TRAM,47.519268,19.091024,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.490616,19.038527,112,Bosnyák tér,Thomán István utca
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.520245,19.113514,110,Bosnyák tér,Thomán István utca
V1517,TW 6000,TRAM,47.534363,19.1124,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46375,19.008839,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.52489,19.076683,178,Gyöngyösi utca M,Naphegy tér
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.451077,18.90488,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.428123,19.159168,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,47.379513,19.104288,135,"Soroksár, IKEA áruház",Millenniumtelep H
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.428516,19.156591,,,
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.408936,19.113586,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V1461,Ganz csuklós,TRAM,47.489723,19.061562,47,Városház tér,Deák Ferenc tér M
STZ846,Mercedes-Benz eCitaro,BUS,47.495205,19.128168,,,
V2225,CAF 5 modulos szerelvény,TRAM,47.4479,19.037403,,,
V4086,Tátra T5C5K,TRAM,47.506886,19.024178,56A,Móricz Zs. körtér M,Hűvösvölgy
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427853,19.158838,,,
V2221,CAF 5 modulos szerelvény,TRAM,47.455402,19.114023,3,Mexikói út M,Gubacsi út / Határ út
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.491932,19.118998,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.427002,19.158298,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428143,19.15825,,,
V4089,Tátra T5C5K,TRAM,47.469646,19.083788,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4088,Tátra T5C5K,TRAM,47.51747,19.060959,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42639,19.158203,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.492287,19.117048,157,"Solymár, Kerekhegy",Hűvösvölgy
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,47.47374,19.028036,,,
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427746,19.15721,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.42854,19.156563,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.535397,19.02723,165,Remetehegyi út,Kolosy tér
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59876,19.054537,160,Békásmegyer H,Óbudai rendelőintézet
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49586,19.059948,74,Károly körút (Astoria M),Csáktornya park
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.560123,19.024664,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56862,19.029865,,,
V4093,Tátra T5C5K,TRAM,47.44108,19.022875,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.536682,19.106876,74,Károly körút (Astoria M),Csáktornya park
MRZ246,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51764,18.923807,188,Honfoglalás sétány,Kelenföld vasútállomás M
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59891,18.96212,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542686,18.964476,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4310,Tátra T5C5K,TRAM,47.521996,18.9903,61,Móricz Zs. körtér M,Hűvösvölgy
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.566093,18.952047,57,Hűvösvölgy,Remetekertváros
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54279,18.96478,57,Hűvösvölgy,Remetekertváros
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511387,18.992817,155,Fácános tér,Széll Kálmán tér M
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542854,18.964666,,,
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,47.559837,18.941828,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.525414,18.993834,29,Hűvösvölgy,Szentlélek tér H
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54326,18.963812,29,Hűvösvölgy,Szentlélek tér H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.522293,18.990774,29,Hűvösvölgy,Szentlélek tér H
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.591545,18.985252,,,
V4010,Tátra T5C5K,TRAM,47.53915,18.966263,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517616,18.995026,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4003,Tátra T5C5K,TRAM,47.51809,18.992811,,,
V4005,Tátra T5C5K,TRAM,47.51844,18.993143,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54292,18.964111,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.509224,18.92706,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.519737,18.976622,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.512123,18.927532,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.558846,18.92095,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.562782,18.962957,164,"Solymár, PEMÜ",Hűvösvölgy
V4145,Tátra T5C5K,TRAM,47.51814,18.992617,,,
V4119,Tátra T5C5K,TRAM,47.543217,18.964533,61,Móricz Zs. körtér M,Hűvösvölgy
V4140,Tátra T5C5K,TRAM,47.521984,18.99025,56A,Móricz Zs. körtér M,Hűvösvölgy
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.564648,18.95979,,,
V4342,Tátra T5C5K,TRAM,47.517784,18.993198,,,
NTP541,Modulo M108d szóló autóbusz,BUS,47.500862,18.965792,21A,Széll Kálmán tér M,Normafa
NTP539,Modulo M108d szóló autóbusz,BUS,47.50576,18.995358,212,Svábhegy,Boráros tér H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.543247,18.964005,257,Hűvösvölgy,Pesthidegkút
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.542576,18.964436,,,
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.585224,18.997744,218,"Solymár, Auchan áruház",Szentlélek tér H
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54645,18.960451,157,"Solymár, Kerekhegy",Hűvösvölgy
