licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.49856,19.236712,110,Bosnyák tér,Thomán István utca
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,47.474514,19.028849,,,
1135,MXA,SUBURBAN_RAILWAY,47.556156,19.044964,H5,Szentendre,Batthyány tér
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.483734,19.127884,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.56064,19.088297,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
V1544,TW 6000,TRAM,47.458473,19.13451,42,"Kispest, Tulipán utca",Határ út M
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.482765,19.126936,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.502132,19.160254,277,Bosnyák tér,Örs vezér tere M H
MHU811,MB Citaro C2-S1 szóló autóbusz,BUS,47.572212,19.133982,,,
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.501057,19.054916,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.571423,19.135965,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.5069,19.111265,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.56022,19.09149,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.49858,19.236832,,,
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.430832,19.071087,,,
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.42693,19.158587,,,
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431175,19.042883,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.531883,19.0393,,,
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.477516,19.032043,,,
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.520325,19.113005,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49158,19.336077,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.492325,19.11659,,,
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.509003,19.143173,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,47.50176,19.136276,97E,Rákoskert sugárút,Örs vezér tere M H
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.47371,19.0291,,,
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.485577,19.111,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479465,19.067465,55,"Gyál, Vecsési út",Boráros tér H
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.508427,19.055153,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.498817,19.237654,,,
NCA483,MERCEDES Conecto csuklós,BUS,47.442314,19.082258,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.469044,19.24029,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NCA484,MERCEDES Conecto csuklós,BUS,47.41106,19.023296,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50694,19.1116,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.427067,19.15881,,,
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.473995,19.026001,,,
NCA491,MERCEDES Conecto csuklós,BUS,47.4218,19.134089,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.44048,19.096085,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,47.460293,19.121706,66,"Soroksár, közp. raktárak",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.484104,19.23472,169E,"Pécel, Kun József utca",Örs vezér tere M H
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.432064,19.0442,,,
V1525,TW 6000,TRAM,47.442104,19.186,,,
NTP541,Modulo M108d szóló autóbusz,BUS,47.506607,19.024012,21A,Széll Kálmán tér M,Normafa
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,47.473793,19.02862,,,
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.514545,19.044369,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP540,Modulo M108d szóló autóbusz,BUS,47.473656,19.029085,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.522953,19.100641,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.540123,19.046066,,,
NTP546,Modulo M108d szóló autóbusz,BUS,47.473755,19.027025,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.473736,19.026245,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.433514,18.920137,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.535397,19.075016,32,Göncz Árpád városkp. M,Örs vezér tere M H
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,47.47464,19.02792,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.489307,19.087986,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.482517,19.127373,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.42869,19.1572,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.47353,19.028389,,,
NUU956,Volvo szóló autóbusz,BUS,47.456837,18.995281,,,
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432076,19.044146,,,
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.473732,19.027082,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46334,18.894426,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49109,19.11504,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539093,19.04062,109,Batthyány tér M H,"Óbuda, Bogdáni út"
STZ874,Mercedes-Benz eCitaro,BUS,47.49487,19.127998,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431015,19.042767,,,
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491474,19.118021,,,
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49137,19.117693,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43203,19.04316,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46628,19.015806,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.428814,19.156967,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.42689,19.159523,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46058,18.9403,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567966,19.031717,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.492165,19.117498,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.423046,19.042072,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56869,19.028708,,,
BPO646,Ikarus 260-as típusú autóbusz,BUS,47.500904,19.235058,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46342,19.022402,,,
V1515,TW 6000,TRAM,47.528095,19.106575,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473633,19.028534,,,
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.54023,19.045935,218,"Solymár, Auchan áruház",Szentlélek tér H
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.473244,19.028622,,,
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.473896,19.027927,,,
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431274,19.042776,240,Móricz Zs. körtér M,Budaörsi lakótelep
V1510,TW 6000,TRAM,47.54048,19.143967,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.488636,19.031612,112,Bosnyák tér,Thomán István utca
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.489468,19.035807,112,Bosnyák tér,Thomán István utca
V1517,TW 6000,TRAM,47.519302,19.090998,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46096,18.949017,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47739,19.047905,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49345,19.032518,178,Gyöngyösi utca M,Naphegy tér
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43808,18.930878,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.42782,19.158333,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,47.417423,19.14552,135,"Soroksár, IKEA áruház",Millenniumtelep H
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.428535,19.156588,,,
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.413937,19.201605,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V1461,Ganz csuklós,TRAM,47.470024,19.025627,47,Városház tér,Deák Ferenc tér M
V4084,Tátra T5C5K,TRAM,47.56872,19.112768,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427902,19.158697,,,
V4086,Tátra T5C5K,TRAM,47.48326,19.029324,61,Móricz Zs. körtér M,Hűvösvölgy
V2221,CAF 5 modulos szerelvény,TRAM,47.519264,19.091146,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,47.44489,18.98769,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.427444,19.159199,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.503178,19.0028,21A,Széll Kálmán tér M,Normafa
V4088,Tátra T5C5K,TRAM,47.560726,19.089806,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427784,19.158619,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.491722,19.119003,,,
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42699,19.158655,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.428955,19.156132,,,
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.428772,19.156424,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52783,19.036932,165,Remetehegyi út,Kolosy tér
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598053,19.054184,,,
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49119,19.115425,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568,19.031656,118,Óbudai autóbuszgarázs,Szentlélek tér H
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426445,19.158327,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42705,19.158768,,,
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.514114,19.092293,74,Károly körút (Astoria M),Csáktornya park
V4061,Tátra T5C5K,TRAM,47.517735,18.992619,,,
V4291,Tátra T5C5K,TRAM,47.521717,18.99059,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.597458,18.928164,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.550194,18.933481,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.537537,18.96589,,,
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54288,18.964308,57,Hűvösvölgy,Remetekertváros
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51168,18.995937,155,Fácános tér,Széll Kálmán tér M
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.595173,18.941595,,,
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52381,18.993275,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.524963,18.993975,29,Hűvösvölgy,Szentlélek tér H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.52848,18.996841,29,Hűvösvölgy,Szentlélek tér H
V4010,Tátra T5C5K,TRAM,47.519352,18.994068,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54297,18.964752,,,
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50712,18.92144,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.520187,18.973352,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.519978,18.974726,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.570423,18.946268,64A,"Solymár, Templom tér",Hűvösvölgy
V4127,Tátra T5C5K,TRAM,47.51816,18.99341,,,
V4119,Tátra T5C5K,TRAM,47.54322,18.964212,56A,Móricz Zs. körtér M,Hűvösvölgy
V4132,Tátra T5C5K,TRAM,47.518284,18.993116,,,
V4140,Tátra T5C5K,TRAM,47.543064,18.964499,61,Móricz Zs. körtér M,Hűvösvölgy
NHB036,Modulo M108d szóló autóbusz,BUS,47.50076,18.96576,21A,Széll Kálmán tér M,Normafa
NTP539,Modulo M108d szóló autóbusz,BUS,47.5041,18.990667,212,Svábhegy,Boráros tér H
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.50351,18.990376,21A,Széll Kálmán tér M,Normafa
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542973,18.964186,157,"Solymár, Kerekhegy",Hűvösvölgy
V4095,Tátra T5C5K,TRAM,47.517788,18.993742,,,
