licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.462833,19.149769,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.450962,19.036919,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
865,MX,SUBURBAN_RAILWAY,47.17296,18.942183,H6,Ráckeve,Közvágóhíd
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51343,19.003345,129,Szent Ferenc Kórház,Széll Kálmán tér M
V4117,Tátra T5C5K,TRAM,47.55063,19.092556,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539867,19.042395,137,Erdőalja út-Máramaros út,Szentlélek tér H
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51004,19.008268,155,Fácános tér,Széll Kálmán tér M
V4112,Tátra T5C5K,TRAM,47.593075,19.120396,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53981,19.04634,,,
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.554863,19.019985,237,Jablonka út,Szentlélek tér H
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.45835,19.025509,,,
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.462482,19.01099,154,Infopark - BudaPart,Gazdagréti tér
PDN604,MAN Lions City A21 (ArrivaBus),BUS,47.411026,19.02323,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.477383,19.046225,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB390,MERCEDES Conecto szóló (BKV),BUS,47.512043,19.1675,277,Bosnyák tér,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.50712,19.055496,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,47.567356,19.029896,,,
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.46329,19.12782,194M,Gloriett lakótelep,Határ út M
PDB721,MERCEDES Conecto csuklós,BUS,47.509007,19.016981,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCZ574,Volvo szóló autóbusz,BUS,47.473804,19.02694,,,
PDB718,MERCEDES Conecto csuklós,BUS,47.49689,19.0699,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5454,19.033808,260,Harsánylejtő,Óbudai rendelőintézet
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.4422,19.114008,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.499195,19.078415,110,Bosnyák tér,Thomán István utca
PDB731,MERCEDES Conecto csuklós,BUS,47.567722,19.030785,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.499706,19.28721,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.50011,19.135708,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB730,MERCEDES Conecto csuklós,BUS,47.478725,19.090658,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,47.5677,19.030838,,,
PDB728,MERCEDES Conecto csuklós,BUS,47.502388,19.107948,M3,Lehel tér M,Nagyvárad tér M
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568882,19.029684,,,
PDB725,MERCEDES Conecto csuklós,BUS,47.557594,19.088934,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.548416,19.03014,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.499813,19.083897,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
V1622,TW 6000,TRAM,47.437965,19.10728,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDB724,MERCEDES Conecto csuklós,BUS,47.518925,19.060936,M3,Lehel tér M,Nagyvárad tér M
V1623,TW 6000,TRAM,47.49444,19.078403,37A,Sörgyár,Blaha Lujza tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.489727,19.073872,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB703,MERCEDES Conecto csuklós,BUS,47.511272,19.056063,M3,Lehel tér M,Nagyvárad tér M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.475933,19.100294,,,
PDB701,MERCEDES Conecto csuklós,BUS,47.517654,19.06024,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52208,19.019436,11,Nagybányai út,Batthyány tér M H
NCZ562,Volvo szóló autóbusz,BUS,47.548843,19.073492,105,Gyöngyösi utca M,Apor Vilmos tér
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.55658,19.088602,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.529163,19.00363,11,Nagybányai út,Batthyány tér M H
NCZ559,Volvo szóló autóbusz,BUS,47.496017,19.071724,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.495872,19.274473,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,47.480434,19.065947,115,Göncz Árpád városkp. M,Boráros tér H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568104,19.030415,,,
MFW525,Volvo szóló autóbusz,BUS,47.49743,19.07121,110,Bosnyák tér,Thomán István utca
NCZ557,Volvo szóló autóbusz,BUS,47.47343,19.028366,,,
NCZ555,Volvo szóló autóbusz,BUS,47.492195,19.116417,,,
NCZ556,Volvo szóló autóbusz,BUS,47.473812,19.026875,,,
MFW527,Volvo szóló autóbusz,BUS,47.531883,19.188585,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PDB711,MERCEDES Conecto csuklós,BUS,47.51713,19.062202,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,47.48553,19.070768,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,47.485455,19.07098,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,47.485302,19.071754,M3,Lehel tér M,Nagyvárad tér M
MFW528,Volvo szóló autóbusz,BUS,47.486744,19.199226,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB707,MERCEDES Conecto csuklós,BUS,47.490532,19.061815,M3,Lehel tér M,Nagyvárad tér M
NCZ571,Volvo szóló autóbusz,BUS,47.498386,19.069622,74,Károly körút (Astoria M),Csáktornya park
V1601,TW 6000,TRAM,47.44437,19.175953,50,"Pestszentlőrinc, Béke tér",Villanytelep
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.52488,19.08432,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDB708,MERCEDES Conecto csuklós,BUS,47.567074,19.031246,,,
PDB705,MERCEDES Conecto csuklós,BUS,47.521347,19.062,M3,Lehel tér M,Nagyvárad tér M
NCZ569,Volvo szóló autóbusz,BUS,47.466232,19.015738,187,Kamaraerdő,Kelenföld vasútállomás M
NCZ566,Volvo szóló autóbusz,BUS,47.437233,18.97889,87,Mechanikai Művek,Kelenföld vasútállomás M
MFW538,Volvo szóló autóbusz,BUS,47.5071,19.023247,102,Szendrő utca,Széll Kálmán tér M
NCZ567,Volvo szóló autóbusz,BUS,47.49165,19.118093,,,
PDB704,MERCEDES Conecto csuklós,BUS,47.48913,19.062748,M3,Lehel tér M,Nagyvárad tér M
NCZ564,Volvo szóló autóbusz,BUS,47.57752,19.11487,,,
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56813,19.030243,,,
V1603,TW 6000,TRAM,47.49183,19.14475,37A,Sörgyár,Blaha Lujza tér M
NCZ543,Volvo szóló autóbusz,BUS,47.49446,18.998478,,,
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.47493,19.028082,,,
MFW519,Volvo szóló autóbusz,BUS,47.474277,19.029068,,,
NCA516,MERCEDES Conecto csuklós,BUS,47.46944,19.053158,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
987-989,MXA-MXA,SUBURBAN_RAILWAY,47.597836,19.054537,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.521885,19.054735,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW530,Volvo szóló autóbusz,BUS,47.528847,19.166681,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA512,MERCEDES Conecto csuklós,BUS,47.464077,19.018131,,,
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.504063,19.136597,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,47.38882,18.958294,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50512,19.136473,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA510,MERCEDES Conecto csuklós,BUS,47.54745,19.141554,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50543,19.136688,80,Keleti pályaudvar M,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,47.499813,19.238132,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.43706,19.099714,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.38872,18.958237,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49129,19.118143,,,
847,MIXA,SUBURBAN_RAILWAY,47.426388,19.067284,H7,Csepel,Boráros tér
MFW529,Volvo szóló autóbusz,BUS,47.51395,19.201422,10,Örs vezér tere M+H,Expó tér
NCZ548,Volvo szóló autóbusz,BUS,47.54932,19.0737,15,Gyöngyösi utca M,Boráros tér H
NCZ545,Volvo szóló autóbusz,BUS,47.54839,19.073557,105,Gyöngyösi utca M,Apor Vilmos tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.517544,19.058777,76,Jászai Mari tér,Keleti pályaudvar M
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49127,19.116062,,,
PMP912,Modulo M168d csuklós autóbusz,BUS,47.473343,19.027838,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50158,19.081179,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.437065,19.171412,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA529,MERCEDES Conecto csuklós,BUS,47.547188,19.142431,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.41799,19.252174,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50496,19.068571,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.502884,19.073664,76,Jászai Mari tér,Keleti pályaudvar M
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51214,19.057045,M3,Lehel tér M,Nagyvárad tér M
MFW532,Volvo szóló autóbusz,BUS,47.500065,19.106663,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA527,MERCEDES Conecto csuklós,BUS,47.483437,19.022861,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.516685,19.092783,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.518364,19.06056,M3,Lehel tér M,Nagyvárad tér M
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.494682,19.240974,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.536674,19.106842,74,Károly körút (Astoria M),Csáktornya park
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.511467,19.056383,M3,Lehel tér M,Nagyvárad tér M
NCA525,MERCEDES Conecto csuklós,BUS,47.434986,19.10036,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,47.4845,19.228199,161,Rákoscsaba,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,47.38801,18.970665,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.505943,19.05688,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.53643,19.106844,74,Károly körút (Astoria M),Csáktornya park
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.500668,19.113342,,,
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47586,19.100262,M3,Lehel tér M,Nagyvárad tér M
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.483387,19.127602,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
NCA524,MERCEDES Conecto csuklós,BUS,47.470234,19.051815,,,
NCA521,MERCEDES Conecto csuklós,BUS,47.411026,19.023266,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491653,19.11528,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51892,19.060793,M3,Lehel tér M,Nagyvárad tér M
NCA522,MERCEDES Conecto csuklós,BUS,47.437557,19.097672,66,"Soroksár, közp. raktárak",Határ út M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491364,19.117954,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.507168,19.08638,75,Jászai Mari tér,Puskás Ferenc Stadion M
PMP919,Modulo M168d csuklós autóbusz,BUS,47.497086,19.055641,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50225,19.107567,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.492226,19.119192,,,
PMP917,Modulo M168d csuklós autóbusz,BUS,47.474354,19.025522,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.505287,19.13661,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.500465,19.13555,161,Rákoscsaba,Örs vezér tere M H
PMP918,Modulo M168d csuklós autóbusz,BUS,47.504494,19.089619,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.506702,19.150291,80,Keleti pályaudvar M,Örs vezér tere M H
PMP915,Modulo M168d csuklós autóbusz,BUS,47.474533,19.027021,,,
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.501263,19.107864,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA504,MERCEDES Conecto csuklós,BUS,47.507317,19.093344,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.504467,19.136726,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,47.471123,19.020506,139,Széll Kálmán tér M,Gazdagréti tér
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.483562,19.242956,,,
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.486168,19.108768,83,Fővám tér M,Orczy tér
PMP914,Modulo M168d csuklós autóbusz,BUS,47.478085,19.092352,M3,Lehel tér M,Nagyvárad tér M
NCA502,MERCEDES Conecto csuklós,BUS,47.506447,19.024263,139,Széll Kálmán tér M,Gazdagréti tér
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.504562,19.13691,244,Centenáriumi lakótelep,Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489437,19.070461,83,Fővám tér M,Orczy tér
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.499733,19.083328,80,Keleti pályaudvar M,Örs vezér tere M H
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,47.50561,19.15881,44,Centenáriumi lakótelep,Örs vezér tere M H
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.5053,19.136398,,,
MFW523,Volvo szóló autóbusz,BUS,47.50777,19.02697,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA500,MERCEDES Conecto csuklós,BUS,47.462723,19.005972,139,Széll Kálmán tér M,Gazdagréti tér
NCA530,MERCEDES Conecto csuklós,BUS,47.487267,19.023619,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.489605,19.076338,83,Fővám tér M,Orczy tér
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.520477,19.18752,44,Centenáriumi lakótelep,Örs vezér tere M H
MFW517,Volvo szóló autóbusz,BUS,47.504875,19.152279,,,
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.510475,19.188118,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,47.577698,19.09292,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.422775,19.148746,,,
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.50021,19.235697,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.474182,19.121515,99,Mátyás király tér,Blaha Lujza tér M
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.55715,19.12596,231,"R.palota, Széchenyi tér",Örs vezér tere M H
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.52429,19.124249,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,47.462555,19.148523,93A,Fedezék utca,Kőbánya-Kispest M
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.532066,19.068007,,,
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.50046,19.235586,,,
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.491737,19.115326,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.5126,19.049377,291,"Zugliget, Libegő",Nyugati pályaudvar M
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.48978,19.035883,178,Gyöngyösi utca M,Naphegy tér
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51853,19.060625,M3,Lehel tér M,Nagyvárad tér M
NCA454,MERCEDES Conecto csuklós,BUS,47.458546,19.027431,,,
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.52761,19.165354,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.507477,19.066767,105,Gyöngyösi utca M,Apor Vilmos tér
NCA455,MERCEDES Conecto csuklós,BUS,47.43817,19.039162,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.547276,19.141829,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51445,19.03499,91,Széll Kálmán tér M,Nyugati pályaudvar M
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,47.500397,19.135344,,,
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.47791,19.292427,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.497253,19.23947,,,
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,47.54707,19.142052,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NCA453,MERCEDES Conecto csuklós,BUS,47.442406,19.083014,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.483715,19.127361,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48467,19.073616,M3,Lehel tér M,Nagyvárad tér M
PKN619,MERCEDES Conecto szóló (BKV),BUS,47.50114,19.23532,16A,Dísz tér,Széll Kálmán tér M
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.514137,19.103346,112,Bosnyák tér,Thomán István utca
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,47.51,19.128143,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,47.52865,19.079948,178,Gyöngyösi utca M,Naphegy tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,47.466076,19.15579,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47823,19.091307,M3,Lehel tér M,Nagyvárad tér M
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,47.453068,19.125738,99,Mátyás király tér,Blaha Lujza tér M
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.491005,19.01384,105,Gyöngyösi utca M,Apor Vilmos tér
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49886,19.23633,,,
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,47.497,19.033665,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,47.498047,19.23678,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49884,19.236269,,,
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.49255,19.119648,,,
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,47.500317,19.135633,32,Göncz Árpád városkp. M,Örs vezér tere M H
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.510674,19.097712,110,Bosnyák tér,Thomán István utca
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.51992,19.087536,74,Károly körút (Astoria M),Csáktornya park
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50666,19.076614,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA518,MERCEDES Conecto csuklós,BUS,47.388603,18.958086,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.500282,19.236986,,,
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.492413,19.119097,,,
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463028,19.14957,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA519,MERCEDES Conecto csuklós,BUS,47.49451,19.06111,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,47.53655,19.088867,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,47.54577,19.112537,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.517635,19.12431,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49567,19.0588,M3,Lehel tér M,Nagyvárad tér M
MFW526,Volvo szóló autóbusz,BUS,47.54942,19.131657,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA513,MERCEDES Conecto csuklós,BUS,47.475883,19.0532,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.521496,19.01298,91,Széll Kálmán tér M,Nyugati pályaudvar M
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,47.499016,19.050974,105,Gyöngyösi utca M,Apor Vilmos tér
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.487724,19.177269,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.4918,19.115541,,,
NCA517,MERCEDES Conecto csuklós,BUS,47.45462,19.01886,,,
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50714,19.07765,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.427757,19.26543,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MFW514,Volvo szóló autóbusz,BUS,47.499588,19.236134,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567898,19.029356,11,Nagybányai út,Batthyány tér M H
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.486313,19.258978,,,
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492165,19.11656,,,
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.428226,19.157866,,,
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50769,19.024433,149,Fenyves utca,Széll Kálmán tér M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.508915,19.179243,,,
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511086,19.05388,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V1607,TW 6000,TRAM,47.456238,19.115286,52,"P.erzsébet, Pacsirtatelep",Határ út M
PKN630,MERCEDES Conecto szóló (BKV),BUS,47.479942,19.254793,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,47.548977,19.073599,,,
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.479046,19.200039,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.498203,19.065117,74,Károly körút (Astoria M),Csáktornya park
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51104,19.05673,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.502136,19.16025,277,Bosnyák tér,Örs vezér tere M H
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50923,19.129005,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.501736,19.13561,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.507507,19.02441,91,Széll Kálmán tér M,Nyugati pályaudvar M
