licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NCA445,MERCEDES Conecto csuklós,BUS,47.450188,19.203047,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51786,19.060295,M3,Lehel tér M,Nagyvárad tér M
NCA446,MERCEDES Conecto csuklós,BUS,47.485867,19.13201,97E,Rákoskert sugárút,Örs vezér tere M H
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,47.560463,19.090302,220,"Újpest, Erdősor út",Újpest-központ M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.470837,19.164478,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,47.492317,19.117731,,,
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,47.483273,19.126472,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.431473,19.261223,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,47.473915,19.028528,,,
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.469257,19.165934,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.41802,19.251373,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,47.460644,19.12223,66,"Soroksár, közp. raktárak",Határ út M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.572113,19.133879,,,
NCA442,MERCEDES Conecto csuklós,BUS,47.463345,19.052738,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46285,19.149418,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
885,MX,SUBURBAN_RAILWAY,47.315273,18.976444,H6,Ráckeve,Közvágóhíd
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.537594,19.076075,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462845,19.148895,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,47.473644,19.028797,,,
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,47.500954,19.235722,,,
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427856,19.157011,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.491592,19.115948,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.457172,19.179502,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,47.491642,19.118076,,,
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,47.520008,19.091242,25,Újpest-központ M,Mexikói út M
NCA497,MERCEDES Conecto csuklós,BUS,47.4344,19.10687,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501293,19.135664,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.473392,19.028513,,,
MHU831,MB Citaro C2-S1 szóló autóbusz,BUS,47.572803,19.08847,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA496,MERCEDES Conecto csuklós,BUS,47.443443,19.083452,,,
NCA493,MERCEDES Conecto csuklós,BUS,47.416122,19.093197,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.56205,19.105848,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567192,19.031694,,,
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.47445,19.028666,,,
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.565193,19.129509,105,Gyöngyösi utca M,Apor Vilmos tér
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.480614,19.26445,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,47.562866,19.109837,270,"Rákospalota, Csömöri-p.",Újpest-központ M
BPO051,Ikarus 260-as típusú autóbusz,BUS,47.42879,19.156994,,,
NGC020,Modulo M108d szóló autóbusz,BUS,47.49051,19.016495,212,Svábhegy,Boráros tér H
NGC019,Modulo M108d szóló autóbusz,BUS,47.47439,19.029037,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.492344,19.116884,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42605,19.158522,,,
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.569,19.116947,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.56018,19.098951,25,Újpest-központ M,Mexikói út M
NGC028,Modulo M108d szóló autóbusz,BUS,47.473663,19.027061,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.491356,19.116333,,,
NGC025,Modulo M108d szóló autóbusz,BUS,47.486893,18.95542,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,47.57099,19.133535,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55076,19.041721,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC024,Modulo M108d szóló autóbusz,BUS,47.479683,19.067083,212,Svábhegy,Boráros tér H
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428745,19.1571,,,
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,47.4744,19.02894,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.544556,19.110788,25,Újpest-központ M,Mexikói út M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.4897,19.06173,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NGC021,Modulo M108d szóló autóbusz,BUS,47.506664,19.023872,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.574215,19.135986,124,"Rákospalota, Bogáncs utca",Bosnyák tér
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426193,19.158941,,,
NGC022,Modulo M108d szóló autóbusz,BUS,47.473644,19.027332,,,
SIE954,Volvo szóló autóbusz,BUS,47.5494,19.074196,105,Gyöngyösi utca M,Apor Vilmos tér
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.572124,19.135042,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461617,18.96388,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.546238,19.097363,120,Újpest-központ M,Göncz Árpád városkp. M
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,47.51939,19.111889,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.491955,19.317131,,,
NWB353,MERCEDES Conecto szóló (BKV),BUS,47.473827,19.241838,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50714,19.111744,,,
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.407047,19.025795,,,
V1547,TW 6000,TRAM,47.47951,19.163025,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.472286,18.90174,188,Honfoglalás sétány,Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.498573,19.236706,110,Bosnyák tér,Thomán István utca
1135,MXA,SUBURBAN_RAILWAY,47.520992,19.038357,H5,Szentendre,Batthyány tér
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,47.474655,19.02876,,,
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.500328,19.054823,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.569214,19.124702,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
V1544,TW 6000,TRAM,47.4406,19.116243,52,"P.erzsébet, Pacsirtatelep",Határ út M
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.48946,19.07162,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.512043,19.167484,277,Bosnyák tér,Örs vezér tere M H
MHU811,MB Citaro C2-S1 szóló autóbusz,BUS,47.562824,19.11241,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.4837,19.127855,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.604523,19.116915,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.506916,19.111269,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.498592,19.23679,,,
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.56236,19.110071,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.50014,19.237434,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.363815,19.02389,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
907,MXA,SUBURBAN_RAILWAY,47.54553,19.22306,H9,Csömör,Örs vezér tere
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.428177,19.15682,,,
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43115,19.04285,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.540226,19.045935,218,"Solymár, Auchan áruház",Szentlélek tér H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.51447,19.044434,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.56897,19.126373,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.497265,19.137833,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.492306,19.116575,,,
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.50522,19.136728,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,47.459858,19.299437,97E,Rákoskert sugárút,Örs vezér tere M H
BPI830,Ikarus 280-as típusú autóbusz,BUS,47.567398,19.033003,,,
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.51504,19.03954,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47946,19.067465,55,"Gyál, Vecsési út",Boráros tér H
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.55067,19.041782,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.427746,19.159996,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NCA484,MERCEDES Conecto csuklós,BUS,47.49837,19.07462,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,47.498634,19.23737,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.47334,19.0287,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.42697,19.158764,,,
NCA491,MERCEDES Conecto csuklós,BUS,47.45454,19.182207,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.388565,19.121063,66,"Soroksár, közp. raktárak",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50712,19.11169,,,
NCA489,MERCEDES Conecto csuklós,BUS,47.437077,19.09823,66B,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477642,19.343082,169E,"Pécel, Kun József utca",Örs vezér tere M H
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.432087,19.043194,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.432026,19.04428,,,
NTP543,Modulo M108d szóló autóbusz,BUS,47.473484,19.027855,,,
NTP541,Modulo M108d szóló autóbusz,BUS,47.497696,18.963774,,,
NTP539,Modulo M108d szóló autóbusz,BUS,47.47683,19.05897,212,Svábhegy,Boráros tér H
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.482773,19.130379,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP540,Modulo M108d szóló autóbusz,BUS,47.473553,19.027325,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.42913,19.155962,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.5004,19.135616,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43101,19.04276,,,
NTP546,Modulo M108d szóló autóbusz,BUS,47.478218,19.031694,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46428,19.013182,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.5042,19.136206,32,Göncz Árpád városkp. M,Örs vezér tere M H
NTP545,Modulo M108d szóló autóbusz,BUS,47.47337,19.028591,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,47.473373,19.027601,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.489178,19.092228,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.484653,19.125557,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.42868,19.157187,,,
NUU956,Volvo szóló autóbusz,BUS,47.464767,19.017632,187,Kamaraerdő,Kelenföld vasútállomás M
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43183,19.043417,,,
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43196,19.043112,,,
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.47362,19.02802,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45527,19.046598,,,
1115,MXA,SUBURBAN_RAILWAY,47.601665,19.057076,H5,Szentendre,Batthyány tér
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.531506,19.10427,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550713,19.042143,109,Batthyány tér M H,"Óbuda, Bogdáni út"
STZ874,Mercedes-Benz eCitaro,BUS,47.49483,19.128002,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.453087,18.957012,,,
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.492134,19.118084,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432007,19.043232,,,
V4110,Tátra T5C5K,TRAM,47.55214,19.092445,,,
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491207,19.117678,,,
MXJ012,Ikarus 127V típusú szóló autóbusz,BUS,47.473682,19.027264,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455875,18.940474,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.428802,19.156946,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.42689,19.159536,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.466404,19.015951,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.57189,19.00611,260,Harsánylejtő,Óbudai rendelőintézet
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.491753,19.118301,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.367924,18.890177,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.48361,19.027906,,,
V1515,TW 6000,TRAM,47.532223,19.110432,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.50329,19.000456,212,Svábhegy,Boráros tér H
V1511,TW 6000,TRAM,47.51829,19.111588,,,
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463234,19.02322,240,Móricz Zs. körtér M,Budaörsi lakótelep
V1510,TW 6000,TRAM,47.519268,19.09104,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49963,19.078672,112,Bosnyák tér,Thomán István utca
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49685,19.000025,112,Bosnyák tér,Thomán István utca
V1517,TW 6000,TRAM,47.542187,19.140821,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461246,18.947464,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47343,19.02915,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.524635,19.079132,178,Gyöngyösi utca M,Naphegy tér
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464046,19.012049,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.427547,19.158487,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,47.415016,19.133823,135,"Soroksár, IKEA áruház",Millenniumtelep H
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.42852,19.156567,,,
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.436764,19.222631,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V1461,Ganz csuklós,TRAM,47.45358,19.039103,47,Városház tér,Deák Ferenc tér M
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427715,19.15854,,,
V2221,CAF 5 modulos szerelvény,TRAM,47.49153,19.138739,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.427048,19.1588,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.473488,19.02914,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42794,19.1587,,,
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426247,19.158367,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.42785,19.158405,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527893,19.036898,165,Remetehegyi út,Kolosy tér
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598755,19.054537,160,Békásmegyer H,Óbudai rendelőintézet
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491024,19.114548,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53955,19.046991,118,Óbudai autóbuszgarázs,Szentlélek tér H
V4093,Tátra T5C5K,TRAM,47.538467,19.031668,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.4984,19.06952,74,Károly körút (Astoria M),Csáktornya park
V4027,Tátra T5C5K,TRAM,47.5428,18.964575,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54326,18.963984,164,"Solymár, PEMÜ",Hűvösvölgy
V4019,Tátra T5C5K,TRAM,47.518017,18.992718,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543064,18.964062,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.537544,18.96586,,,
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.566696,18.955418,57,Hűvösvölgy,Remetekertváros
NCV291,Karsan ATAK típusú midi autóbusz,BUS,47.509464,18.997156,128,Regőczi István tér,Széll Kálmán tér M
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.523754,18.99316,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.523827,18.993244,,,
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511406,18.989803,155,Fácános tér,Széll Kálmán tér M
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542656,18.96434,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54278,18.964815,29,Hűvösvölgy,Szentlélek tér H
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.58693,18.99503,,,
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507187,18.92259,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59273,18.931087,,,
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51225,18.931362,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.516937,18.989014,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57573,18.879602,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.557938,18.966778,164,"Solymár, PEMÜ",Hűvösvölgy
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.542866,18.964153,,,
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.543156,18.964556,,,
V4152,Tátra T5C5K,TRAM,47.54305,18.964369,56A,Móricz Zs. körtér M,Hűvösvölgy
V4131,Tátra T5C5K,TRAM,47.52169,18.990604,61,Móricz Zs. körtér M,Hűvösvölgy
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.533722,18.993406,11,Nagybányai út,Batthyány tér M H
NHB036,Modulo M108d szóló autóbusz,BUS,47.503765,18.999174,21A,Széll Kálmán tér M,Normafa
V4103,Tátra T5C5K,TRAM,47.51957,18.99367,56A,Móricz Zs. körtér M,Hűvösvölgy
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.598904,18.96211,218,"Solymár, Auchan áruház",Szentlélek tér H
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.50469,18.997812,21A,Széll Kálmán tér M,Normafa
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.56762,18.936176,157,"Solymár, Kerekhegy",Hűvösvölgy
