licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550613,19.042095,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC144,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510757,19.03189,,,
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542427,19.03015,160,Békásmegyer H,Óbudai rendelőintézet
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50772,19.024374,149,Fenyves utca,Széll Kálmán tér M
BPO199,Ikarus 405-ös típusú autóbusz,BUS,47.50345,19.022882,39,Goldmark Károly utca,Batthyány tér M H
BPO202,Ikarus 405-ös típusú autóbusz,BUS,47.50798,19.027716,39,Goldmark Károly utca,Batthyány tér M H
NAY361,MAN Lions City A21 (ArrivaBus),BUS,47.413216,19.201466,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,47.41518,19.186884,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,47.409157,19.063179,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,47.462364,19.150972,182,Alacskai úti lakótelep,Kőbánya-Kispest M
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.564487,19.110338,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
NAY362,MAN Lions City A21 (ArrivaBus),BUS,47.42391,19.069881,,,
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.520844,19.227118,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1427,Ganz csuklós,TRAM,47.463943,19.042706,47,Városház tér,Deák Ferenc tér M
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,47.522057,19.185648,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.505356,19.135748,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.507187,19.210312,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,47.500645,19.23519,,,
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,47.528072,19.033356,165,Remetehegyi út,Kolosy tér
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.529415,19.013863,29,Hűvösvölgy,Szentlélek tér H
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51961,19.01049,149,Fenyves utca,Széll Kálmán tér M
BPO187,Ikarus 260-as típusú autóbusz,BUS,47.460373,19.171387,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56781,19.028946,,,
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54766,19.016632,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540123,19.046469,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527737,19.036892,65,Szépvölgyi dűlő,Kolosy tér
943-929,MXA-MXA,SUBURBAN_RAILWAY,47.593983,19.33449,H8,Gödöllő,Örs vezér tere
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,47.501335,19.13594,97E,Rákoskert sugárút,Örs vezér tere M H
V1407,Ganz csuklós,TRAM,47.469963,19.025494,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,47.50329,19.137714,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,47.48602,19.131556,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.49447,19.272501,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.505783,19.13572,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.48351,19.127687,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.52106,19.106487,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1402,Ganz csuklós,TRAM,47.470177,19.024485,,,
V1370,KCSV7 Korszerűsített Ganz,TRAM,47.50488,19.04567,2,Jászai Mari tér,Közvágóhíd H
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.482,19.27014,161,Rákoscsaba,Örs vezér tere M H
V1369,Ganz csuklós,TRAM,47.45057,19.03796,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.500423,19.135305,,,
V1418,Ganz csuklós,TRAM,47.43003,19.037762,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.50103,19.135668,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.50557,19.135622,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,47.471672,19.281569,,,
V1419,Ganz csuklós,TRAM,47.458157,19.040676,47,Városház tér,Deák Ferenc tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.524563,19.081932,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.48043,19.252552,161,Rákoscsaba,Örs vezér tere M H
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.499447,19.235598,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.500496,19.135252,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.45709,19.116943,66E,"Soroksár, BILK",Határ út M
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.512596,19.194334,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,47.471355,19.28576,97E,Rákoskert sugárút,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.48714,19.056417,2,Jászai Mari tér,Közvágóhíd H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.500366,19.13557,,,
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.500175,19.13566,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.479965,19.066011,2,Jászai Mari tér,Közvágóhíd H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.48588,19.209873,161,Rákoscsaba,Örs vezér tere M H
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.433746,18.922457,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.47837,19.260693,202E,Kucorgó tér,Kőbánya-Kispest M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.4713,19.286432,97E,Rákoskert sugárút,Örs vezér tere M H
V1355,KCSV7 Korszerűsített Ganz,TRAM,47.475193,19.071247,2M,Jászai Mari tér,Keleti pályaudvar M
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.456184,19.201262,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,47.488888,19.063444,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.51204,19.047533,2M,Jászai Mari tér,Keleti pályaudvar M
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.495445,19.048422,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507442,19.025553,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,47.499855,19.235601,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.50052,19.046186,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405617,19.013788,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.48614,19.19174,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.512886,19.149422,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.486908,19.183647,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.496315,19.057985,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43106,19.04272,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.485577,19.218964,202E,Kucorgó tér,Kőbánya-Kispest M
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,47.501198,19.236357,,,
V1365,Ganz csuklós,TRAM,47.472763,19.033314,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464462,19.01869,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,47.466328,19.165016,202E,Kucorgó tér,Kőbánya-Kispest M
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.48599,19.208168,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.476593,19.099562,,,
V1366,Ganz csuklós,TRAM,47.466946,19.043953,47,Városház tér,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.46291,19.149616,202E,Kucorgó tér,Kőbánya-Kispest M
V1361,Ganz csuklós,TRAM,47.495045,19.05961,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.469864,19.236345,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.430973,18.916151,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.499893,19.23559,,,
V1363,Ganz csuklós,TRAM,47.48323,19.053204,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.46306,19.149248,202E,Kucorgó tér,Kőbánya-Kispest M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.505817,19.047659,2M,Jászai Mari tér,Keleti pályaudvar M
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,47.50105,19.13659,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MKL981,VanHool NewA330 szóló autóbusz,BUS,47.433395,19.178833,,,
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.49075,19.051706,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507454,19.025578,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.50052,19.135254,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,47.500706,19.046091,2,Jászai Mari tér,Közvágóhíd H
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.500214,19.135628,85,Kőbánya-Kispest M,Örs vezér tere M H
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.483253,19.062136,2M,Jászai Mari tér,Keleti pályaudvar M
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.512543,19.04751,2,Jászai Mari tér,Közvágóhíd H
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,47.53801,19.089636,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.485073,19.092813,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464584,19.018707,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.491444,19.118374,,,
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.467785,19.075674,2,Jászai Mari tér,Közvágóhíd H
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.509,19.017094,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,47.50099,19.235687,,,
V1327,KCSV7 Korszerűsített Ganz,TRAM,47.477566,19.068613,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.510704,19.00757,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.417,19.131248,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.50787,19.173094,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1336,KCSV7 Korszerűsített Ganz,TRAM,47.470818,19.091827,2M,Jászai Mari tér,Keleti pályaudvar M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.4791,19.089268,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.429256,18.929546,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.494812,19.048777,2,Jászai Mari tér,Közvágóhíd H
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,47.47867,19.090067,M3,Lehel tér M,Nagyvárad tér M
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.49902,19.082567,2M,Jászai Mari tér,Keleti pályaudvar M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.547253,19.14185,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.497337,19.05536,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.470028,19.092024,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405518,18.976078,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.477726,19.086033,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43913,18.933567,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.517113,19.060844,,,
V1344,KCSV7 Korszerűsített Ganz,TRAM,47.470722,19.092543,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.509697,19.096422,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.50444,19.18208,45,"Cinkota, Lassú utca",Örs vezér tere M H
BPI131,Ikarus 435-ös típusú autóbusz,BUS,47.498074,19.137592,161,Rákoscsaba,Örs vezér tere M H
V4235,Tátra T5C5K,TRAM,47.50634,19.024666,59,Márton Áron tér,Szent János Kórház
V4237,Tátra T5C5K,TRAM,47.550568,19.091602,,,
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.47461,19.098026,,,
V1313,Ganz csuklós,TRAM,47.477253,19.04725,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,47.488895,19.060932,47,Városház tér,Deák Ferenc tér M
V1326,KCSV7 Korszerűsített Ganz,TRAM,47.476974,19.083002,2M,Jászai Mari tér,Keleti pályaudvar M
V1321,KCSV7 Korszerűsített Ganz,TRAM,47.49191,19.088324,,,
V1325,KCSV7 Korszerűsített Ganz,TRAM,47.499283,19.082617,2M,Jászai Mari tér,Keleti pályaudvar M
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.4608,19.313402,97E,Rákoskert sugárút,Örs vezér tere M H
V4212,Tátra T5C5K,TRAM,47.55281,19.092728,,,
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.48359,19.105394,,,
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.385372,19.2354,84E,"Gyál, Deák Ferenc utca",Határ út M
V4211,Tátra T5C5K,TRAM,47.535973,19.06054,,,
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.4114,19.056814,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.454666,19.113096,89E,"Gyál, Bem József utca",Határ út M
971-977,MXA-MXA,SUBURBAN_RAILWAY,47.5071,19.03941,H5,Szentendre,Batthyány tér
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.396557,19.195871,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.388878,19.20604,55,"Gyál, Vecsési út",Boráros tér H
V4217,Tátra T5C5K,TRAM,47.552437,19.09294,,,
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.408436,19.193071,84E,"Gyál, Deák Ferenc utca",Határ út M
V4224,Tátra T5C5K,TRAM,47.593437,19.120527,,,
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.41594,19.17006,84E,"Gyál, Deák Ferenc utca",Határ út M
V4229,Tátra T5C5K,TRAM,47.469357,19.057178,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.501503,19.135569,,,
V4228,Tátra T5C5K,TRAM,47.552513,19.092796,,,
V1301,Ganz csuklós,TRAM,47.467827,19.022343,49,Kelenföld vasútállomás M,Deák Ferenc tér M
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.4456,19.091778,H6,Ráckeve,Közvágóhíd
V4169,Tátra T5C5K,TRAM,47.517487,19.0608,,,
BPI145,Ikarus 435-ös típusú autóbusz,BUS,47.52219,19.183504,244,Centenáriumi lakótelep,Örs vezér tere M H
V4201,Tátra T5C5K,TRAM,47.497787,19.021145,59,Márton Áron tér,Szent János Kórház
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.458134,19.114752,,,
V4204,Tátra T5C5K,TRAM,47.55251,19.093082,,,
BPI147,Ikarus 435-ös típusú autóbusz,BUS,47.499504,19.236513,,,
BPI148,Ikarus 435-ös típusú autóbusz,BUS,47.50126,19.236729,161E,Rákoscsaba,Örs vezér tere M H
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.456135,19.113361,55,"Gyál, Vecsési út",Boráros tér H
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.399876,19.191504,89E,"Gyál, Bem József utca",Határ út M
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.487263,19.286983,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.477596,19.34313,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.48472,19.228563,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4208,Tátra T5C5K,TRAM,47.55267,19.092714,,,
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.48226,19.243937,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.43475,19.066225,,,
V4149,Tátra T5C5K,TRAM,47.55198,19.093493,,,
V4145,Tátra T5C5K,TRAM,47.508305,19.02113,59,Márton Áron tér,Szent János Kórház
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.530426,19.235334,H8,Gödöllő,Örs vezér tere
V4147,Tátra T5C5K,TRAM,47.44116,18.979893,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4154,Tátra T5C5,TRAM,47.51794,19.089638,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4127,Tátra T5C5K,TRAM,47.484146,19.026691,61,Móricz Zs. körtér M,Hűvösvölgy
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.43866,19.042213,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.474243,19.037361,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI181,Ikarus 280-as típusú autóbusz,BUS,47.501747,19.135603,85,Kőbánya-Kispest M,Örs vezér tere M H
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.44369,19.036963,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI182,Ikarus 280-as típusú autóbusz,BUS,47.44443,19.097946,23E,Boráros tér H,Pesterzsébeti lakótelep
PDN618,MAN Lions City A21 (ArrivaBus),BUS,47.42395,19.159754,254M,Alacskai úti lakótelep,Boráros tér H
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.437744,19.0379,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,47.41104,19.02318,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.404907,19.012184,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN611,MAN Lions City A21 (ArrivaBus),BUS,47.40536,19.014153,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
BPI188,Ikarus 280-as típusú autóbusz,BUS,47.568104,19.03031,,,
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.424625,19.040388,213,Donát-hegy,Móricz Zs. körtér M
V4137,Tátra T5C5K,TRAM,47.550266,19.09127,14,"Káp.megyer, Megyeri út",Lehel tér M
V4140,Tátra T5C5K,TRAM,47.473812,19.04621,56,Városház tér,Hűvösvölgy
V4139,Tátra T5C5K,TRAM,47.427113,19.0392,56,Városház tér,Hűvösvölgy
V4134,Tátra T5C5K,TRAM,47.51868,19.06521,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.42058,19.0141,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.433403,19.0055,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.406166,18.99901,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.46439,19.018196,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.475136,19.046574,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.476364,19.035892,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.405426,19.014137,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.471138,19.010971,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.463535,19.018757,153,Infopark,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.416126,19.020422,141,Savoya Park,Kelenföld vasútállomás M
PDB386,MERCEDES Conecto szóló (BKV),BUS,47.48607,19.2433,,,
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.504234,19.136911,231,"R.palota, Széchenyi tér",Örs vezér tere M H
PDB384,MERCEDES Conecto szóló (BKV),BUS,47.485302,19.222551,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.45856,19.234715,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.504143,19.136808,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.520542,19.113752,112,Bosnyák tér,Thomán István utca
PDB380,MERCEDES Conecto szóló (BKV),BUS,47.50618,19.139069,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.46339,19.239525,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.462635,19.149343,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.485744,19.258623,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.475235,19.040169,213,Donát-hegy,Móricz Zs. körtér M
V4115,Tátra T5C5K,TRAM,47.467037,19.02201,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
871-947,MX-MXA,SUBURBAN_RAILWAY,47.426147,19.103765,H6,Ráckeve,Közvágóhíd
