licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NAY374,MAN Lions City A21 (ArrivaBus),BUS,47.430416,19.069483,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,47.467907,19.111023,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NAY375,MAN Lions City A21 (ArrivaBus),BUS,47.457375,19.020058,153,Infopark,Gazdagréti tér
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,47.45638,19.03349,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NAY373,MAN Lions City A21 (ArrivaBus),BUS,47.405323,19.014431,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
REM813,MB515 minibusz,BUS,47.583378,19.024448,219,Aranyhegy,Csillaghegy H
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507893,19.078823,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551285,19.042374,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC144,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50751,19.024784,129,Szent Ferenc Kórház,Széll Kálmán tér M
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,47.547066,19.031647,260,Harsánylejtő,Óbudai rendelőintézet
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507584,19.023106,149,Fenyves utca,Széll Kálmán tér M
BPO199,Ikarus 405-ös típusú autóbusz,BUS,47.507748,19.03569,39,Goldmark Károly utca,Batthyány tér M H
BPO202,Ikarus 405-ös típusú autóbusz,BUS,47.501957,19.015656,39,Goldmark Károly utca,Batthyány tér M H
NAY360,MAN Lions City A21 (ArrivaBus),BUS,47.443523,19.082891,,,
NAY361,MAN Lions City A21 (ArrivaBus),BUS,47.44698,19.191448,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,47.462807,19.14893,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,47.418304,19.138092,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,47.4432,19.186317,182,Alacskai úti lakótelep,Kőbánya-Kispest M
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.56459,19.110878,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
NAY362,MAN Lions City A21 (ArrivaBus),BUS,47.424255,19.069815,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.508053,19.207676,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1427,Ganz csuklós,TRAM,47.458782,19.040928,47,Városház tér,Deák Ferenc tér M
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,47.51579,19.155535,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.51383,19.1929,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.50566,19.159231,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,47.559883,19.121338,225,"R.palota, Székely Elek út",Mexikói út M
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52819,19.033125,165,Remetehegyi út,Kolosy tér
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50772,19.024387,149,Fenyves utca,Széll Kálmán tér M
BPO187,Ikarus 260-as típusú autóbusz,BUS,47.4628,19.14902,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527603,19.037062,,,
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55043,19.025387,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540176,19.046295,237,Jablonka út,Szentlélek tér H
943-929,MXA-MXA,SUBURBAN_RAILWAY,47.572227,19.275963,H8,Gödöllő,Örs vezér tere
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,47.462784,19.005411,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,47.513546,19.2,,,
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,47.489372,19.089928,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.50149,19.135868,,,
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,47.47158,19.282537,97E,Rákoskert sugárút,Örs vezér tere M H
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.50566,19.159426,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.48952,19.071321,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.527588,19.083725,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1370,KCSV7 Korszerűsített Ganz,TRAM,47.467766,19.07571,2,Jászai Mari tér,Közvágóhíd H
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.469227,19.295221,161,Rákoscsaba,Örs vezér tere M H
V1369,Ganz csuklós,TRAM,47.47004,19.025862,,,
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.50043,19.135279,,,
V1418,Ganz csuklós,TRAM,47.49738,19.055517,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.53787,19.070196,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.50416,19.136803,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,47.486927,19.183886,161E,Rákoscsaba,Örs vezér tere M H
V1419,Ganz csuklós,TRAM,47.47459,19.046642,47,Városház tér,Deák Ferenc tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.49977,19.1353,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.48599,19.208054,161,Rákoscsaba,Örs vezér tere M H
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.499462,19.235617,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.513977,19.203003,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.520702,19.061768,M3,Lehel tér M,Nagyvárad tér M
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.511562,19.193815,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,47.490055,19.17343,97E,Rákoskert sugárút,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.498283,19.04711,2,Jászai Mari tér,Közvágóhíd H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.517227,19.115871,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51099,19.007158,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.53131,19.080717,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.50859,19.046732,2,Jászai Mari tér,Közvágóhíd H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.501583,19.135996,161,Rákoscsaba,Örs vezér tere M H
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.457115,18.947708,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45028,18.905031,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.46311,19.148643,202E,Kucorgó tér,Kőbánya-Kispest M
V1355,KCSV7 Korszerűsített Ganz,TRAM,47.50044,19.0463,2M,Jászai Mari tér,Keleti pályaudvar M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.499844,19.135902,97E,Rákoskert sugárút,Örs vezér tere M H
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.49157,19.265217,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,47.48302,19.122944,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.490173,19.103693,,,
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,47.499245,19.2371,,,
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.498894,19.082685,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.513557,19.003056,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,47.398933,19.114576,66,"Soroksár, közp. raktárak",Határ út M
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.47955,19.066486,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405533,19.013878,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.497845,19.137655,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.523216,19.171831,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.463066,19.239634,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.48292,19.053057,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.509636,19.01343,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.48178,19.245922,202E,Kucorgó tér,Kőbánya-Kispest M
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,47.501194,19.236353,,,
V1365,Ganz csuklós,TRAM,47.488556,19.059978,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.462517,19.008318,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,47.462532,19.14858,202E,Kucorgó tér,Kőbánya-Kispest M
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.48626,19.201849,202E,Kucorgó tér,Kőbánya-Kispest M
V1366,Ganz csuklós,TRAM,47.477898,19.048122,47,Városház tér,Deák Ferenc tér M
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.430992,19.071115,,,
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.47455,19.270218,202E,Kucorgó tér,Kőbánya-Kispest M
V1361,Ganz csuklós,TRAM,47.489384,19.061527,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51253,19.004992,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.501076,19.13685,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.453136,18.9578,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1360,Ganz csuklós,TRAM,47.47018,19.025166,,,
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.500347,19.13557,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1363,Ganz csuklós,TRAM,47.49751,19.055698,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.4828,19.273752,202E,Kucorgó tér,Kőbánya-Kispest M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.49032,19.090107,2M,Jászai Mari tér,Keleti pályaudvar M
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,47.482834,19.201899,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MKL981,VanHool NewA330 szóló autóbusz,BUS,47.494663,19.077524,217E,Szarvas csárda tér,Blaha Lujza tér M
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.490154,19.052212,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.491787,19.024328,,,
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.500523,19.135288,,,
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.510715,19.007542,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V1330,KCSV7 Korszerűsített Ganz,TRAM,47.490894,19.051489,2,Jászai Mari tér,Közvágóhíd H
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.501484,19.13565,85,Kőbánya-Kispest M,Örs vezér tere M H
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.49072,19.089746,2M,Jászai Mari tér,Keleti pályaudvar M
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.478672,19.06811,2,Jászai Mari tér,Közvágóhíd H
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,47.560997,19.08985,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.509605,19.046787,2M,Jászai Mari tér,Keleti pályaudvar M
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.491848,19.11658,,,
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.432213,19.042757,,,
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.44828,18.947899,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.50567,19.046734,2,Jászai Mari tér,Közvágóhíd H
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,47.503315,19.087622,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V1327,KCSV7 Korszerűsített Ganz,TRAM,47.47948,19.090042,2M,Jászai Mari tér,Keleti pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.46726,19.154188,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.50707,19.168531,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1336,KCSV7 Korszerűsített Ganz,TRAM,47.477375,19.085344,2M,Jászai Mari tér,Keleti pályaudvar M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.50883,19.046663,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.509457,19.014223,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.440754,18.913942,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.478737,19.067974,,,
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,47.485405,19.071629,M3,Lehel tér M,Nagyvárad tér M
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.486725,19.056814,2M,Jászai Mari tér,Keleti pályaudvar M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.49473,19.062191,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.426483,19.03942,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.499207,19.082455,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45492,18.961023,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1339,KCSV7 Korszerűsített Ganz,TRAM,47.46777,19.075792,2,Jászai Mari tér,Közvágóhíd H
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.47825,19.068428,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.460392,18.99684,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.51714,19.060844,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.45741,19.03344,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.507862,19.173063,45,"Cinkota, Lassú utca",Örs vezér tere M H
V4235,Tátra T5C5K,TRAM,47.492996,19.01684,59,Márton Áron tér,Szent János Kórház
V4238,Tátra T5C5K,TRAM,47.499123,19.040749,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4237,Tátra T5C5K,TRAM,47.562397,19.09048,14,"Káp.megyer, Megyeri út",Lehel tér M
V4232,Tátra T5C5K,TRAM,47.517586,19.060846,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.422382,19.066376,278,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4233,Tátra T5C5K,TRAM,47.580452,19.116814,14,"Káp.megyer, Megyeri út",Lehel tér M
V4240,Tátra T5C5K,TRAM,47.592903,19.120378,14,"Káp.megyer, Megyeri út",Lehel tér M
V1313,Ganz csuklós,TRAM,47.466892,19.04371,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,47.426834,19.03923,47,Városház tér,Deák Ferenc tér M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,47.596516,19.053413,H5,Szentendre,Batthyány tér
V1326,KCSV7 Korszerűsített Ganz,TRAM,47.47635,19.0788,2M,Jászai Mari tér,Keleti pályaudvar M
V1321,KCSV7 Korszerűsített Ganz,TRAM,47.50569,19.047337,2M,Jászai Mari tér,Keleti pályaudvar M
V1325,KCSV7 Korszerűsített Ganz,TRAM,47.495644,19.048311,2M,Jászai Mari tér,Keleti pályaudvar M
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.501957,19.136215,97E,Rákoskert sugárút,Örs vezér tere M H
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.410343,19.177542,94E,"Gyál, Vecsési út",Határ út M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.464275,19.126945,89E,"Gyál, Bem József utca",Határ út M
V4211,Tátra T5C5K,TRAM,47.502598,19.107704,1M,Népliget M,Bécsi út / Vörösvári út
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.38636,19.20938,94E,"Gyál, Vecsési út",Határ út M
971-977,MXA-MXA,SUBURBAN_RAILWAY,47.62199,19.046463,H5,Szentendre,Batthyány tér
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.38095,19.230333,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.416595,19.169065,55,"Gyál, Vecsési út",Boráros tér H
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.435013,19.145185,89E,"Gyál, Bem József utca",Határ út M
V4225,Tátra T5C5K,TRAM,47.506638,19.024446,61,Móricz Zs. körtér M,Hűvösvölgy
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.44708,19.125738,84E,"Gyál, Deák Ferenc utca",Határ út M
V4229,Tátra T5C5K,TRAM,47.463642,19.033297,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1301,Ganz csuklós,TRAM,47.475075,19.039736,49,Kelenföld vasútállomás M,Deák Ferenc tér M
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.270897,18.956491,H6,Ráckeve,Közvágóhíd
V4163,Tátra T5C5K,TRAM,47.47088,19.045332,56,Városház tér,Hűvösvölgy
BPI135,Ikarus 435-ös típusú autóbusz,BUS,47.48739,19.18878,161E,Rákoscsaba,Örs vezér tere M H
BPI145,Ikarus 435-ös típusú autóbusz,BUS,47.5002,19.13568,,,
V4201,Tátra T5C5K,TRAM,47.498493,19.023466,59,Márton Áron tér,Szent János Kórház
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.38735,19.222084,84E,"Gyál, Deák Ferenc utca",Határ út M
BPI147,Ikarus 435-ös típusú autóbusz,BUS,47.500584,19.236174,,,
V4204,Tátra T5C5K,TRAM,47.552658,19.093216,,,
BPI148,Ikarus 435-ös típusú autóbusz,BUS,47.501858,19.136543,161E,Rákoscsaba,Örs vezér tere M H
MOS257,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.58963,19.148853,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.45388,19.094172,55,"Gyál, Vecsési út",Boráros tér H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.35171,19.045551,279,Massányi úti lakópark,Auchan Sziget áruház
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.453876,19.115185,84E,"Gyál, Deák Ferenc utca",Határ út M
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.47758,19.34317,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.479725,19.255022,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.501453,19.135935,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.49036,19.336329,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4207,Tátra T5C5K,TRAM,47.552414,19.092962,,,
V4143,Tátra T5C5K,TRAM,47.556946,19.088703,14,"Káp.megyer, Megyeri út",Lehel tér M
V4145,Tátra T5C5K,TRAM,47.481216,19.004738,59,Márton Áron tér,Szent János Kórház
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.59506,19.340563,H8,Gödöllő,Örs vezér tere
V4144,Tátra T5C5K,TRAM,47.565166,19.09978,14,"Káp.megyer, Megyeri út",Lehel tér M
V4147,Tátra T5C5K,TRAM,47.443825,19.0369,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4152,Tátra T5C5K,TRAM,47.447853,19.037386,56,Városház tér,Hűvösvölgy
V4154,Tátra T5C5,TRAM,47.535915,19.060497,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4153,Tátra T5C5K,TRAM,47.548782,19.029549,,,
V4160,Tátra T5C5K,TRAM,47.52778,19.03751,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4127,Tátra T5C5K,TRAM,47.484104,19.053495,56,Városház tér,Hűvösvölgy
V4129,Tátra T5C5K,TRAM,47.45256,19.038889,56,Városház tér,Hűvösvölgy
V4123,Tátra T5C5K,TRAM,47.560616,19.089935,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.42557,19.039822,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.406815,18.999039,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI181,Ikarus 280-as típusú autóbusz,BUS,47.48601,19.141914,85,Kőbánya-Kispest M,Örs vezér tere M H
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.41014,19.020247,213,Donát-hegy,Móricz Zs. körtér M
BPI182,Ikarus 280-as típusú autóbusz,BUS,47.437317,19.100397,23E,Boráros tér H,Pesterzsébeti lakótelep
PDN618,MAN Lions City A21 (ArrivaBus),BUS,47.456764,19.1126,254M,Alacskai úti lakótelep,Boráros tér H
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.476845,19.047443,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,47.474525,19.038116,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.42957,19.037554,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN611,MAN Lions City A21 (ArrivaBus),BUS,47.43635,19.006992,101B,Baross Gábor-telep,Kelenföld vasútállomás M
BPI188,Ikarus 280-as típusú autóbusz,BUS,47.575672,19.091326,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.421707,19.04152,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4137,Tátra T5C5K,TRAM,47.505295,19.105669,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
