licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V2031,Siemens Combino,TRAM,47.48803,19.070465,4,Újbuda-központ M,Széll Kálmán tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.406483,18.998684,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V2032,Siemens Combino,TRAM,47.476795,19.05129,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.501324,19.107714,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2033,Siemens Combino,TRAM,47.513115,19.048399,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.473343,18.992619,154,Infopark - BudaPart,Gazdagréti tér
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.462814,19.026001,58,Móricz Zs. körtér M,Jégmadár utca
V2038,Siemens Combino,TRAM,47.507473,19.023216,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.414757,19.004234,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.433384,19.005474,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V4002,Tátra T5C5K,TRAM,47.44231,19.018423,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.50591,19.038874,39,Goldmark Károly utca,Batthyány tér M H
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.406643,19.014336,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.464222,19.01819,101B,Baross Gábor-telep,Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.423004,19.034073,58,Móricz Zs. körtér M,Jégmadár utca
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.517254,19.222914,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.519493,19.126728,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.39661,19.045904,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.474926,19.027987,,,
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492096,19.116585,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.477077,19.049784,58,Móricz Zs. körtér M,Jégmadár utca
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.46444,19.018147,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.517033,19.033216,191,Sarolta utca,Nyugati pályaudvar M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,47.457897,19.033422,153,Infopark,Gazdagréti tér
V2040,Siemens Combino,TRAM,47.508373,19.027082,4,Újbuda-központ M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.482327,19.242935,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V2012,Siemens Combino,TRAM,47.503227,19.065992,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.476677,19.1494,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,47.496475,19.07081,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.512386,19.05012,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,47.47632,19.058247,4,Újbuda-központ M,Széll Kálmán tér M
V2011,Siemens Combino,TRAM,47.492287,19.071,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43124,19.183674,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500015,19.106873,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.54797,19.140266,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51154,19.056652,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2016,Siemens Combino,TRAM,47.477608,19.048605,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2017,Siemens Combino,TRAM,47.48022,19.066372,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2018,Siemens Combino,TRAM,47.475334,19.056253,4,Újbuda-központ M,Széll Kálmán tér M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.481403,19.160349,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V2019,Siemens Combino,TRAM,47.477142,19.049026,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49082,19.12097,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,47.447166,19.014158,251,Savoya Park,Kelenföld vasútállomás M
V2023,Siemens Combino,TRAM,47.475418,19.0562,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2024,Siemens Combino,TRAM,47.507427,19.023441,4,Újbuda-központ M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.467037,19.154013,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.419014,19.208578,166,Ferihegy vasútállomás,Gubacsi út / Határ út
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.510437,19.090733,75,Jászai Mari tér,Puskás Ferenc Stadion M
BPO459,Ikarus 280-as típusú autóbusz,BUS,47.446198,19.11746,123A,Szentlőrinci úti ltp.,Határ út M
V2025,Siemens Combino,TRAM,47.507317,19.024971,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2026,Siemens Combino,TRAM,47.5115,19.032772,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.428795,19.219114,193E,Market Central Ferihegy,Kőbánya-Kispest M
V2020,Siemens Combino,TRAM,47.508244,19.027052,4,Újbuda-központ M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.514725,19.04148,4,Újbuda-központ M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.484356,19.069407,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46485,19.127806,99,Mátyás király tér,Blaha Lujza tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.436142,19.095102,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2027,Siemens Combino,TRAM,47.47404,19.047256,4,Újbuda-központ M,Széll Kálmán tér M
V2028,Siemens Combino,TRAM,47.50428,19.064585,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4000,Tátra T5C5,TRAM,47.51799,19.089592,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.404488,19.18585,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2029,Siemens Combino,TRAM,47.508663,19.058432,4,Újbuda-központ M,Széll Kálmán tér M
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.501842,19.015614,39,Goldmark Károly utca,Batthyány tér M H
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.46234,19.1507,,,
BPO008,Ikarus 280-as típusú autóbusz,BUS,47.538696,19.090189,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.462616,19.149841,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.52373,19.15678,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.42719,19.159916,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW012,MERCEDES Conecto szóló (BKV),BUS,47.50819,19.192114,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.478924,19.236961,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
853-847,MIXA-MIXA,SUBURBAN_RAILWAY,47.43132,19.067636,H7,Csepel,Boráros tér
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.46238,19.141468,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.42491,19.207508,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.446987,19.191368,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2001,Siemens Combino,TRAM,47.496227,19.070759,4,Újbuda-központ M,Széll Kálmán tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,47.44107,19.106276,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2003,Siemens Combino,TRAM,47.473923,19.04971,4,Újbuda-központ M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.412163,19.097698,152,Hollandi út,Szent Imre tér
V2004,Siemens Combino,TRAM,47.514297,19.03568,4,Újbuda-központ M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.453743,19.153543,50,Lajosmizsei sorompó,Határ út M
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.45787,19.2042,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.42401,19.234686,236,Havanna utcai lakótelep,Market Central Ferihegy
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.499023,19.269333,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY307,MAN Lions City A21 (ArrivaBus),BUS,47.462997,19.15008,,,
V2006,Siemens Combino,TRAM,47.506573,19.061857,4,Újbuda-központ M,Széll Kálmán tér M
NAY306,MAN Lions City A21 (ArrivaBus),BUS,47.45066,19.120567,254M,Alacskai úti lakótelep,Boráros tér H
V2008,Siemens Combino,TRAM,47.48641,19.069958,4,Újbuda-központ M,Széll Kálmán tér M
1133-1131,MXA-MXAK,SUBURBAN_RAILWAY,47.576164,19.048666,H5,Szentendre,Batthyány tér
V1579,TW 6000,TRAM,47.47949,19.090134,24,Keleti pályaudvar M,Közvágóhíd H
V1578,TW 6000,TRAM,47.448578,19.104998,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.498344,19.08274,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.467503,19.07595,24,Keleti pályaudvar M,Közvágóhíd H
V1583,TW 6000,TRAM,47.47097,19.092527,,,
V1582,TW 6000,TRAM,47.482773,19.125853,28,Izraelita temető,Blaha Lujza tér M
V1584,TW 6000,TRAM,47.47481,19.178246,28,Izraelita temető,Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.49549,18.998228,110,Bosnyák tér,Thomán István utca
V1590,TW 6000,TRAM,47.47028,19.082775,51,Nagysándor József utca,Mester utca/Ferenc körút
V1589,TW 6000,TRAM,47.476192,19.076792,24,Keleti pályaudvar M,Közvágóhíd H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.486935,19.19484,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.49153,19.145504,85E,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.50432,19.13678,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.535297,19.20491,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.517544,19.143711,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.450077,19.160332,50,Lajosmizsei sorompó,Határ út M
V1559,TW 6000,TRAM,47.482773,19.158714,28,Izraelita temető,Blaha Lujza tér M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.47253,19.078293,,,
V1558,TW 6000,TRAM,47.465347,19.12258,,,
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,47.42669,19.15797,,,
V1564,TW 6000,TRAM,47.495914,19.071692,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.464256,19.142189,,,
V1566,TW 6000,TRAM,47.53851,19.117317,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
BPO358,Ikarus 260-as típusú autóbusz,BUS,47.466663,19.15426,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.458183,19.143106,50,Lajosmizsei sorompó,Határ út M
V1561,TW 6000,TRAM,47.489914,19.149172,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1560,TW 6000,TRAM,47.485302,19.131588,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1563,TW 6000,TRAM,47.46502,19.126198,42,"Kispest, Tulipán utca",Határ út M
V1562,TW 6000,TRAM,47.51875,19.112139,,,
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.464565,19.14253,123A,Szentlőrinci úti ltp.,Határ út M
V1568,TW 6000,TRAM,47.48981,19.09064,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.4372,19.095226,223M,Boráros tér H,Szentlőrinci úti ltp.
V1570,TW 6000,TRAM,47.483955,19.117313,28,Izraelita temető,Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.47975,19.067923,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1576,TW 6000,TRAM,47.450626,19.107,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1577,TW 6000,TRAM,47.481617,19.069258,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.463154,19.147669,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1571,TW 6000,TRAM,47.48027,19.125965,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.436844,19.171856,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,47.458763,19.141945,50,Lajosmizsei sorompó,Határ út M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,47.627464,19.043936,H5,Szentendre,Batthyány tér
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.46737,19.076494,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.52929,19.080044,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.436794,19.098225,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.521927,19.038034,,,
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51097,19.032574,111,"Óbuda, Bogdáni út",Batthyány tér M H
951,MXA,SUBURBAN_RAILWAY,47.337265,19.039528,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.597816,19.053886,243,Békásmegyer H,Pince köz
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50891,19.009302,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506092,19.039143,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567818,19.029654,,,
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52862,19.038925,111,"Óbuda, Bogdáni út",Batthyány tér M H
865,MX,SUBURBAN_RAILWAY,47.404552,19.11304,H6,Ráckeve,Közvágóhíd
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50887,19.009087,128,Regőczi István tér,Széll Kálmán tér M
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568714,19.029934,,,
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50653,19.039087,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.548016,19.030546,137,Erdőalja út-Máramaros út,Szentlélek tér H
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.505684,19.021774,128,Regőczi István tér,Széll Kálmán tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56011,19.033455,118,Óbudai autóbuszgarázs,Szentlélek tér H
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.461548,19.130295,194M,Gloriett lakótelep,Határ út M
V1620,TW 6000,TRAM,47.465103,19.12385,,,
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.450516,19.16073,50,Lajosmizsei sorompó,Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.46645,19.077278,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56473,19.02246,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.521915,19.092506,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.585846,19.09464,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.53138,19.085756,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1622,TW 6000,TRAM,47.455597,19.1144,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,47.4901,19.104374,37A,Sörgyár,Blaha Lujza tér M
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491455,19.116343,,,
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55068,19.042152,111,"Óbuda, Bogdáni út",Batthyány tér M H
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5175,19.021538,11,Nagybányai út,Batthyány tér M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551586,19.039661,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527245,19.007755,11,Nagybányai út,Batthyány tér M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.50152,19.135826,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52797,19.007189,11,Nagybányai út,Batthyány tér M H
MFW525,Volvo szóló autóbusz,BUS,47.50038,19.135208,,,
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.50251,19.104372,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
883-877,MX-MX,SUBURBAN_RAILWAY,47.35858,19.080362,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,47.503983,19.143864,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.502686,19.08618,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1601,TW 6000,TRAM,47.437725,19.19319,50,"Pestszentlőrinc, Béke tér",Villanytelep
MFW538,Volvo szóló autóbusz,BUS,47.503838,19.022392,102,Szendrő utca,Széll Kálmán tér M
MFW534,Volvo szóló autóbusz,BUS,47.541473,19.151974,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
V1603,TW 6000,TRAM,47.491093,19.122452,37A,Sörgyár,Blaha Lujza tér M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.577354,19.114498,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MFW519,Volvo szóló autóbusz,BUS,47.510853,19.056622,191,Sarolta utca,Nyugati pályaudvar M
NCA515,MERCEDES Conecto csuklós,BUS,47.545177,19.139933,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA516,MERCEDES Conecto csuklós,BUS,47.388924,18.958473,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA512,MERCEDES Conecto csuklós,BUS,47.499584,19.078995,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW530,Volvo szóló autóbusz,BUS,47.47203,19.231441,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA514,MERCEDES Conecto csuklós,BUS,47.474655,19.046713,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA510,MERCEDES Conecto csuklós,BUS,47.50371,19.088173,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW516,Volvo szóló autóbusz,BUS,47.54115,19.142553,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW515,Volvo szóló autóbusz,BUS,47.52313,19.18531,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.449238,19.105106,66E,"Soroksár, BILK",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.455036,19.051657,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW502,Volvo szóló autóbusz,BUS,47.559048,19.078695,,,
MFW533,Volvo szóló autóbusz,BUS,47.481304,19.24881,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA507,MERCEDES Conecto csuklós,BUS,47.458652,19.026936,,,
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491272,19.117771,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW522,Volvo szóló autóbusz,BUS,47.492237,19.116495,,,
MFW529,Volvo szóló autóbusz,BUS,47.50168,19.136572,10,Örs vezér tere M+H,Expó tér
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.514328,19.119335,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA529,MERCEDES Conecto csuklós,BUS,47.4648,19.018269,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA527,MERCEDES Conecto csuklós,BUS,47.45533,19.024143,,,
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49868,19.108692,,,
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.513393,19.136452,80,Keleti pályaudvar M,Örs vezér tere M H
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.516983,19.052122,,,
NCA525,MERCEDES Conecto csuklós,BUS,47.456158,19.177208,,,
BPO029,Ikarus 280-as típusú autóbusz,BUS,47.505238,19.13651,,,
NCA524,MERCEDES Conecto csuklós,BUS,47.50175,19.136257,97E,Rákoskert sugárút,Örs vezér tere M H
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.48389,19.127201,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
NCA521,MERCEDES Conecto csuklós,BUS,47.393887,18.990818,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW524,Volvo szóló autóbusz,BUS,47.50755,19.023756,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA522,MERCEDES Conecto csuklós,BUS,47.378277,19.121307,66E,"Soroksár, BILK",Határ út M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49979,19.103764,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA520,MERCEDES Conecto csuklós,BUS,47.48455,19.053137,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.505367,19.136656,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.499733,19.08406,80,Keleti pályaudvar M,Örs vezér tere M H
PMP919,Modulo M168d csuklós autóbusz,BUS,47.506813,19.05512,M3,Lehel tér M,Nagyvárad tér M
PMP917,Modulo M168d csuklós autóbusz,BUS,47.441547,19.034233,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA505,MERCEDES Conecto csuklós,BUS,47.46164,19.047926,,,
NCA506,MERCEDES Conecto csuklós,BUS,47.477314,19.048798,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP918,Modulo M168d csuklós autóbusz,BUS,47.44151,19.034182,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP915,Modulo M168d csuklós autóbusz,BUS,47.478252,19.091702,M3,Lehel tér M,Nagyvárad tér M
NCA504,MERCEDES Conecto csuklós,BUS,47.486656,19.02305,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA501,MERCEDES Conecto csuklós,BUS,47.468693,19.018452,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.49995,19.10554,95,Felsőcsatári köz,Puskás Ferenc Stadion M
PMP914,Modulo M168d csuklós autóbusz,BUS,47.51395,19.058367,M3,Lehel tér M,Nagyvárad tér M
NCA500,MERCEDES Conecto csuklós,BUS,47.499737,19.024181,139,Széll Kálmán tér M,Gazdagréti tér
NCA530,MERCEDES Conecto csuklós,BUS,47.46273,19.005928,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW517,Volvo szóló autóbusz,BUS,47.537865,19.16478,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.502132,19.135954,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.536808,19.056433,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.48378,19.127289,,,
PKN616,MERCEDES Conecto szóló (BKV),BUS,47.484116,19.12703,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511562,19.056503,,,
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.518776,19.060822,M3,Lehel tér M,Nagyvárad tér M
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.52113,19.012148,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48232,19.080105,M3,Lehel tér M,Nagyvárad tér M
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.47749,19.292582,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.481968,19.245039,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.485905,19.06963,M3,Lehel tér M,Nagyvárad tér M
957-955,MXA-MXA,SUBURBAN_RAILWAY,47.419617,19.06469,H7,Csepel,Boráros tér
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.51939,19.11256,,,
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.495674,19.058846,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50814,19.055017,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.478848,19.090342,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.508106,19.094357,112,Bosnyák tér,Thomán István utca
