licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
BPO199,Ikarus 405-ös típusú autóbusz,BUS,47.506752,19.022795,39,Goldmark Károly utca,Batthyány tér M H
BPO202,Ikarus 405-ös típusú autóbusz,BUS,47.497833,19.04074,,,
NAY361,MAN Lions City A21 (ArrivaBus),BUS,47.404453,19.198797,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,47.46239,19.150364,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,47.410065,19.060246,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,47.462635,19.148546,182,Alacskai úti lakótelep,Kőbánya-Kispest M
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.56231,19.107803,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
NAY362,MAN Lions City A21 (ArrivaBus),BUS,47.410248,19.060385,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.504913,19.136612,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1427,Ganz csuklós,TRAM,47.435844,19.036741,47,Városház tér,Deák Ferenc tér M
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,47.504513,19.136927,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.504696,19.136662,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.501167,19.135954,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,47.51981,19.090881,225,"R.palota, Székely Elek út",Mexikói út M
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527668,19.036713,165,Remetehegyi út,Kolosy tér
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507465,19.024931,155,Fácános tér,Széll Kálmán tér M
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.513798,19.01601,149,Fenyves utca,Széll Kálmán tér M
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568363,19.026703,,,
BPO187,Ikarus 260-as típusú autóbusz,BUS,47.46271,19.149416,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540096,19.046534,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5418,19.039093,237,Jablonka út,Szentlélek tér H
943-929,MXA-MXA,SUBURBAN_RAILWAY,47.595203,19.341578,H8,Gödöllő,Örs vezér tere
V1407,Ganz csuklós,TRAM,47.46993,19.025442,,,
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,47.49228,19.116432,,,
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,47.54126,19.041029,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.501896,19.135738,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,47.499355,19.235674,97E,Rákoskert sugárút,Örs vezér tere M H
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.50452,19.136702,,,
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.532032,19.039701,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.519646,19.08834,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1402,Ganz csuklós,TRAM,47.494026,19.060205,47,Városház tér,Deák Ferenc tér M
V1370,KCSV7 Korszerűsített Ganz,TRAM,47.504906,19.045387,2,Jászai Mari tér,Közvágóhíd H
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.479733,19.255703,161,Rákoscsaba,Örs vezér tere M H
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.50044,19.13531,,,
V1418,Ganz csuklós,TRAM,47.4844,19.053257,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.531807,19.06836,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.514767,19.221184,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,47.479664,19.255966,161E,Rákoscsaba,Örs vezér tere M H
V1419,Ganz csuklós,TRAM,47.458588,19.040878,47,Városház tér,Deák Ferenc tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.51729,19.11577,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.484665,19.226877,161,Rákoscsaba,Örs vezér tere M H
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.49993,19.237103,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.50048,19.135296,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.47868,19.090784,M3,Lehel tér M,Nagyvárad tér M
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.504715,19.150997,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,47.48435,19.229927,97E,Rákoskert sugárút,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.500328,19.04631,2,Jászai Mari tér,Közvágóhíd H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.51953,19.111362,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507446,19.025421,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.53679,19.068645,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.470684,19.090939,2,Jászai Mari tér,Közvágóhíd H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.501568,19.135977,161,Rákoscsaba,Örs vezér tere M H
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464874,19.01816,,,
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464848,19.018305,,,
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.462727,19.148674,202E,Kucorgó tér,Kőbánya-Kispest M
V1355,KCSV7 Korszerűsített Ganz,TRAM,47.512363,19.047445,2M,Jászai Mari tér,Keleti pályaudvar M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.46149,19.298573,97E,Rákoskert sugárút,Örs vezér tere M H
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.451195,19.224043,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,47.543343,19.042315,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.480988,19.070238,,,
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,47.499264,19.2371,,,
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.48867,19.092133,,,
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,47.48873,19.064087,M3,Lehel tér M,Nagyvárad tér M
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.470566,19.082718,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40533,19.014187,287,Budatétény vá. (Campona),Budaörsi lakótelep
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.496872,19.13788,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.526043,19.182446,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.470722,19.234415,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.478123,19.048574,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507534,19.024004,,,
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.469074,19.294666,202E,Kucorgó tér,Kőbánya-Kispest M
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,47.501198,19.236366,,,
V1365,Ganz csuklós,TRAM,47.46971,19.026413,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.450703,18.904911,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,47.46233,19.150711,202E,Kucorgó tér,Kőbánya-Kispest M
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.486103,19.205767,202E,Kucorgó tér,Kőbánya-Kispest M
V1366,Ganz csuklós,TRAM,47.49496,19.05991,47,Városház tér,Deák Ferenc tér M
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.35995,19.028791,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.478863,19.259846,202E,Kucorgó tér,Kőbánya-Kispest M
V1361,Ganz csuklós,TRAM,47.47475,19.03871,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.47992,19.19608,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.465656,19.01628,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.50161,19.13617,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1363,Ganz csuklós,TRAM,47.465733,19.022036,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.46512,19.152317,202E,Kucorgó tér,Kőbánya-Kispest M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.47938,19.066708,2M,Jászai Mari tér,Keleti pályaudvar M
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,47.512096,19.204226,,,
MKL981,VanHool NewA330 szóló autóbusz,BUS,47.47565,19.13313,217E,Szarvas csárda tér,Blaha Lujza tér M
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.50855,19.046814,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50824,19.021393,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.50052,19.13531,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.468792,19.161034,85E,Kőbánya-Kispest M,Örs vezér tere M H
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.497993,19.082603,2M,Jászai Mari tér,Keleti pályaudvar M
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.51258,19.047724,2,Jászai Mari tér,Közvágóhíd H
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.47072,19.092134,,,
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.440742,18.913942,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.469685,19.074318,2,Jászai Mari tér,Közvágóhíd H
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,47.541653,19.140085,,,
V1327,KCSV7 Korszerűsített Ganz,TRAM,47.49934,19.082533,2M,Jászai Mari tér,Keleti pályaudvar M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.514297,19.202785,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1336,KCSV7 Korszerűsített Ganz,TRAM,47.49091,19.05151,2M,Jászai Mari tér,Keleti pályaudvar M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.498257,19.04715,2M,Jászai Mari tér,Keleti pályaudvar M
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.478504,19.068348,2,Jászai Mari tér,Közvágóhíd H
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.455647,19.04304,,,
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,47.492077,19.11548,,,
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.47729,19.084978,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.509,19.017147,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.474243,19.037374,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.447723,19.037449,47,Városház tér,Deák Ferenc tér M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51271,19.004704,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.479515,19.090252,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.402843,19.00982,113A,Angeli u. / Nagytétényi út,Budatétény vá. (Campona)
V1339,KCSV7 Korszerűsített Ganz,TRAM,47.491257,19.051342,2,Jászai Mari tér,Közvágóhíd H
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463287,19.0227,,,
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.481503,19.09342,2M,Jászai Mari tér,Keleti pályaudvar M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.51711,19.06085,,,
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.438667,18.932219,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.503498,19.088175,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
BPI131,Ikarus 435-ös típusú autóbusz,BUS,47.492138,19.139465,161,Rákoscsaba,Örs vezér tere M H
V4235,Tátra T5C5K,TRAM,47.50963,19.010017,59,Márton Áron tér,Szent János Kórház
V4237,Tátra T5C5K,TRAM,47.551846,19.092361,,,
V4232,Tátra T5C5K,TRAM,47.517082,19.062063,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.41062,19.056126,278,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4233,Tátra T5C5K,TRAM,47.563633,19.090858,14,"Káp.megyer, Megyeri út",Lehel tér M
V4240,Tátra T5C5K,TRAM,47.573048,19.114618,14,"Káp.megyer, Megyeri út",Lehel tér M
V1313,Ganz csuklós,TRAM,47.480183,19.051666,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,47.441467,19.036394,47,Városház tér,Deák Ferenc tér M
V1326,KCSV7 Korszerűsített Ganz,TRAM,47.49409,19.085894,2M,Jászai Mari tér,Keleti pályaudvar M
V1321,KCSV7 Korszerűsített Ganz,TRAM,47.480354,19.065685,2M,Jászai Mari tér,Keleti pályaudvar M
V1325,KCSV7 Korszerűsített Ganz,TRAM,47.47515,19.070768,2M,Jászai Mari tér,Keleti pályaudvar M
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.501915,19.136238,97E,Rákoskert sugárút,Örs vezér tere M H
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.501904,19.136183,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.42159,19.162811,84E,"Gyál, Deák Ferenc utca",Határ út M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.464283,19.126953,84E,"Gyál, Deák Ferenc utca",Határ út M
V4211,Tátra T5C5K,TRAM,47.544334,19.035603,1M,Népliget M,Bécsi út / Vörösvári út
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.353394,19.02407,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.39641,19.19602,89E,"Gyál, Bem József utca",Határ út M
971-977,MXA-MXA,SUBURBAN_RAILWAY,47.57532,19.048483,H5,Szentendre,Batthyány tér
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.47957,19.06712,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.448902,19.123087,55,"Gyál, Vecsési út",Boráros tér H
V4216,Tátra T5C5K,TRAM,47.474907,19.046848,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4229,Tátra T5C5K,TRAM,47.491123,19.109045,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.464405,19.127361,84E,"Gyál, Deák Ferenc utca",Határ út M
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.526264,19.096983,,,
V1301,Ganz csuklós,TRAM,47.48315,19.053051,49,Kelenföld vasútállomás M,Deák Ferenc tér M
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.362133,19.088028,H6,Ráckeve,Közvágóhíd
BPI135,Ikarus 435-ös típusú autóbusz,BUS,47.503063,19.136272,161E,Rákoscsaba,Örs vezér tere M H
V4171,Tátra T5C5,TRAM,47.462013,19.046143,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPI145,Ikarus 435-ös típusú autóbusz,BUS,47.492317,19.117205,,,
V4201,Tátra T5C5K,TRAM,47.484325,19.005634,59,Márton Áron tér,Szent János Kórház
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.50769,19.113226,,,
BPI148,Ikarus 435-ös típusú autóbusz,BUS,47.488956,19.168558,161E,Rákoscsaba,Örs vezér tere M H
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.392654,19.200983,55,"Gyál, Vecsési út",Boráros tér H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.430893,19.071108,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.455154,19.113909,89E,"Gyál, Bem József utca",Határ út M
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.507854,19.113499,,,
V4206,Tátra T5C5K,TRAM,47.512142,19.039434,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.479786,19.255472,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.490696,19.306015,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4143,Tátra T5C5K,TRAM,47.55079,19.091442,14,"Káp.megyer, Megyeri út",Lehel tér M
V4145,Tátra T5C5K,TRAM,47.49878,19.02407,59,Márton Áron tér,Szent János Kórház
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.56831,19.274899,H8,Gödöllő,Örs vezér tere
V4141,Tátra T5C5K,TRAM,47.51457,19.001453,56A,Móricz Zs. körtér M,Hűvösvölgy
V4154,Tátra T5C5,TRAM,47.470222,19.088606,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4160,Tátra T5C5K,TRAM,47.441177,18.979603,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4127,Tátra T5C5K,TRAM,47.489983,19.024477,61,Móricz Zs. körtér M,Hűvösvölgy
V4128,Tátra T5C5K,TRAM,47.466694,19.043571,,,
V4123,Tátra T5C5K,TRAM,47.55619,19.088861,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.436317,19.041061,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.438732,19.036812,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI181,Ikarus 280-as típusú autóbusz,BUS,47.50023,19.135672,85E,Kőbánya-Kispest M,Örs vezér tere M H
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.457863,19.027964,,,
BPI182,Ikarus 280-as típusú autóbusz,BUS,47.456413,19.110611,,,
PDN618,MAN Lions City A21 (ArrivaBus),BUS,47.462147,19.080965,254M,Alacskai úti lakótelep,Boráros tér H
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.477177,19.047571,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,47.477406,19.047865,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN613,MAN Lions City A21 (ArrivaBus),BUS,47.45815,19.028242,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.405914,19.005278,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI188,Ikarus 280-as típusú autóbusz,BUS,47.509857,19.082169,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.41223,19.032103,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4137,Tátra T5C5K,TRAM,47.548775,19.029554,,,
V4140,Tátra T5C5K,TRAM,47.47783,19.047745,56,Városház tér,Hűvösvölgy
V4134,Tátra T5C5K,TRAM,47.593395,19.120523,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.41691,19.030468,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.47064,19.019737,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.406715,18.991638,213,Donát-hegy,Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.464123,19.012299,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.475105,19.046734,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.476063,19.032894,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.43784,19.013634,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.470413,19.011967,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.466858,19.000534,153,Infopark,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.464626,19.017908,141,Savoya Park,Kelenföld vasútállomás M
PDB386,MERCEDES Conecto szóló (BKV),BUS,47.44375,19.136992,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.521633,19.152357,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
PDB384,MERCEDES Conecto szóló (BKV),BUS,47.5,19.106459,95,Felsőcsatári köz,Puskás Ferenc Stadion M
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.46804,19.244034,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.531544,19.189198,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.505554,19.091045,110,Bosnyák tér,Thomán István utca
PDB380,MERCEDES Conecto szóló (BKV),BUS,47.504482,19.136599,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.47737,19.255318,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.48488,19.258461,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.46448,19.240616,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.41009,19.020672,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4115,Tátra T5C5K,TRAM,47.510277,19.0393,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
871-947,MX-MXA,SUBURBAN_RAILWAY,47.46599,19.077362,H6,Ráckeve,Közvágóhíd
V4117,Tátra T5C5K,TRAM,47.517498,19.060835,,,
PDB388,MERCEDES Conecto szóló (BKV),BUS,47.49582,19.231262,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.47744,19.048023,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,47.461704,19.025732,,,
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.462437,19.012712,153,Infopark,Gazdagréti tér
