licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491932,19.119665,,,
V2028,Siemens Combino,TRAM,47.504353,19.064566,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48367,19.098938,99,Mátyás király tér,Blaha Lujza tér M
V4000,Tátra T5C5,TRAM,47.46298,19.02298,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42671,19.224646,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2029,Siemens Combino,TRAM,47.474014,19.047115,,,
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.501717,19.107668,,,
BPI397,Ikarus 405-ös típusú autóbusz,BUS,47.474743,19.027275,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.489246,19.277058,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO008,Ikarus 280-as típusú autóbusz,BUS,47.520897,19.077904,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.42693,19.157608,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.479073,19.25847,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.47915,19.235477,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.43367,19.18281,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPO429,Ikarus 280-as típusú autóbusz,BUS,47.492302,19.116644,,,
853-847,MIXA-MIXA,SUBURBAN_RAILWAY,47.46916,19.070097,H7,Csepel,Boráros tér
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.472313,19.124022,99,Mátyás király tér,Blaha Lujza tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.43992,19.18455,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.463104,19.149342,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
V2001,Siemens Combino,TRAM,47.476875,19.059298,4,Újbuda-központ M,Széll Kálmán tér M
BPO439,Ikarus 280-as típusú autóbusz,BUS,47.419304,19.148045,,,
V2002,Siemens Combino,TRAM,47.50563,19.062702,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,47.432034,19.069407,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2003,Siemens Combino,TRAM,47.48523,19.0698,4,Újbuda-központ M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,47.41116,19.197353,,,
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.46588,19.125763,50,Lajosmizsei sorompó,Határ út M
V2004,Siemens Combino,TRAM,47.496174,19.071325,4,Újbuda-központ M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.460266,19.171577,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.456223,19.183357,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY301,MAN Lions City A21 (ArrivaBus),BUS,47.43193,19.071487,71,Szentmiklósi út,Szent Imre tér
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.48168,19.247004,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V2009,Siemens Combino,TRAM,47.51089,19.031918,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,47.399117,19.2056,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY306,MAN Lions City A21 (ArrivaBus),BUS,47.455315,19.086742,254M,Alacskai úti lakótelep,Boráros tér H
V2006,Siemens Combino,TRAM,47.484894,19.069662,,,
V2007,Siemens Combino,TRAM,47.49653,19.070791,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.474033,19.047396,4,Újbuda-központ M,Széll Kálmán tér M
V1579,TW 6000,TRAM,47.43614,19.109491,51,Nagysándor József utca,Mester utca/Ferenc körút
V1578,TW 6000,TRAM,47.459774,19.08778,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.46778,19.075676,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.496197,19.083572,24,Keleti pályaudvar M,Közvágóhíd H
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,47.42757,19.156788,,,
V1583,TW 6000,TRAM,47.472797,19.071804,24,Keleti pályaudvar M,Közvágóhíd H
V1582,TW 6000,TRAM,47.48732,19.1527,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1584,TW 6000,TRAM,47.4747,19.17818,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.498375,19.074926,,,
V1590,TW 6000,TRAM,47.448734,19.104757,51,Nagysándor József utca,Mester utca/Ferenc körút
V1589,TW 6000,TRAM,47.481518,19.093454,24,Keleti pályaudvar M,Közvágóhíd H
NBW005,MERCEDES Conecto szóló (BKV),BUS,47.498726,19.236547,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.489,19.220802,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO423,Ikarus 280-as típusú autóbusz,BUS,47.426487,19.158794,,,
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.461903,19.148504,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.566677,19.123804,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.535435,19.19804,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.513416,19.137285,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW008,MERCEDES Conecto szóló (BKV),BUS,47.49959,19.236467,,,
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.45012,19.160301,50,Lajosmizsei sorompó,Határ út M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.455906,19.085936,223M,Boráros tér H,Szentlőrinci úti ltp.
V1559,TW 6000,TRAM,47.481113,19.160936,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,47.42758,19.156614,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.440716,19.116047,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.479717,19.06709,223M,Boráros tér H,Szentlőrinci úti ltp.
V1564,TW 6000,TRAM,47.495834,19.073084,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1566,TW 6000,TRAM,47.511013,19.126583,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
BPO358,Ikarus 260-as típusú autóbusz,BUS,47.49861,19.237543,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.46475,19.127697,50,Lajosmizsei sorompó,Határ út M
V1561,TW 6000,TRAM,47.477505,19.165686,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1560,TW 6000,TRAM,47.48877,19.135569,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1563,TW 6000,TRAM,47.463665,19.127235,42,"Kispest, Tulipán utca",Határ út M
V1568,TW 6000,TRAM,47.489395,19.092428,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.415752,19.13385,123A,Szentlőrinci úti ltp.,Határ út M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.44226,19.113934,223M,Boráros tér H,Szentlőrinci úti ltp.
V1570,TW 6000,TRAM,47.486835,19.10718,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.445896,19.092007,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.47967,19.150335,85,Kőbánya-Kispest M,Örs vezér tere M H
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.429134,19.12147,,,
V1576,TW 6000,TRAM,47.460644,19.131443,42,"Kispest, Tulipán utca",Határ út M
V1575,TW 6000,TRAM,47.46016,19.087543,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.454174,19.152718,50,Lajosmizsei sorompó,Határ út M
V1577,TW 6000,TRAM,47.47571,19.077803,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.451157,19.159662,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1571,TW 6000,TRAM,47.531982,19.110231,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.43674,19.172178,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
1123-997,MXA-MXA,SUBURBAN_RAILWAY,47.538643,19.0472,H5,Szentendre,Batthyány tér
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.47215,19.07239,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.548763,19.073467,,,
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.46938,19.07489,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,47.416584,19.130611,,,
V1549,TW 6000,TRAM,47.492676,19.087545,,,
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.525368,19.009922,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.597855,19.053852,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550995,19.042162,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567112,19.032051,,,
865,MX,SUBURBAN_RAILWAY,47.389,19.11271,H6,Ráckeve,Közvágóhíd
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567898,19.029266,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507545,19.02357,128,Regőczi István tér,Széll Kálmán tér M
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53955,19.046944,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50752,19.02396,128,Regőczi István tér,Széll Kálmán tér M
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.60307,19.066048,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540104,19.04649,237,Jablonka út,Szentlélek tér H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.566914,19.031462,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56794,19.030071,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.58691,19.042892,160,Békásmegyer H,Óbudai rendelőintézet
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.455082,19.08685,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.461563,19.135246,50,Lajosmizsei sorompó,Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.432705,19.12671,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51266,19.030033,11,Nagybányai út,Batthyány tér M H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.481735,19.081678,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.519054,19.11268,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.502193,19.136372,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.577595,19.114801,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.59855,19.12091,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1622,TW 6000,TRAM,47.43432,19.10667,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,47.492085,19.139751,37,Új köztemető (Kozma u.),Blaha Lujza tér M
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539173,19.040426,111,"Óbuda, Bogdáni út",Batthyány tér M H
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.521854,19.019983,11,Nagybányai út,Batthyány tér M H
MFW505,Volvo szóló autóbusz,BUS,47.507538,19.023722,129,Szent Ferenc Kórház,Széll Kálmán tér M
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55,19.041672,,,
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550766,19.042114,,,
MFW525,Volvo szóló autóbusz,BUS,47.484116,19.230745,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.49036,19.061842,M3,Lehel tér M,Nagyvárad tér M
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.5167,19.123,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
883-877,MX-MX,SUBURBAN_RAILWAY,47.321373,18.98356,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,47.478855,19.23705,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1601,TW 6000,TRAM,47.42932,19.217735,50,"Pestszentlőrinc, Béke tér",Villanytelep
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.579422,19.108013,,,
V1605,TW 6000,TRAM,47.445698,19.152643,42,"Kispest, Tulipán utca",Határ út M
MFW538,Volvo szóló autóbusz,BUS,47.49417,19.018192,102,Szendrő utca,Széll Kálmán tér M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.48084,19.084103,M3,Lehel tér M,Nagyvárad tér M
MFW534,Volvo szóló autóbusz,BUS,47.479935,19.254768,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.4999,19.084824,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1603,TW 6000,TRAM,47.49177,19.090033,37,Új köztemető (Kozma u.),Blaha Lujza tér M
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.507713,19.024292,39,Goldmark Károly utca,Batthyány tér M H
MFW519,Volvo szóló autóbusz,BUS,47.473225,19.029625,,,
NCA515,MERCEDES Conecto csuklós,BUS,47.521416,19.114529,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,47.465046,19.126143,52,"P.erzsébet, Pacsirtatelep",Határ út M
NCA516,MERCEDES Conecto csuklós,BUS,47.39042,18.963734,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA512,MERCEDES Conecto csuklós,BUS,47.54748,19.141876,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW530,Volvo szóló autóbusz,BUS,47.53786,19.16478,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW520,Volvo szóló autóbusz,BUS,47.546833,19.142479,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA514,MERCEDES Conecto csuklós,BUS,47.453117,19.051392,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA510,MERCEDES Conecto csuklós,BUS,47.438766,19.043083,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW516,Volvo szóló autóbusz,BUS,47.51244,19.19444,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW515,Volvo szóló autóbusz,BUS,47.53096,19.172655,146,"Újpalota, Nyírpalota út","Rákoskeresztúr, városkp."
NCA511,MERCEDES Conecto csuklós,BUS,47.443527,19.112135,66E,"Soroksár, BILK",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.378338,19.130465,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.476257,19.052597,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW502,Volvo szóló autóbusz,BUS,47.57376,19.081448,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
MFW533,Volvo szóló autóbusz,BUS,47.51838,19.229134,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA507,MERCEDES Conecto csuklós,BUS,47.459076,19.027658,,,
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.51974,19.103462,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW522,Volvo szóló autóbusz,BUS,47.499943,19.105387,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
MFW529,Volvo szóló autóbusz,BUS,47.500088,19.13561,10,Örs vezér tere M+H,Expó tér
MFW508,Volvo szóló autóbusz,BUS,47.4995,19.23744,,,
MFW511,Volvo szóló autóbusz,BUS,47.491013,19.009144,110,Bosnyák tér,Thomán István utca
PMP911,Modulo M168d csuklós autóbusz,BUS,47.50424,19.195696,,,
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.52683,19.136538,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP912,Modulo M168d csuklós autóbusz,BUS,47.478485,19.090551,,,
NCA529,MERCEDES Conecto csuklós,BUS,47.471573,19.000093,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA527,MERCEDES Conecto csuklós,BUS,47.486748,19.024858,139,Széll Kálmán tér M,Gazdagréti tér
MFW532,Volvo szóló autóbusz,BUS,47.51189,19.194674,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.499573,19.096672,80,Keleti pályaudvar M,Örs vezér tere M H
NCA528,MERCEDES Conecto csuklós,BUS,47.457447,19.026636,,,
NCA526,MERCEDES Conecto csuklós,BUS,47.395065,18.993402,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
BPO029,Ikarus 280-as típusú autóbusz,BUS,47.506065,19.138176,244,Centenáriumi lakótelep,Örs vezér tere M H
MFW507,Volvo szóló autóbusz,BUS,47.507557,19.023104,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA523,MERCEDES Conecto csuklós,BUS,47.410202,19.0604,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.51914,19.113098,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.48039,19.252436,262,"Rákoskert, Erzsébet körút",Kőbánya alsó vasútáll.
NCA521,MERCEDES Conecto csuklós,BUS,47.4101,19.020657,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW524,Volvo szóló autóbusz,BUS,47.473503,19.027678,,,
NCA522,MERCEDES Conecto csuklós,BUS,47.43541,19.095806,66,"Soroksár, közp. raktárak",Határ út M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.521935,19.122038,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA520,MERCEDES Conecto csuklós,BUS,47.45368,19.051535,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP921,Modulo M168d csuklós autóbusz,BUS,47.47437,19.026224,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491962,19.117718,,,
PMP917,Modulo M168d csuklós autóbusz,BUS,47.441628,19.03422,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA505,MERCEDES Conecto csuklós,BUS,47.429234,19.03778,,,
PMP918,Modulo M168d csuklós autóbusz,BUS,47.52557,19.119871,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA506,MERCEDES Conecto csuklós,BUS,47.54727,19.141825,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP915,Modulo M168d csuklós autóbusz,BUS,47.478046,19.09238,M3,Lehel tér M,Nagyvárad tér M
NCA504,MERCEDES Conecto csuklós,BUS,47.38798,18.970604,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP916,Modulo M168d csuklós autóbusz,BUS,47.473698,19.029037,,,
993-1145,MXA-MXA,SUBURBAN_RAILWAY,47.553574,19.045094,H5,Szentendre,Batthyány tér
NCA501,MERCEDES Conecto csuklós,BUS,47.46361,19.008339,,,
NCA502,MERCEDES Conecto csuklós,BUS,47.480305,19.026554,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.48345,19.126474,95,Felsőcsatári köz,Puskás Ferenc Stadion M
PMP914,Modulo M168d csuklós autóbusz,BUS,47.518005,19.060354,,,
NCA532,MERCEDES Conecto csuklós,BUS,47.443657,19.15642,,,
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.516685,19.142633,80,Keleti pályaudvar M,Örs vezér tere M H
NCA500,MERCEDES Conecto csuklós,BUS,47.4728,18.99784,139,Széll Kálmán tér M,Gazdagréti tér
MFW523,Volvo szóló autóbusz,BUS,47.473576,19.028507,,,
NCA530,MERCEDES Conecto csuklós,BUS,47.48449,19.009235,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,47.436768,19.17354,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MFW517,Volvo szóló autóbusz,BUS,47.5336,19.168901,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.50025,19.135239,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.513527,19.13706,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4962,19.071238,99,Mátyás király tér,Blaha Lujza tér M
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.489586,19.162157,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511112,19.056812,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,47.500874,19.236084,,,
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.50448,19.136585,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.497787,19.054707,M3,Lehel tér M,Nagyvárad tér M
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.471897,19.252525,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.479458,19.088448,M3,Lehel tér M,Nagyvárad tér M
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.485733,19.131771,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.482334,19.243551,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48551,19.070732,M3,Lehel tér M,Nagyvárad tér M
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.50425,19.089287,110,Bosnyák tér,Thomán István utca
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.508583,19.05497,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.478592,19.091066,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.478214,19.091263,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.499107,19.236336,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.531666,19.200878,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49117,19.11504,,,
NCA518,MERCEDES Conecto csuklós,BUS,47.46755,19.04419,,,
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.498894,19.237356,,,
MFW506,Volvo szóló autóbusz,BUS,47.518784,19.111141,112,Bosnyák tér,Thomán István utca
NCA519,MERCEDES Conecto csuklós,BUS,47.46413,19.018642,,,
NCA513,MERCEDES Conecto csuklós,BUS,47.51981,19.112322,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.514057,19.002287,91,Széll Kálmán tér M,Nyugati pályaudvar M
MFW526,Volvo szóló autóbusz,BUS,47.544918,19.1399,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN624,MERCEDES Conecto szóló (BKV),BUS,47.49924,19.236872,,,
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.50086,19.235388,,,
NCA517,MERCEDES Conecto csuklós,BUS,47.49238,19.141811,97E,Rákoskert sugárút,Örs vezér tere M H
MFW513,Volvo szóló autóbusz,BUS,47.464672,19.01779,87,Mechanikai Művek,Kelenföld vasútállomás M
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51253,19.04972,91,Széll Kálmán tér M,Nyugati pályaudvar M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50012,19.107159,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,47.507545,19.235302,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506668,19.038826,111,"Óbuda, Bogdáni út",Batthyány tér M H
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492245,19.118061,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.499702,19.286974,,,
V1607,TW 6000,TRAM,47.4399,19.117085,52,"P.erzsébet, Pacsirtatelep",Határ út M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.489685,19.002666,110,Bosnyák tér,Thomán István utca
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.522953,19.003267,149,Fenyves utca,Széll Kálmán tér M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49208,19.115053,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,47.499733,19.236267,,,
T0201,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491943,19.115324,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.50253,19.163782,277,Bosnyák tér,Örs vezér tere M H
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.523045,19.055609,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51087,19.056581,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5682,19.030886,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492085,19.115341,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.556343,19.017855,237,Jablonka út,Szentlélek tér H
