licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54014,19.046446,137,Erdőalja út-Máramaros út,Szentlélek tér H
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.560654,19.088326,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,47.52019,19.113249,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NCA493,MERCEDES Conecto csuklós,BUS,47.416256,19.093185,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.54716,19.142473,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,47.549103,19.11663,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
NCA494,MERCEDES Conecto csuklós,BUS,47.43098,19.070574,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,47.474228,19.029028,,,
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.549152,19.073603,105,Gyöngyösi utca M,Apor Vilmos tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,47.571087,19.135424,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NCA492,MERCEDES Conecto csuklós,BUS,47.48194,19.128567,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.52068,19.113409,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC020,Modulo M108d szóló autóbusz,BUS,47.49767,18.963741,,,
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.423428,19.160427,294E,"Gyál, Vecsési út",Határ út M
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.541748,19.151262,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NGC027,Modulo M108d szóló autóbusz,BUS,47.486835,18.95359,21A,Széll Kálmán tér M,Normafa
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48417,19.12743,117,Mélytó utca,Kőbánya alsó vasútáll.
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.56035,19.089594,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.51985,19.091002,25,Újpest-központ M,Mexikói út M
NGC028,Modulo M108d szóló autóbusz,BUS,47.498123,18.989618,212,Svábhegy,Boráros tér H
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.565132,19.08063,147,"Megyer, Julianus barát u.",Újpest-központ M
NGC025,Modulo M108d szóló autóbusz,BUS,47.480026,19.067389,212,Svábhegy,Boráros tér H
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427948,19.158726,,,
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,47.552628,19.118185,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NGC026,Modulo M108d szóló autóbusz,BUS,47.506706,19.02386,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,47.55496,19.11549,25,Újpest-központ M,Mexikói út M
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52862,19.038912,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.590317,19.122599,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,47.4734,19.02699,,,
NGC024,Modulo M108d szóló autóbusz,BUS,47.497944,19.017475,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48722,19.090229,99,Mátyás király tér,Blaha Lujza tér M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.489414,19.07793,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.520096,19.091404,25,Újpest-központ M,Mexikói út M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.460102,19.171036,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.488678,19.216888,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.5204,19.11312,124,"Rákospalota, Bogáncs utca",Bosnyák tér
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.499847,19.10494,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.560146,19.098045,25,Újpest-központ M,Mexikói út M
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.4416,19.034739,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.57752,19.11456,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,47.458447,19.033546,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.50445,19.136726,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45968,18.921394,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.555634,19.089636,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.499725,19.287,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479595,19.255556,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,47.559746,19.09913,25,Újpest-központ M,Mexikói út M
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.393482,19.1999,294E,"Gyál, Vecsési út",Határ út M
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.46458,19.141476,,,
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.56534,19.106415,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.52605,19.161978,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1547,TW 6000,TRAM,47.47462,19.178247,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.432045,19.043116,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.491142,19.013514,110E,Bosnyák tér,Apor Vilmos tér
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455975,18.940424,240,Móricz Zs. körtér M,Budaörsi lakótelep
V1542,TW 6000,TRAM,47.462826,19.042297,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46189,18.994616,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.529114,19.03906,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.602898,19.066738,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431534,19.042719,,,
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.39295,18.980001,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.548027,19.043013,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.48243,19.242893,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.583805,19.107111,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.49932,19.030777,5,"Rákospalota, Kossuth utca",Pasaréti tér
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.343674,19.04132,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.4988,19.269789,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.467316,19.243383,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.559902,19.094143,170,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.463512,19.126509,84E,"Gyál, Deák Ferenc utca",Határ út M
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.42705,19.15815,,,
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43208,19.044111,,,
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.56979,19.12727,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477646,19.343115,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.60343,19.066942,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.444683,19.033669,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.51542,19.206295,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
MHU820,MB Citaro C2-S1 szóló autóbusz,BUS,47.566586,19.082134,147,"Megyer, Julianus barát u.",Újpest-központ M
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46478,19.127007,294E,"Gyál, Vecsési út",Határ út M
NCA485,MERCEDES Conecto csuklós,BUS,47.4841,19.233482,97E,Rákoskert sugárút,Örs vezér tere M H
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.605232,19.103716,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.486935,19.050587,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA486,MERCEDES Conecto csuklós,BUS,47.46481,19.127062,66,"Soroksár, közp. raktárak",Határ út M
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.535683,19.133139,277,Bosnyák tér,Örs vezér tere M H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.560402,19.09085,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.49904,19.07728,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA483,MERCEDES Conecto csuklós,BUS,47.42594,19.069973,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA484,MERCEDES Conecto csuklós,BUS,47.501965,19.136202,97E,Rákoskert sugárút,Örs vezér tere M H
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.381046,19.010576,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.56923,19.124647,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.54658,19.126837,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.59837,19.118557,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.551147,19.04176,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.41337,19.200867,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.561146,19.091236,147,"Megyer, Julianus barát u.",Újpest-központ M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479515,19.067392,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.425137,19.156431,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50084,19.137003,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA488,MERCEDES Conecto csuklós,BUS,47.464443,19.126919,66,"Soroksár, közp. raktárak",Határ út M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.588104,19.08208,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,47.464283,19.127089,66,"Soroksár, közp. raktárak",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50182,19.1355,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.46481,19.011469,139,Széll Kálmán tér M,Gazdagréti tér
NTP537,Modulo M108d szóló autóbusz,BUS,47.47622,19.036535,212,Svábhegy,Boráros tér H
V1524,TW 6000,TRAM,47.48508,19.13157,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTP538,Modulo M108d szóló autóbusz,BUS,47.49969,18.98805,212,Svábhegy,Boráros tér H
V1523,TW 6000,TRAM,47.50307,19.136787,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431576,19.04272,,,
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.44516,18.905197,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,47.543304,19.122433,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45803,18.90317,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.445896,18.881351,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40536,19.013939,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
NTP543,Modulo M108d szóló autóbusz,BUS,47.49971,19.02419,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NTP541,Modulo M108d szóló autóbusz,BUS,47.474323,19.028034,,,
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.380756,19.023987,280B,Bányató út,"Lakihegy, Cseresznyés utca"
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,47.474476,19.028656,,,
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462776,18.988188,188,Honfoglalás sétány,Kelenföld vasútállomás M
NTP542,Modulo M108d szóló autóbusz,BUS,47.47382,19.027962,,,
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,47.47353,19.029276,,,
NTP539,Modulo M108d szóló autóbusz,BUS,47.483047,19.02986,212,Svábhegy,Boráros tér H
NTP540,Modulo M108d szóló autóbusz,BUS,47.473736,19.027618,212,Svábhegy,Boráros tér H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,47.547394,19.141504,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.46601,19.15323,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.540134,19.04608,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.501064,19.135672,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49386,19.16314,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,47.539856,19.144974,69,"Újpalota, Erdőkerülő utca",Mexikói út M
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.551334,19.041927,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1534,TW 6000,TRAM,47.51923,19.112642,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.49467,19.05978,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1537,TW 6000,TRAM,47.44965,19.146912,42,"Kispest, Tulipán utca",Határ út M
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46478,19.018463,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.4843,19.1269,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43156,19.042788,,,
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464935,19.018085,,,
NTP545,Modulo M108d szóló autóbusz,BUS,47.474,19.0279,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462223,18.973215,40,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.489513,19.071075,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.4779,19.144089,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.50977,19.055021,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405453,19.014166,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.466343,19.015375,240,Móricz Zs. körtér M,Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.498363,19.069696,74,Károly körút (Astoria M),Csáktornya park
V4107,Tátra T5C5K,TRAM,47.54386,19.029959,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.479935,19.066349,15,Gyöngyösi utca M,Boráros tér H
V1502,TW 6000,TRAM,47.536392,19.11446,69,"Újpalota, Erdőkerülő utca",Mexikói út M
STZ868,Mercedes-Benz eCitaro,BUS,47.4069,19.281382,C,Airport - Monor,"Budapest, Expó tér"
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.512184,19.00345,155,Fácános tér,Széll Kálmán tér M
V4106,Tátra T5C5K,TRAM,47.529568,19.080324,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431698,19.042751,,,
STZ865,Mercedes-Benz eCitaro,BUS,47.464962,19.022655,,,
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506664,19.038689,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.497246,19.023945,,,
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.53656,19.107115,74,Károly körút (Astoria M),Csáktornya park
V1503,TW 6000,TRAM,47.540695,19.120419,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.47463,19.02331,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4105,Tátra T5C5K,TRAM,47.483456,19.005165,59,Márton Áron tér,Szent János Kórház
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.48042,19.066141,115,Göncz Árpád városkp. M,Boráros tér H
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431477,19.042717,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V4104,Tátra T5C5K,TRAM,47.50661,19.024414,61,Móricz Zs. körtér M,Hűvösvölgy
STZ873,Mercedes-Benz eCitaro,BUS,47.492775,19.137426,A,Stadion autóbusz-állomás,Expó tér
STZ874,Mercedes-Benz eCitaro,BUS,47.49487,19.127512,B,Deák Ferenc tér M,Expó tér
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.506413,19.024324,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
V1506,TW 6000,TRAM,47.519333,19.091028,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598827,19.05458,160,Békásmegyer H,Óbudai rendelőintézet
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,47.4744,19.028938,,,
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.53647,19.107035,74,Károly körút (Astoria M),Csáktornya park
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461376,18.946285,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550766,19.041718,29,Hűvösvölgy,Szentlélek tér H
V1505,TW 6000,TRAM,47.499672,19.13752,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464863,19.018267,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50728,19.039248,,,
V1507,TW 6000,TRAM,47.547787,19.134117,69,"Újpalota, Erdőkerülő utca",Mexikói út M
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.484673,19.217258,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464394,19.018562,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.474117,19.027828,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.53652,19.106876,74A,Mexikói út M,Csáktornya park
SWX175,MB Citaro C2-S1 szóló autóbusz,BUS,47.444664,19.048544,,,
T0720,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.491547,19.118177,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56844,19.02978,,,
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473717,19.028,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.55691,19.026257,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,47.490494,19.061798,M3,Lehel tér M,Nagyvárad tér M
V1515,TW 6000,TRAM,47.52476,19.1038,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455883,18.940441,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V1514,TW 6000,TRAM,47.517365,19.115753,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.48017,19.065985,15,Gyöngyösi utca M,Boráros tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.497604,18.963718,,,
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.49453,19.06111,112,Bosnyák tér,Thomán István utca
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49119,19.04978,112,Bosnyák tér,Thomán István utca
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.50013,19.055569,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46057,18.939796,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
V1517,TW 6000,TRAM,47.52274,19.102093,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.48453,19.063862,115,Göncz Árpád városkp. M,Boráros tér H
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46053,18.956085,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.460075,18.994839,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.520123,19.11325,110E,Bosnyák tér,Apor Vilmos tér
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.463142,19.14861,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.480114,19.256851,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.47974,19.06658,115,Göncz Árpád városkp. M,Boráros tér H
V4085,Tátra T5C5K,TRAM,47.492916,19.109016,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1461,Ganz csuklós,TRAM,47.45644,19.040049,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.51149,19.03318,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.486607,19.12409,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,47.436123,19.041203,17,Savoya Park,Bécsi út / Vörösvári út
V2220,CAF 5 modulos szerelvény,TRAM,47.459442,19.111834,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,47.427803,19.158508,,,
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.491695,19.118004,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.43968,19.164183,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
STZ851,Mercedes-Benz eCitaro,BUS,47.495567,19.11943,B,Deák Ferenc tér M,Expó tér
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.379566,19.104263,135,"Soroksár, IKEA áruház",Millenniumtelep H
STZ849,Mercedes-Benz eCitaro,BUS,47.501278,19.11951,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.509556,19.013721,155,Fácános tér,Széll Kálmán tér M
STZ850,Mercedes-Benz eCitaro,BUS,47.49771,19.05338,B,Deák Ferenc tér M,Expó tér
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.51302,19.051374,115,Göncz Árpád városkp. M,Boráros tér H
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42709,19.158031,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49996,19.105293,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.46137,19.237503,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.469646,19.156786,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
STZ857,Mercedes-Benz eCitaro,BUS,47.495525,19.119385,C,Airport - Monor,"Budapest, Expó tér"
