licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MFW530,Volvo szóló autóbusz,BUS,47.5182,19.19025,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.512356,19.13459,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,47.468014,19.053072,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW520,Volvo szóló autóbusz,BUS,47.50081,19.2367,,,
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51749,19.129982,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW516,Volvo szóló autóbusz,BUS,47.51397,19.202984,,,
NCA510,MERCEDES Conecto csuklós,BUS,47.408443,19.016596,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.499554,19.102577,80,Keleti pályaudvar M,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,47.547,19.142303,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.464478,19.12691,66,"Soroksár, közp. raktárak",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.458298,19.028328,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.422005,19.04148,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA507,MERCEDES Conecto csuklós,BUS,47.39345,18.989765,,,
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491222,19.118065,,,
NCZ551,Volvo szóló autóbusz,BUS,47.473705,19.027288,,,
847,MIXA,SUBURBAN_RAILWAY,47.41955,19.064543,H7,Csepel,Boráros tér
MFW529,Volvo szóló autóbusz,BUS,47.501724,19.136553,10,Örs vezér tere M+H,Expó tér
NCZ549,Volvo szóló autóbusz,BUS,47.425983,18.969028,87,Mechanikai Művek,Kelenföld vasútállomás M
NCZ545,Volvo szóló autóbusz,BUS,47.491013,19.013844,105,Gyöngyösi utca M,Apor Vilmos tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.517536,19.058775,76,Jászai Mari tér,Keleti pályaudvar M
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.50691,19.105509,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP912,Modulo M168d csuklós autóbusz,BUS,47.474533,19.026968,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50349,19.060015,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.437916,19.169483,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA529,MERCEDES Conecto csuklós,BUS,47.47345,18.992466,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426254,19.262215,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.51668,19.092768,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.515278,19.059977,76,Jászai Mari tér,Keleti pályaudvar M
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51769,19.060223,M3,Lehel tér M,Nagyvárad tér M
NCA527,MERCEDES Conecto csuklós,BUS,47.464428,19.018154,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492012,19.116188,,,
MFW532,Volvo szóló autóbusz,BUS,47.524117,19.157682,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51836,19.060543,M3,Lehel tér M,Nagyvárad tér M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50217,19.062897,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492065,19.115997,,,
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.498726,19.269855,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48914,19.062843,M3,Lehel tér M,Nagyvárad tér M
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.53657,19.107311,74,Károly körút (Astoria M),Csáktornya park
NCA525,MERCEDES Conecto csuklós,BUS,47.430763,19.10499,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,47.4766,19.292974,161,Rákoscsaba,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,47.509075,19.095648,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
BPO029,Ikarus 280-as típusú autóbusz,BUS,47.501575,19.235453,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.524826,19.098818,74,Károly körút (Astoria M),Csáktornya park
MFW507,Volvo szóló autóbusz,BUS,47.514393,19.001871,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA523,MERCEDES Conecto csuklós,BUS,47.459064,19.027765,,,
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.517822,19.109539,110,Bosnyák tér,Thomán István utca
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.497658,19.054745,M3,Lehel tér M,Nagyvárad tér M
V1600,TW 6000,TRAM,47.451706,19.15857,50,"Pestszentlőrinc, Béke tér",Villanytelep
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.458946,19.331724,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
NCA524,MERCEDES Conecto csuklós,BUS,47.4744,19.27084,97E,Rákoskert sugárút,Örs vezér tere M H
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.428196,19.15792,,,
NCA521,MERCEDES Conecto csuklós,BUS,47.43525,19.036531,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW524,Volvo szóló autóbusz,BUS,47.473717,19.027172,128,Regőczi István tér,Széll Kálmán tér M
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.506573,19.076519,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.519,19.060827,M3,Lehel tér M,Nagyvárad tér M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.52531,19.131552,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,47.43829,19.102182,66,"Soroksár, közp. raktárak",Határ út M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491364,19.11803,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50859,19.094692,75,Jászai Mari tér,Puskás Ferenc Stadion M
PMP919,Modulo M168d csuklós autóbusz,BUS,47.496014,19.058079,M3,Lehel tér M,Nagyvárad tér M
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.506115,19.103437,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.501163,19.235981,,,
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489143,19.08629,83,Fővám tér M,Orczy tér
NCA505,MERCEDES Conecto csuklós,BUS,47.457756,19.029663,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.505787,19.136663,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.48964,19.160898,161,Rákoscsaba,Örs vezér tere M H
PMP918,Modulo M168d csuklós autóbusz,BUS,47.49193,19.052532,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50404,19.136677,80,Keleti pályaudvar M,Örs vezér tere M H
PMP915,Modulo M168d csuklós autóbusz,BUS,47.521416,19.061941,M3,Lehel tér M,Nagyvárad tér M
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.520466,19.069704,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA504,MERCEDES Conecto csuklós,BUS,47.484657,19.010439,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.516415,19.141405,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,47.462692,19.005285,139,Széll Kálmán tér M,Gazdagréti tér
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.4873,19.068264,83,Fővám tér M,Orczy tér
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.489822,19.158916,97E,Rákoskert sugárút,Örs vezér tere M H
MFW521,Volvo szóló autóbusz,BUS,47.50125,19.236973,,,
PMP914,Modulo M168d csuklós autóbusz,BUS,47.517296,19.062479,,,
NCA502,MERCEDES Conecto csuklós,BUS,47.499485,19.023874,139,Széll Kálmán tér M,Gazdagréti tér
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.5159,19.155737,244,Centenáriumi lakótelep,Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.4894,19.089554,83,Fővám tér M,Orczy tér
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.505257,19.136683,80,Keleti pályaudvar M,Örs vezér tere M H
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,47.505154,19.136534,44,Centenáriumi lakótelep,Örs vezér tere M H
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.505985,19.138174,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA500,MERCEDES Conecto csuklós,BUS,47.467194,19.016628,139,Széll Kálmán tér M,Gazdagréti tér
MFW523,Volvo szóló autóbusz,BUS,47.50706,19.023111,,,
NCA530,MERCEDES Conecto csuklós,BUS,47.520397,19.11351,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.486977,19.057516,83,Fővám tér M,Orczy tér
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.51627,19.188028,44,Centenáriumi lakótelep,Örs vezér tere M H
MFW517,Volvo szóló autóbusz,BUS,47.537224,19.163034,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.496853,19.23964,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,47.577427,19.114803,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49579,19.07215,99,Mátyás király tér,Blaha Lujza tér M
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.488823,19.180635,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43276,19.132874,99,Mátyás király tér,Blaha Lujza tér M
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.505352,19.13655,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.51498,19.076334,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,47.452183,19.195345,93A,Fedezék utca,Kőbánya-Kispest M
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.513577,19.0466,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.500465,19.235563,,,
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.506268,19.084894,74,Károly körút (Astoria M),Csáktornya park
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.39343,19.16833,166,Ferihegy vasútállomás,Gubacsi út / Határ út
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.510815,19.056572,291,"Zugliget, Libegő",Nyugati pályaudvar M
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.54914,19.073626,,,
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47586,19.10091,,,
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.504547,19.13681,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.506287,19.064823,105,Gyöngyösi utca M,Apor Vilmos tér
NCA455,MERCEDES Conecto csuklós,BUS,47.390907,18.981281,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.479954,19.254808,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,47.483765,19.217903,,,
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.479656,19.255285,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51917,19.060852,M3,Lehel tér M,Nagyvárad tér M
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,47.51723,19.108688,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NCA453,MERCEDES Conecto csuklós,BUS,47.434998,19.100319,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.483906,19.277256,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47887,19.090315,M3,Lehel tér M,Nagyvárad tér M
957-955,MXA-MXA,SUBURBAN_RAILWAY,47.427162,19.067322,H7,Csepel,Boráros tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,47.500546,19.235533,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.495564,19.06452,112,Bosnyák tér,Thomán István utca
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,47.523434,19.083565,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,47.4943,19.038113,178,Gyöngyösi utca M,Naphegy tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,47.465637,19.157078,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.479458,19.088474,M3,Lehel tér M,Nagyvárad tér M
NCA451,MERCEDES Conecto csuklós,BUS,47.4105,19.060541,,,
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48195,19.104193,99,Mátyás király tér,Blaha Lujza tér M
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.54899,19.073566,105,Gyöngyösi utca M,Apor Vilmos tér
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.478634,19.090229,M3,Lehel tér M,Nagyvárad tér M
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,47.531258,19.080582,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,47.511543,19.19342,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49588,19.231537,,,
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.54708,19.142029,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,47.50031,19.13562,32,Göncz Árpád városkp. M,Örs vezér tere M H
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.494675,18.99847,112,Bosnyák tér,Thomán István utca
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.52492,19.09526,74,Károly körút (Astoria M),Csáktornya park
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.503056,19.060814,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA518,MERCEDES Conecto csuklós,BUS,47.477383,19.048473,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.490875,19.01433,110E,Bosnyák tér,Apor Vilmos tér
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492153,19.116205,,,
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.501064,19.082855,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.446053,19.209772,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA519,MERCEDES Conecto csuklós,BUS,47.464115,19.018671,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,47.598785,19.121487,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,47.541584,19.151434,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.537083,19.065569,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.478313,19.091696,M3,Lehel tér M,Nagyvárad tér M
MFW526,Volvo szóló autóbusz,BUS,47.500214,19.103462,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51131,19.057076,91,Széll Kálmán tér M,Nyugati pályaudvar M
NCA513,MERCEDES Conecto csuklós,BUS,47.406643,19.014297,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,47.548733,19.073454,,,
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.500465,19.13708,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49549,19.060144,74,Károly körút (Astoria M),Csáktornya park
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.50061,19.235472,,,
NCA517,MERCEDES Conecto csuklós,BUS,47.545216,19.13993,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.519382,19.009197,91,Széll Kálmán tér M,Nyugati pályaudvar M
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.501934,19.08223,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.424515,19.26465,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49185,19.115953,,,
MFW514,Volvo szóló autóbusz,BUS,47.50122,19.236372,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506245,19.039091,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.42739,19.159733,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.514668,19.038849,291,"Zugliget, Libegő",Nyugati pályaudvar M
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.445107,19.18885,,,
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507484,19.024704,149,Fenyves utca,Széll Kálmán tér M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.531826,19.06839,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.520287,19.113478,110E,Bosnyák tér,Apor Vilmos tér
V1607,TW 6000,TRAM,47.454937,19.113398,52,"P.erzsébet, Pacsirtatelep",Határ út M
PKN630,MERCEDES Conecto szóló (BKV),BUS,47.530693,19.16485,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,47.493515,19.032543,178,Gyöngyösi utca M,Naphegy tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.482117,19.19655,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.54749,19.141928,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.500587,19.068829,74,Károly körút (Astoria M),Csáktornya park
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4441,19.169579,,,
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.507687,19.024946,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567562,19.032999,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.500202,19.135263,277,Bosnyák tér,Örs vezér tere M H
MHU877,MB Citaro C2-S1 szóló autóbusz,BUS,47.571423,19.13309,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50047,19.110394,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.479397,19.154814,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51099,19.056747,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.532322,19.066755,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,47.534466,19.087572,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49216,19.11639,,,
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.560448,19.090345,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.57086,19.091059,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,47.499664,19.08006,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,47.427948,19.156918,,,
SGY988,Modulo M168d csuklós autóbusz,BUS,47.509834,19.054989,M3,Lehel tér M,Nagyvárad tér M
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.52041,19.113165,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,47.491966,19.119068,,,
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,47.426723,19.15846,,,
RIW876,MAN Lions City GL NG313 csuklós busz,BUS,47.440514,19.10519,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,47.5629,19.1173,25,Újpest-központ M,Mexikói út M
NHB036,Modulo M108d szóló autóbusz,BUS,47.49958,18.97599,21A,Széll Kálmán tér M,Normafa
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,47.603462,19.067015,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,47.517838,19.060259,M3,Lehel tér M,Nagyvárad tér M
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.534435,19.067728,120,Újpest-központ M,Göncz Árpád városkp. M
SGY984,Modulo M168d csuklós autóbusz,BUS,47.51936,19.060848,M3,Lehel tér M,Nagyvárad tér M
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,47.483974,19.127329,,,
NHB035,Modulo M108d szóló autóbusz,BUS,47.497482,18.963902,,,
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,47.550373,19.042072,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.5808,19.081654,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
V4344,Tátra T5C5K,TRAM,47.52553,19.077782,14,"Káp.megyer, Megyeri út",Lehel tér M
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,47.529617,19.120415,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.547596,19.141924,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,47.499794,19.083878,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
NGC031,Modulo M108d szóló autóbusz,BUS,47.479572,19.067904,212,Svábhegy,Boráros tér H
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.49223,19.117954,,,
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,47.55951,19.08959,120,Újpest-központ M,Göncz Árpád városkp. M
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,47.4921,19.115122,,,
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,47.58502,19.093523,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NCA447,MERCEDES Conecto csuklós,BUS,47.48418,19.127188,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43389,19.162186,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.565342,19.115042,124,"Rákospalota, Bogáncs utca",Bosnyák tér
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48559,19.282597,202E,Kucorgó tér,Kőbánya-Kispest M
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,47.56389,19.113285,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA448,MERCEDES Conecto csuklós,BUS,47.419052,19.065529,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,47.494133,19.077332,99,Mátyás király tér,Blaha Lujza tér M
NCA445,MERCEDES Conecto csuklós,BUS,47.497437,19.055763,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49597,19.071508,99,Mátyás király tér,Blaha Lujza tér M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.499554,19.23712,,,
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,47.560577,19.098799,220,"Újpest, Erdősor út",Újpest-központ M
NCA446,MERCEDES Conecto csuklós,BUS,47.50013,19.135668,97E,Rákoskert sugárút,Örs vezér tere M H
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.511585,19.056417,M3,Lehel tér M,Nagyvárad tér M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,47.500057,19.13569,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,47.514664,19.043108,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU857,MB Citaro C2-S1 szóló autóbusz,BUS,47.57145,19.133093,,,
