licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
853-847,MIXA-MIXA,SUBURBAN_RAILWAY,47.458378,19.071074,H7,Csepel,Boráros tér
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.4311,19.071547,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.46285,19.14917,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.453487,19.193857,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2001,Siemens Combino,TRAM,47.514523,19.044172,4,Újbuda-központ M,Széll Kálmán tér M
BPO439,Ikarus 280-as típusú autóbusz,BUS,47.467865,19.07622,23E,Boráros tér H,Pesterzsébeti lakótelep
NAY302,MAN Lions City A21 (ArrivaBus),BUS,47.426826,19.070042,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2003,Siemens Combino,TRAM,47.489456,19.070774,4,Újbuda-központ M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,47.448284,19.19227,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.400967,19.103483,71,Szentmiklósi út,Szent Imre tér
V2004,Siemens Combino,TRAM,47.50737,19.024439,4,Újbuda-központ M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.428467,19.156946,,,
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.43537,19.199703,236,Havanna utcai lakótelep,Market Central Ferihegy
NAY301,MAN Lions City A21 (ArrivaBus),BUS,47.444912,19.071978,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.427055,19.15986,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V2009,Siemens Combino,TRAM,47.48001,19.065895,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,47.46222,19.154537,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2006,Siemens Combino,TRAM,47.51118,19.031958,4,Újbuda-központ M,Széll Kálmán tér M
NAY306,MAN Lions City A21 (ArrivaBus),BUS,47.425137,19.158218,254M,Alacskai úti lakótelep,Boráros tér H
V2007,Siemens Combino,TRAM,47.47674,19.059248,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.509884,19.056826,4,Újbuda-központ M,Széll Kálmán tér M
907-931,MXA-MXA,SUBURBAN_RAILWAY,47.519077,19.216576,H8,Gödöllő,Örs vezér tere
1133-1131,MXA-MXAK,SUBURBAN_RAILWAY,47.50717,19.03948,H5,Szentendre,Batthyány tér
V1579,TW 6000,TRAM,47.491154,19.08927,24,Keleti pályaudvar M,Közvágóhíd H
V1578,TW 6000,TRAM,47.45408,19.090984,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.46821,19.075516,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.487217,19.092594,24,Keleti pályaudvar M,Közvágóhíd H
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,47.43674,19.09812,223M,Boráros tér H,Szentlőrinci úti ltp.
V1583,TW 6000,TRAM,47.44133,19.103151,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,47.48325,19.15794,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1590,TW 6000,TRAM,47.481728,19.06928,51,Nagysándor József utca,Mester utca/Ferenc körút
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.489082,19.03436,112,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,47.46835,19.075329,24,Keleti pályaudvar M,Közvágóhíd H
NBW005,MERCEDES Conecto szóló (BKV),BUS,47.486412,19.20899,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.477543,19.238674,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.49064,19.137543,85,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.524933,19.14945,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.53277,19.186493,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.520443,19.149708,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.449806,19.15987,50,Lajosmizsei sorompó,Határ út M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.443146,19.111921,223M,Boráros tér H,Szentlőrinci úti ltp.
V1559,TW 6000,TRAM,47.493477,19.084484,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,47.417095,19.13128,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.465157,19.12131,123,"Soroksár, IKEA áruház",Határ út M
V1564,TW 6000,TRAM,47.475075,19.178217,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.43422,19.126013,223M,Boráros tér H,Szentlőrinci úti ltp.
V1566,TW 6000,TRAM,47.52304,19.10221,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1561,TW 6000,TRAM,47.48317,19.123829,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1560,TW 6000,TRAM,47.475754,19.178118,37,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.465107,19.126852,50,Lajosmizsei sorompó,Határ út M
V1563,TW 6000,TRAM,47.441765,19.102545,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1562,TW 6000,TRAM,47.518246,19.092508,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.425644,19.128513,123A,Szentlőrinci úti ltp.,Határ út M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.479458,19.06736,223M,Boráros tér H,Szentlőrinci úti ltp.
V1570,TW 6000,TRAM,47.482464,19.129057,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.46048,19.082129,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.451805,19.127249,194,Gloriett lakótelep,Határ út M
V1576,TW 6000,TRAM,47.454594,19.1399,42,"Kispest, Tulipán utca",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.454388,19.087284,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1577,TW 6000,TRAM,47.476925,19.076147,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,47.459507,19.139994,50,Lajosmizsei sorompó,Határ út M
V1571,TW 6000,TRAM,47.480267,19.125982,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.4444,19.169373,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.457676,19.145369,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,47.465916,19.12583,50,Lajosmizsei sorompó,Határ út M
1123-997,MXA-MXA,SUBURBAN_RAILWAY,47.51523,19.03935,H5,Szentendre,Batthyány tér
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.479233,19.067701,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.498127,19.039238,105,Gyöngyösi utca M,Apor Vilmos tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.440807,19.116,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,47.47999,19.067465,223M,Boráros tér H,Szentlőrinci úti ltp.
V1549,TW 6000,TRAM,47.47298,19.080511,51,Nagysándor József utca,Mester utca/Ferenc körút
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507706,19.024633,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.520786,19.02141,11,Nagybányai út,Batthyány tér M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.596455,19.045496,243,Békásmegyer H,Pince köz
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,47.504883,19.01899,128,Regőczi István tér,Széll Kálmán tér M
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.512463,19.039366,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511566,19.033792,11,Nagybányai út,Batthyány tér M H
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527023,19.031376,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50755,19.023422,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54017,19.046282,237,Jablonka út,Szentlélek tér H
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55222,19.023756,137,Erdőalja út-Máramaros út,Szentlélek tér H
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507458,19.02568,156,Dániel út,Széll Kálmán tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55346,19.040243,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.562126,19.008127,237,Jablonka út,Szentlélek tér H
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507523,19.02399,128,Regőczi István tér,Széll Kálmán tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.43652,19.172716,194M,Gloriett lakótelep,Határ út M
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.431477,19.171835,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.479565,19.067083,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,47.529053,19.004278,11,Nagybányai út,Batthyány tér M H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.520466,19.061604,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.505844,19.134975,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56798,19.12567,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.52954,19.08148,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.584473,19.09307,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.585873,19.09466,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1622,TW 6000,TRAM,47.465084,19.126118,42,"Kispest, Tulipán utca",Határ út M
V1623,TW 6000,TRAM,47.4936,19.082783,37,Új köztemető (Kozma u.),Blaha Lujza tér M
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,47.533333,19.039824,111,"Óbuda, Bogdáni út",Batthyány tér M H
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506664,19.038855,11,Nagybányai út,Batthyány tér M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511326,19.034529,111,"Óbuda, Bogdáni út",Batthyány tér M H
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54946,19.043648,111,"Óbuda, Bogdáni út",Batthyány tér M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.49687,19.239601,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.529724,19.005247,111,"Óbuda, Bogdáni út",Batthyány tér M H
MFW525,Volvo szóló autóbusz,BUS,47.500843,19.153585,169E,"Pécel, Kun József utca",Örs vezér tere M H
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.52112,19.061909,M3,Lehel tér M,Nagyvárad tér M
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.522854,19.130993,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MFW527,Volvo szóló autóbusz,BUS,47.518364,19.229322,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
883-877,MX-MX,SUBURBAN_RAILWAY,47.198837,18.944452,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,47.500507,19.153711,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.57649,19.105345,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1601,TW 6000,TRAM,47.42927,19.217932,50,"Pestszentlőrinc, Béke tér",Villanytelep
V1605,TW 6000,TRAM,47.45099,19.145103,42,"Kispest, Tulipán utca",Határ út M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.48085,19.08402,M3,Lehel tér M,Nagyvárad tér M
MFW538,Volvo szóló autóbusz,BUS,47.507137,19.023329,102,Szendrő utca,Széll Kálmán tér M
MFW534,Volvo szóló autóbusz,BUS,47.482918,19.242588,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.577362,19.114481,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1603,TW 6000,TRAM,47.486652,19.15355,37,Új köztemető (Kozma u.),Blaha Lujza tér M
MFW519,Volvo szóló autóbusz,BUS,47.512238,19.050982,191,Sarolta utca,Nyugati pályaudvar M
NCA515,MERCEDES Conecto csuklós,BUS,47.48168,18.998405,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA516,MERCEDES Conecto csuklós,BUS,47.38873,18.95824,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
V1606,TW 6000,TRAM,47.44389,19.11172,52,"P.erzsébet, Pacsirtatelep",Határ út M
NCA512,MERCEDES Conecto csuklós,BUS,47.52144,19.114582,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW530,Volvo szóló autóbusz,BUS,47.543766,19.140272,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA514,MERCEDES Conecto csuklós,BUS,47.432297,19.037409,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW520,Volvo szóló autóbusz,BUS,47.50037,19.236296,,,
MFW516,Volvo szóló autóbusz,BUS,47.512993,19.193823,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA510,MERCEDES Conecto csuklós,BUS,47.547096,19.142036,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW515,Volvo szóló autóbusz,BUS,47.467445,19.248325,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.407936,19.112146,66,"Soroksár, közp. raktárak",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.409527,19.111605,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.473843,19.04998,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW502,Volvo szóló autóbusz,BUS,47.59039,19.101397,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
MFW533,Volvo szóló autóbusz,BUS,47.54333,19.139812,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA507,MERCEDES Conecto csuklós,BUS,47.47323,19.052511,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491314,19.118082,,,
MFW522,Volvo szóló autóbusz,BUS,47.487915,19.123056,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MFW529,Volvo szóló autóbusz,BUS,47.49173,19.123371,10,Örs vezér tere M+H,Expó tér
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.499733,19.10383,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP912,Modulo M168d csuklós autóbusz,BUS,47.482357,19.080114,M3,Lehel tér M,Nagyvárad tér M
NCA529,MERCEDES Conecto csuklós,BUS,47.500446,19.081758,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA527,MERCEDES Conecto csuklós,BUS,47.488697,19.0329,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.500004,19.08363,76,Jászai Mari tér,Keleti pályaudvar M
MFW532,Volvo szóló autóbusz,BUS,47.50004,19.107754,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.50002,19.107004,,,
NCA528,MERCEDES Conecto csuklós,BUS,47.462807,19.006115,139,Széll Kálmán tér M,Gazdagréti tér
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492046,19.115877,,,
NCA525,MERCEDES Conecto csuklós,BUS,47.409992,19.060314,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,47.389576,18.977585,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
BPO029,Ikarus 280-as típusú autóbusz,BUS,47.515186,19.18528,244,Centenáriumi lakótelep,Örs vezér tere M H
NCA523,MERCEDES Conecto csuklós,BUS,47.417484,19.06953,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.51932,19.112818,110,Bosnyák tér,Thomán István utca
NCA524,MERCEDES Conecto csuklós,BUS,47.486973,19.194254,97E,Rákoskert sugárút,Örs vezér tere M H
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.45909,19.332272,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
NCA521,MERCEDES Conecto csuklós,BUS,47.388927,18.958502,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW524,Volvo szóló autóbusz,BUS,47.51228,19.005432,129,Szent Ferenc Kórház,Széll Kálmán tér M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.521576,19.122803,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,47.43694,19.098343,66,"Soroksár, közp. raktárak",Határ út M
NCA520,MERCEDES Conecto csuklós,BUS,47.54146,19.140085,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.507107,19.150187,80,Keleti pályaudvar M,Örs vezér tere M H
PMP921,Modulo M168d csuklós autóbusz,BUS,47.518345,19.060484,M3,Lehel tér M,Nagyvárad tér M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49121,19.11553,,,
PMP919,Modulo M168d csuklós autóbusz,BUS,47.517387,19.062695,M3,Lehel tér M,Nagyvárad tér M
PMP917,Modulo M168d csuklós autóbusz,BUS,47.5112,19.098654,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA505,MERCEDES Conecto csuklós,BUS,47.509647,19.09649,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP918,Modulo M168d csuklós autóbusz,BUS,47.547413,19.142134,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA506,MERCEDES Conecto csuklós,BUS,47.39346,18.989649,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP915,Modulo M168d csuklós autóbusz,BUS,47.4769,19.09548,M3,Lehel tér M,Nagyvárad tér M
NCA504,MERCEDES Conecto csuklós,BUS,47.54761,19.141853,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PMP916,Modulo M168d csuklós autóbusz,BUS,47.482277,19.080345,M3,Lehel tér M,Nagyvárad tér M
993-1145,MXA-MXA,SUBURBAN_RAILWAY,47.55141,19.046698,H5,Szentendre,Batthyány tér
NCA501,MERCEDES Conecto csuklós,BUS,47.47805,19.025337,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.48061,19.139061,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
PMP914,Modulo M168d csuklós autóbusz,BUS,47.478573,19.091166,M3,Lehel tér M,Nagyvárad tér M
NCA502,MERCEDES Conecto csuklós,BUS,47.500004,19.02387,139,Széll Kálmán tér M,Gazdagréti tér
NCA532,MERCEDES Conecto csuklós,BUS,47.46492,19.12664,194M,Gloriett lakótelep,Határ út M
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.503567,19.118652,80,Keleti pályaudvar M,Örs vezér tere M H
NCA500,MERCEDES Conecto csuklós,BUS,47.47328,18.992405,139,Széll Kálmán tér M,Gazdagréti tér
NCA530,MERCEDES Conecto csuklós,BUS,47.547157,19.142466,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,47.43764,19.170877,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MFW517,Volvo szóló autóbusz,BUS,47.53081,19.171688,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.503326,19.136797,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.541046,19.168655,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.515232,19.043642,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.48728,19.179234,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
PKN616,MERCEDES Conecto szóló (BKV),BUS,47.488377,19.173586,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51348,19.003105,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48656,19.068079,M3,Lehel tér M,Nagyvárad tér M
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.504898,19.136492,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.513813,19.035442,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.52136,19.186508,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.460194,19.306662,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.520245,19.061539,M3,Lehel tér M,Nagyvárad tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.479534,19.255724,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48647,19.068567,M3,Lehel tér M,Nagyvárad tér M
957-955,MXA-MXA,SUBURBAN_RAILWAY,47.478867,19.066813,H7,Csepel,Boráros tér
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.502853,19.086561,110,Bosnyák tér,Thomán István utca
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.484737,19.073301,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4853,19.071795,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.508766,19.055058,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.51918,19.1131,,,
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49142,19.116365,,,
NCA518,MERCEDES Conecto csuklós,BUS,47.403564,19.012249,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.496956,19.069798,112,Bosnyák tér,Thomán István utca
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.510857,19.056606,291,"Zugliget, Libegő",Nyugati pályaudvar M
NCA519,MERCEDES Conecto csuklós,BUS,47.48527,19.015976,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW526,Volvo szóló autóbusz,BUS,47.548065,19.140266,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516766,19.004593,291,"Zugliget, Libegő",Nyugati pályaudvar M
NCA513,MERCEDES Conecto csuklós,BUS,47.486675,19.050913,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,47.496098,18.99998,110,Bosnyák tér,Thomán István utca
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.514626,19.033182,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.520226,19.113379,110E,Bosnyák tér,Apor Vilmos tér
MFW513,Volvo szóló autóbusz,BUS,47.473698,19.027243,,,
NCA517,MERCEDES Conecto csuklós,BUS,47.50485,19.090073,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.525673,19.058332,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,47.501247,19.23639,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50743,19.039215,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.427193,19.159903,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511185,19.053938,291,"Zugliget, Libegő",Nyugati pályaudvar M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.514595,19.013952,149,Fenyves utca,Széll Kálmán tér M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511402,19.052958,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.519104,19.113247,112,Bosnyák tér,Thomán István utca
V1607,TW 6000,TRAM,47.463562,19.126375,52,"P.erzsébet, Pacsirtatelep",Határ út M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.52226,19.015026,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.548084,19.043064,111,"Óbuda, Bogdáni út",Batthyány tér M H
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.508568,19.171568,277,Bosnyák tér,Örs vezér tere M H
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492012,19.11569,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.521492,19.152128,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
