licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.478127,19.045267,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.504757,19.136692,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460285,18.954273,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,47.47348,19.027155,,,
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.488213,19.100657,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.398533,18.976076,113A,Angeli u. / Nagytétényi út,Budatétény vá. (Campona)
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.523014,19.037956,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU804,MB Citaro C2-S1 szóló autóbusz,BUS,47.56046,19.090502,220,"Újpest, Erdősor út",Újpest-központ M
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.483437,19.238201,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,47.47328,18.992434,,,
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.605095,19.12325,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.56391,19.126299,,,
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.494545,19.276766,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU813,MB Citaro C2-S1 szóló autóbusz,BUS,47.57175,19.13343,,,
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.561413,19.10376,170,"Rákospalota, Csömöri-p.",Újpest-központ M
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.42699,19.158163,,,
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.455902,19.040726,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.58179,19.001749,218,"Solymár, Auchan áruház",Szentlélek tér H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.572395,19.13424,,,
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.50172,19.135555,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.570618,19.112549,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.57795,19.114252,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.490597,19.048466,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.4993,19.219309,,,
BPI830,Ikarus 280-as típusú autóbusz,BUS,47.567394,19.03298,,,
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.47172,19.235407,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.597427,19.056482,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.475033,19.039564,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.50105,19.136496,277,Bosnyák tér,Örs vezér tere M H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.56038,19.090923,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.47366,19.028458,,,
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.36255,19.024801,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.531815,19.20167,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.590397,19.08363,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,47.504597,19.13676,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.535515,19.180275,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.58443,19.081715,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.47369,19.027948,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.461346,19.161495,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.567177,19.128128,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.564007,19.082273,147,"Megyer, Julianus barát u.",Újpest-központ M
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,47.545486,19.112068,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.603027,19.066084,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.474567,19.027191,,,
BPI835,Ikarus 280-as típusú autóbusz,BUS,47.510067,19.081945,,,
NTP537,Modulo M108d szóló autóbusz,BUS,47.494553,19.018583,212,Svábhegy,Boráros tér H
NTP538,Modulo M108d szóló autóbusz,BUS,47.499516,19.008682,212,Svábhegy,Boráros tér H
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.441437,18.937984,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.436203,18.926952,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46235,18.974352,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP073,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.450302,18.947752,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45579,18.94118,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455685,18.940578,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.4218,18.977388,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP543,Modulo M108d szóló autóbusz,BUS,47.50233,19.005903,21A,Széll Kálmán tér M,Normafa
NTP541,Modulo M108d szóló autóbusz,BUS,47.486774,18.954926,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.363754,19.024292,280B,Bányató út,"Lakihegy, Cseresznyés utca"
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,47.528873,19.124268,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NTP542,Modulo M108d szóló autóbusz,BUS,47.473698,19.028473,,,
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.54761,19.141855,,,
NTP540,Modulo M108d szóló autóbusz,BUS,47.499664,18.98792,212,Svábhegy,Boráros tér H
BPI116,Ikarus 435-ös típusú autóbusz,BUS,47.501076,19.234495,,,
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.571384,19.025335,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.500862,19.234406,,,
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.54205,19.041204,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.516087,19.156153,244,Centenáriumi lakótelep,Örs vezér tere M H
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46028,18.952269,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP546,Modulo M108d szóló autóbusz,BUS,47.491096,19.013668,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.485912,19.109982,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50745,19.025389,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.442654,18.901152,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.48518,19.243332,,,
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.48373,19.127832,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP544,Modulo M108d szóló autóbusz,BUS,47.506287,19.024582,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.440548,18.897118,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NTP545,Modulo M108d szóló autóbusz,BUS,47.549324,19.073702,15,Gyöngyösi utca M,Boráros tér H
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,47.473602,19.029,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43552,18.918608,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.55137,19.041895,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.49715,19.070732,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.429195,19.1566,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.42636,19.158579,,,
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.489304,19.088942,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.50741,19.170418,45,"Cinkota, Lassú utca",Örs vezér tere M H
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.508625,19.01951,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUU956,Volvo szóló autóbusz,BUS,47.48939,19.061468,15,Gyöngyösi utca M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.401775,19.003345,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4652,19.015297,240,Móricz Zs. körtér M,Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491787,19.116495,,,
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49166,19.115793,,,
T0712,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491768,19.115995,,,
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.434795,19.042835,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464127,19.01863,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49186,19.116613,,,
V4105,Tátra T5C5K,TRAM,47.48126,19.004686,59,Márton Áron tér,Szent János Kórház
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455948,19.040253,,,
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45597,18.94039,,,
STZ873,Mercedes-Benz eCitaro,BUS,47.49483,19.127457,,,
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49182,19.115776,,,
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55025,19.041555,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.428555,18.91302,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491947,19.116909,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45595,18.940687,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V4110,Tátra T5C5K,TRAM,47.536114,19.059517,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.459404,18.93911,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45799,18.909424,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.431763,19.172411,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.468346,19.169277,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.466106,19.01639,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.435806,19.043041,,,
BPO646,Ikarus 260-as típusú autóbusz,BUS,47.50016,19.23664,,,
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473724,19.02796,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.54022,19.045914,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,47.477924,19.09201,M3,Lehel tér M,Nagyvárad tér M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456738,18.947182,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.432106,19.043837,,,
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.493996,19.023935,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46241,18.990824,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.494705,18.99853,112,Bosnyák tér,Thomán István utca
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.500248,19.046577,178,Gyöngyösi utca M,Naphegy tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.49452,19.023567,140A,Budaörsi lakótelep,Széll Kálmán tér M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49409,19.059076,110,Bosnyák tér,Thomán István utca
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431778,19.042704,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46344,19.010466,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.519337,19.112823,112,Bosnyák tér,Thomán István utca
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.46834,19.14949,217E,Szarvas csárda tér,Blaha Lujza tér M
BPI021,Ikarus 412-es típusú autóbusz,BUS,47.42914,19.155924,,,
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.42359,19.189146,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.49119,19.259914,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428078,19.156977,,,
V4084,Tátra T5C5K,TRAM,47.5651,19.0961,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.481205,19.136587,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.39898,19.205246,,,
V4082,Tátra T5C5K,TRAM,47.56071,19.089794,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426033,19.152203,135,"Soroksár, IKEA áruház",Millenniumtelep H
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427074,19.103062,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V4088,Tátra T5C5K,TRAM,47.542984,19.08712,1M,Népliget M,Bécsi út / Vörösvári út
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,47.495087,19.02312,105,Gyöngyösi utca M,Apor Vilmos tér
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.4265,19.158445,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.48079,19.219782,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.516624,19.0928,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
V4095,Tátra T5C5K,TRAM,47.50633,19.024649,56A,Móricz Zs. körtér M,Hűvösvölgy
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.53655,19.106995,74,Károly körút (Astoria M),Csáktornya park
V4092,Tátra T5C5K,TRAM,47.55237,19.092428,,,
V4093,Tátra T5C5K,TRAM,47.45429,19.039228,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456024,18.940672,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49186,19.11722,,,
V4100,Tátra T5C5K,TRAM,47.517372,19.060728,,,
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.508682,19.09474,,,
BPI904,Ikarus 435-ös típusú autóbusz,BUS,47.48281,19.242521,,,
MPW614,VanHool A330 CNG típusú szóló autóbusz,BUS,47.423733,19.131485,,,
MPW613,VanHool A330 CNG típusú szóló autóbusz,BUS,47.440292,19.184673,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPO566,Ikarus 435-ös típusú autóbusz,BUS,47.485634,19.282793,161E,Rákoscsaba,Örs vezér tere M H
MPW619,VanHool A330 CNG típusú szóló autóbusz,BUS,47.489223,19.086529,99,Mátyás király tér,Blaha Lujza tér M
MPW618,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427185,19.160004,,,
MPW621,VanHool A330 CNG típusú szóló autóbusz,BUS,47.457764,19.177246,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MPW620,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48987,19.085949,99,Mátyás király tér,Blaha Lujza tér M
BPO569,Ikarus 435-ös típusú autóbusz,BUS,47.51411,19.202911,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MPW617,VanHool A330 CNG típusú szóló autóbusz,BUS,47.441666,19.186056,217E,Szarvas csárda tér,Blaha Lujza tér M
MPW616,VanHool A330 CNG típusú szóló autóbusz,BUS,47.444523,19.096567,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW622,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48144,19.128828,117,Mélytó utca,Kőbánya alsó vasútáll.
V4074,Tátra T5C5K,TRAM,47.495434,19.1091,,,
V4073,Tátra T5C5K,TRAM,47.510773,19.007183,61,Móricz Zs. körtér M,Hűvösvölgy
MPW624,VanHool A330 CNG típusú szóló autóbusz,BUS,47.443844,19.163628,,,
V4076,Tátra T5C5K,TRAM,47.482994,19.053162,,,
MPW623,VanHool A330 CNG típusú szóló autóbusz,BUS,47.457455,19.17765,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V4075,Tátra T5C5K,TRAM,47.50566,19.024323,61,Móricz Zs. körtér M,Hűvösvölgy
MPW630,VanHool A330 CNG típusú szóló autóbusz,BUS,47.470562,19.126642,99,Mátyás király tér,Blaha Lujza tér M
MPW629,VanHool A330 CNG típusú szóló autóbusz,BUS,47.46812,19.155651,117,Mélytó utca,Kőbánya alsó vasútáll.
BPO582,Ikarus 435-ös típusú autóbusz,BUS,47.479664,19.255232,161,Rákoscsaba,Örs vezér tere M H
MPW631,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426693,19.159708,,,
MPW626,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44176,19.140844,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MPW625,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4335,19.194586,,,
V4077,Tátra T5C5K,TRAM,47.535995,19.083271,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW628,VanHool A330 CNG típusú szóló autóbusz,BUS,47.410473,19.196213,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4044,Tátra T5C5,TRAM,47.472725,19.09609,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPO551,Ikarus 435-ös típusú autóbusz,BUS,47.50039,19.13557,161E,Rákoscsaba,Örs vezér tere M H
925,MXA,SUBURBAN_RAILWAY,47.515846,19.206953,H9,Csömör,Örs vezér tere
V4052,Tátra T5C5K,TRAM,47.548832,19.029531,,,
V4055,Tátra T5C5,TRAM,47.490364,19.089413,,,
V4058,Tátra T5C5K,TRAM,47.5248,19.079037,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4029,Tátra T5C5K,TRAM,47.46307,19.02303,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4023,Tátra T5C5K,TRAM,47.52769,19.07938,14,"Káp.megyer, Megyeri út",Lehel tér M
V4024,Tátra T5C5K,TRAM,47.458256,19.040686,56,Városház tér,Hűvösvölgy
V4032,Tátra T5C5K,TRAM,47.509594,19.00995,59,Márton Áron tér,Szent János Kórház
V4040,Tátra T5C5K,TRAM,47.4977,19.04157,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4036,Tátra T5C5,TRAM,47.462135,19.048254,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
875-889,MX-MX,SUBURBAN_RAILWAY,47.26991,18.956081,H6,Ráckeve,Közvágóhíd
V4017,Tátra T5C5K,TRAM,47.441193,18.979557,,,
V4014,Tátra T5C5,TRAM,47.47589,19.09882,,,
NCA439,MERCEDES Conecto csuklós,BUS,47.46575,19.006075,139,Széll Kálmán tér M,Gazdagréti tér
NCA440,MERCEDES Conecto csuklós,BUS,47.37832,19.130463,66,"Soroksár, közp. raktárak",Határ út M
NCA437,MERCEDES Conecto csuklós,BUS,47.476536,18.987062,,,
NCA438,MERCEDES Conecto csuklós,BUS,47.463554,19.297548,97E,Rákoskert sugárút,Örs vezér tere M H
NCA435,MERCEDES Conecto csuklós,BUS,47.432495,19.261229,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA436,MERCEDES Conecto csuklós,BUS,47.4101,19.020643,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA434,MERCEDES Conecto csuklós,BUS,47.44986,19.146622,194M,Gloriett lakótelep,Határ út M
NAY349,MAN Lions City A21 (ArrivaBus),BUS,47.425957,19.069899,152,Hollandi út,Szent Imre tér
NAY350,MAN Lions City A21 (ArrivaBus),BUS,47.46255,19.12879,194,Gloriett lakótelep,Határ út M
NAY347,MAN Lions City A21 (ArrivaBus),BUS,47.40518,19.184399,,,
NAY348,MAN Lions City A21 (ArrivaBus),BUS,47.464737,19.126091,199,Áchim András utca,Határ út M
NAY345,MAN Lions City A21 (ArrivaBus),BUS,47.44247,19.14065,194,Gloriett lakótelep,Határ út M
NAY346,MAN Lions City A21 (ArrivaBus),BUS,47.465004,19.127546,194,Gloriett lakótelep,Határ út M
NAY343,MAN Lions City A21 (ArrivaBus),BUS,47.413784,19.06923,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY344,MAN Lions City A21 (ArrivaBus),BUS,47.432915,19.164476,194,Gloriett lakótelep,Határ út M
NAY341,MAN Lions City A21 (ArrivaBus),BUS,47.43194,19.070793,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY342,MAN Lions City A21 (ArrivaBus),BUS,47.430874,19.07062,152,Hollandi út,Szent Imre tér
NCA430,MERCEDES Conecto csuklós,BUS,47.44286,19.082163,,,
NAY351,MAN Lions City A21 (ArrivaBus),BUS,47.479046,19.067713,254M,Alacskai úti lakótelep,Boráros tér H
NCA429,MERCEDES Conecto csuklós,BUS,47.439476,19.104633,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NAY354,MAN Lions City A21 (ArrivaBus),BUS,47.415558,19.071627,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY355,MAN Lions City A21 (ArrivaBus),BUS,47.429886,19.182905,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY352,MAN Lions City A21 (ArrivaBus),BUS,47.42233,19.083784,71,Szentmiklósi út,Szent Imre tér
NAY329,MAN Lions City A21 (ArrivaBus),BUS,47.458015,19.02755,,,
NAY330,MAN Lions City A21 (ArrivaBus),BUS,47.409134,19.19259,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2255,CAF 5 modulos szerelvény,TRAM,47.46181,19.042028,17,Savoya Park,Bécsi út / Vörösvári út
V2256,CAF 5 modulos szerelvény,TRAM,47.537403,19.032364,17,Savoya Park,Bécsi út / Vörösvári út
V2253,CAF 5 modulos szerelvény,TRAM,47.46093,19.041758,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2254,CAF 5 modulos szerelvény,TRAM,47.4841,19.026838,,,
V2251,CAF 5 modulos szerelvény,TRAM,47.51231,19.039398,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA428,MERCEDES Conecto csuklós,BUS,47.41614,19.093122,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2252,CAF 5 modulos szerelvény,TRAM,47.44097,19.034857,,,
V2249,CAF 5 modulos szerelvény,TRAM,47.548664,19.028912,,,
NCA426,MERCEDES Conecto csuklós,BUS,47.43131,19.070684,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
NCA427,MERCEDES Conecto csuklós,BUS,47.433624,19.097757,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2250,CAF 5 modulos szerelvény,TRAM,47.525417,19.037012,17,Savoya Park,Bécsi út / Vörösvári út
V2248,CAF 5 modulos szerelvény,TRAM,47.47278,19.033537,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NAY340,MAN Lions City A21 (ArrivaBus),BUS,47.455105,19.113295,254M,Alacskai úti lakótelep,Boráros tér H
NAY338,MAN Lions City A21 (ArrivaBus),BUS,47.467724,19.076513,254M,Alacskai úti lakótelep,Boráros tér H
NAY339,MAN Lions City A21 (ArrivaBus),BUS,47.458115,19.126255,194,Gloriett lakótelep,Határ út M
RKM237,Volvo szóló autóbusz,BUS,47.474644,19.02653,,,
849-833,MIXA-MIXA,SUBURBAN_RAILWAY,47.472996,19.069603,H7,Csepel,Boráros tér
NAY336,MAN Lions City A21 (ArrivaBus),BUS,47.413128,19.201212,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY337,MAN Lions City A21 (ArrivaBus),BUS,47.42344,19.160334,254M,Alacskai úti lakótelep,Boráros tér H
NAY334,MAN Lions City A21 (ArrivaBus),BUS,47.438526,19.146114,194B,Gloriett lakótelep,Határ út M
NAY335,MAN Lions City A21 (ArrivaBus),BUS,47.416595,19.131132,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
